timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3503,7,ring,3503,1,1,3503,3,25,18,150,1,1,0,3503,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3618,5,ring,3618,1,1,3618,3,25,18,150,1,1,0,3618,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3099,8,ring,3099,1,1,3099,3,25,18,150,1,1,0,3099,0,2,0,0,0,NORMAL,0,3,1,4,2,3,25,0,0,0,0,0,0,0,0
3658,46,ring,3658,1,1,3658,3,25,18,150,1,1,0,3658,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3521,49,ring,3521,1,1,3521,3,25,18,150,1,1,0,3521,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3569,27,ring,3569,1,1,3569,3,25,18,150,1,1,0,3569,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3673,14,ring,3673,1,1,3673,3,26,18,156,1,1,0,3673,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3625,43,ring,3625,1,1,3625,3,27,18,162,1,1,0,3625,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3505,47,ring,3505,1,1,3505,3,31,18,186,1,1,0,3505,0,2,0,0,0,NORMAL,0,3,1,4,3,3,31,0,0,0,0,0,0,0,0
3297,33,ring,3297,1,1,3297,3,29,18,174,1,1,0,3297,0,2,0,0,0,NORMAL,0,3,1,4,2,3,29,0,0,0,0,0,0,0,0
3640,4,ring,3640,1,1,3640,3,33,18,198,1,1,0,3640,0,2,0,0,0,NORMAL,0,3,1,4,2,3,33,0,0,0,0,0,0,0,0
5078,1,ring,2775,1,1,2775,6,36,36,216,1,1,2303,2775,0,2,0,0,0,LEADER,1,3,1,7,1,6,36,0,0,0,0,0,0,0,0
5057,2,ring,2754,1,1,2754,6,38,36,228,1,1,2303,2754,0,2,0,0,0,NORMAL,0,3,1,6,3,6,38,0,0,0,0,0,0,0,0
5179,31,ring,2876,1,1,2876,6,40,36,240,1,1,2303,2876,0,2,0,0,0,NORMAL,0,3,1,7,3,6,40,0,0,0,0,0,0,0,0
5237,26,ring,2934,1,1,2934,6,42,36,252,1,1,2303,2934,0,2,0,0,0,NORMAL,0,3,1,7,3,6,42,0,0,0,0,0,0,0,0
5227,9,ring,2924,1,1,2924,6,42,36,252,1,1,2303,2924,0,2,0,0,0,NORMAL,0,3,1,7,3,6,42,0,0,0,0,0,0,0,0
5499,3,ring,3196,1,1,3196,6,43,36,258,1,1,2303,3196,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5076,44,ring,2773,1,1,2773,6,43,36,258,1,1,2303,2773,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5587,22,ring,3284,1,1,3284,6,43,36,258,1,1,2303,3284,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5348,38,ring,3046,1,1,3046,6,43,36,258,1,1,2302,3046,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5128,40,ring,2825,1,1,2825,6,43,36,258,1,1,2303,2825,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5418,15,ring,3115,1,1,3115,6,43,36,258,1,1,2303,3115,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5112,50,ring,2809,1,1,2809,6,41,36,246,1,1,2303,2809,0,2,0,0,0,NORMAL,0,3,1,7,3,6,41,0,0,0,0,0,0,0,0
5430,23,ring,3127,1,1,3127,6,44,36,264,1,1,2303,3127,0,2,0,0,0,NORMAL,0,3,1,7,3,6,44,0,0,0,0,0,0,0,0
5282,18,ring,2979,1,1,2979,6,44,36,264,1,1,2303,2979,0,2,0,0,0,NORMAL,0,3,1,7,3,6,44,0,0,0,0,0,0,0,0
5256,36,ring,2953,1,1,2953,6,45,36,270,1,1,2303,2953,0,2,0,0,0,NORMAL,0,3,1,7,3,6,45,0,0,0,0,0,0,0,0
5009,24,ring,2706,1,1,2706,6,43,36,258,1,1,2303,2706,0,2,0,0,0,NORMAL,0,3,1,7,2,6,43,0,0,0,0,0,0,0,0
5234,28,ring,2931,1,1,2931,6,45,36,270,1,1,2303,2931,0,2,0,0,0,NORMAL,0,3,1,7,3,6,45,0,0,0,0,0,0,0,0
5670,10,ring,3367,1,1,3367,6,45,36,270,1,1,2303,3367,0,2,0,0,0,NORMAL,0,3,1,7,3,6,45,0,0,0,0,0,0,0,0
5518,35,ring,3215,1,1,3215,6,45,36,270,1,1,2303,3215,0,2,0,0,0,NORMAL,0,3,1,7,3,6,45,0,0,0,0,0,0,0,0
5790,39,ring,3487,1,1,3487,6,45,36,270,1,1,2303,3487,0,2,0,0,0,NORMAL,0,3,1,7,3,6,45,0,0,0,0,0,0,0,0
5364,6,ring,3061,1,1,3061,6,47,36,282,1,1,2303,3061,0,2,0,0,0,NORMAL,0,3,1,7,3,6,47,0,0,0,0,0,0,0,0
5212,41,ring,2909,1,1,2909,6,46,36,276,1,1,2303,2909,0,2,0,0,0,NORMAL,0,3,1,7,3,6,46,0,0,0,0,0,0,0,0
5703,20,ring,3400,1,1,3400,6,46,36,276,1,1,2303,3400,0,2,0,0,0,NORMAL,0,3,1,7,3,6,46,0,0,0,0,0,0,0,0
5381,48,ring,3078,1,1,3078,6,46,36,276,1,1,2303,3078,0,2,0,0,0,NORMAL,0,3,1,7,3,6,46,0,0,0,0,0,0,0,0
5637,45,ring,3334,1,1,3334,6,46,36,276,1,1,2303,3334,0,2,0,0,0,NORMAL,0,3,1,7,3,6,46,0,0,0,0,0,0,0,0
5259,19,ring,2957,1,1,2957,6,46,36,276,1,1,2302,2957,0,2,0,0,0,NORMAL,0,3,1,7,3,6,46,0,0,0,0,0,0,0,0
5906,37,ring,3603,1,1,3603,6,46,36,276,1,1,2303,3603,0,2,0,0,0,NORMAL,0,3,1,7,3,6,46,0,0,0,0,0,0,0,0
5146,21,ring,2843,1,1,2843,6,44,36,264,1,1,2303,2843,0,2,0,0,0,NORMAL,0,3,1,7,2,6,44,0,0,0,0,0,0,0,0
5757,29,ring,3455,1,1,3455,6,46,36,276,1,1,2302,3455,0,2,0,0,0,NORMAL,0,3,1,7,3,6,46,0,0,0,0,0,0,0,0
5041,34,ring,2739,1,1,2739,6,44,36,264,1,1,2302,2739,0,2,0,0,0,NORMAL,0,3,1,7,2,6,44,0,0,0,0,0,0,0,0
5452,25,ring,3149,1,1,3149,6,46,36,276,1,1,2303,3149,0,2,0,0,0,NORMAL,0,3,1,7,3,6,46,0,0,0,0,0,0,0,0
5620,32,ring,3318,1,1,3318,6,46,36,276,1,1,2302,3318,0,2,0,0,0,NORMAL,0,3,1,7,3,6,46,0,0,0,0,0,0,0,0
5655,42,ring,3352,1,1,3352,6,47,36,282,1,1,2303,3352,0,2,0,0,0,NORMAL,0,3,1,7,3,6,47,0,0,0,0,0,0,0,0
5090,12,ring,2787,1,1,2787,6,45,36,270,1,1,2303,2787,0,2,0,0,0,NORMAL,0,3,1,7,2,6,45,0,0,0,0,0,0,0,0
5839,17,ring,3536,1,1,3536,6,47,36,282,1,1,2303,3536,0,2,0,0,0,NORMAL,0,3,1,7,3,6,47,0,0,0,0,0,0,0,0
5397,16,ring,3094,1,1,3094,6,47,36,282,1,1,2303,3094,0,2,0,0,0,NORMAL,0,3,1,7,3,6,47,0,0,0,0,0,0,0,0
5736,30,ring,3433,1,1,3433,6,47,36,282,1,1,2303,3433,0,2,0,0,0,NORMAL,0,3,1,7,3,6,47,0,0,0,0,0,0,0,0
5249,13,ring,2946,1,1,2946,6,45,36,270,1,1,2303,2946,0,2,0,0,0,NORMAL,0,3,1,7,2,6,45,0,0,0,0,0,0,0,0
5708,11,ring,3405,1,1,3405,6,47,36,282,1,1,2303,3405,0,2,0,0,0,NORMAL,0,3,1,7,3,6,47,0,0,0,0,0,0,0,0
5806,7,ring,3503,1,1,3503,6,49,36,294,1,1,2303,3503,0,2,0,0,0,NORMAL,0,3,1,7,3,6,49,0,0,0,0,0,0,0,0
5921,5,ring,3618,1,1,3618,6,49,36,294,1,1,2303,3618,0,2,0,0,0,NORMAL,0,3,1,7,3,6,49,0,0,0,0,0,0,0,0
5402,8,ring,3099,1,1,3099,6,49,36,294,1,1,2303,3099,0,2,0,0,0,NORMAL,0,3,1,7,2,6,49,0,0,0,0,0,0,0,0
5961,46,ring,3658,1,1,3658,6,48,36,288,1,1,2303,3658,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5823,49,ring,3521,1,1,3521,6,47,36,282,1,1,2302,3521,0,2,0,0,0,NORMAL,0,3,1,7,3,6,47,0,0,0,0,0,0,0,0
5872,27,ring,3569,1,1,3569,6,49,36,294,1,1,2303,3569,0,2,0,0,0,NORMAL,0,3,1,7,3,6,49,0,0,0,0,0,0,0,0
5976,14,ring,3673,1,1,3673,6,49,36,294,1,1,2303,3673,0,2,0,0,0,NORMAL,0,3,1,7,3,6,49,0,0,0,0,0,0,0,0
5927,43,ring,3625,1,1,3625,6,51,36,306,1,1,2302,3625,0,2,0,0,0,NORMAL,0,3,1,7,3,6,51,0,0,0,0,0,0,0,0
5808,47,ring,3505,1,1,3505,6,53,36,318,1,1,2303,3505,0,2,0,0,0,NORMAL,0,3,1,7,3,6,53,0,0,0,0,0,0,0,0
5600,33,ring,3297,1,1,3297,6,51,36,306,1,1,2303,3297,0,2,0,0,0,NORMAL,0,3,1,7,2,6,51,0,0,0,0,0,0,0,0
5943,4,ring,3640,1,1,3640,6,56,36,336,1,1,2303,3640,0,2,0,0,0,NORMAL,0,3,1,7,2,6,56,0,0,0,0,0,0,0,0
7381,1,ring,2775,1,1,2775,9,60,54,360,1,1,4606,2775,0,2,0,0,0,LEADER,1,3,1,10,1,9,60,0,0,0,0,0,0,0,0
7359,2,ring,2754,1,1,2754,9,63,54,378,1,1,4605,2754,0,2,0,0,0,NORMAL,0,3,1,9,3,9,63,0,0,0,0,0,0,0,0
7482,31,ring,2876,1,1,2876,9,63,54,378,1,1,4606,2876,0,2,0,0,0,NORMAL,0,3,1,10,3,9,63,0,0,0,0,0,0,0,0
7540,26,ring,2934,1,1,2934,9,65,54,390,1,1,4606,2934,0,2,0,0,0,NORMAL,0,3,1,10,3,9,65,0,0,0,0,0,0,0,0
7530,9,ring,2924,1,1,2924,9,66,54,396,1,1,4606,2924,0,2,0,0,0,NORMAL,0,3,1,10,3,9,66,0,0,0,0,0,0,0,0
7802,3,ring,3196,1,1,3196,9,66,54,396,1,1,4606,3196,0,2,0,0,0,NORMAL,0,3,1,10,3,9,66,0,0,0,0,0,0,0,0
7379,44,ring,2773,1,1,2773,9,65,54,390,1,1,4606,2773,0,2,0,0,0,NORMAL,0,3,1,10,3,9,65,0,0,0,0,0,0,0,0
7890,22,ring,3284,1,1,3284,9,66,54,396,1,1,4606,3284,0,2,0,0,0,NORMAL,0,3,1,10,3,9,66,0,0,0,0,0,0,0,0
7651,38,ring,3046,1,1,3046,9,65,54,390,1,1,4605,3046,0,2,0,0,0,NORMAL,0,3,1,10,3,9,65,0,0,0,0,0,0,0,0
7720,15,ring,3115,1,1,3115,9,66,54,396,1,1,4605,3115,0,2,0,0,0,NORMAL,0,3,1,10,3,9,66,0,0,0,0,0,0,0,0
7431,40,ring,2825,1,1,2825,9,65,54,390,1,1,4606,2825,0,2,0,0,0,NORMAL,0,3,1,10,3,9,65,0,0,0,0,0,0,0,0
7414,50,ring,2809,1,1,2809,9,63,54,378,1,1,4605,2809,0,2,0,0,0,NORMAL,0,3,1,10,3,9,63,0,0,0,0,0,0,0,0
7733,23,ring,3127,1,1,3127,9,66,54,396,1,1,4606,3127,0,2,0,0,0,NORMAL,0,3,1,10,3,9,66,0,0,0,0,0,0,0,0
7585,18,ring,2979,1,1,2979,9,67,54,402,1,1,4606,2979,0,2,0,0,0,NORMAL,0,3,1,10,3,9,67,0,0,0,0,0,0,0,0
7559,36,ring,2953,1,1,2953,9,66,54,396,1,1,4606,2953,0,2,0,0,0,NORMAL,0,3,1,10,3,9,66,0,0,0,0,0,0,0,0
7312,24,ring,2706,1,1,2706,9,65,54,390,1,1,4606,2706,0,2,0,0,0,NORMAL,0,3,1,10,2,9,65,0,0,0,0,0,0,0,0
7537,28,ring,2931,1,1,2931,9,67,54,402,1,1,4606,2931,0,2,0,0,0,NORMAL,0,3,1,10,3,9,67,0,0,0,0,0,0,0,0
7973,10,ring,3367,1,1,3367,9,68,54,408,1,1,4606,3367,0,2,0,0,0,NORMAL,0,3,1,10,3,9,68,0,0,0,0,0,0,0,0
7820,35,ring,3215,1,1,3215,9,66,54,396,1,1,4605,3215,0,2,0,0,0,NORMAL,0,3,1,10,3,9,66,0,0,0,0,0,0,0,0
8093,39,ring,3487,1,1,3487,9,66,54,396,1,1,4606,3487,0,2,0,0,0,NORMAL,0,3,1,10,3,9,66,0,0,0,0,0,0,0,0
7666,6,ring,3061,1,1,3061,9,70,54,420,1,1,4605,3061,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
7515,41,ring,2909,1,1,2909,9,67,54,402,1,1,4606,2909,0,2,0,0,0,NORMAL,0,3,1,10,3,9,67,0,0,0,0,0,0,0,0
8005,20,ring,3400,1,1,3400,9,69,54,414,1,1,4605,3400,0,2,0,0,0,NORMAL,0,3,1,10,3,9,69,0,0,0,0,0,0,0,0
7683,48,ring,3078,1,1,3078,9,68,54,408,1,1,4605,3078,0,2,0,0,0,NORMAL,0,3,1,10,3,9,68,0,0,0,0,0,0,0,0
7939,45,ring,3334,1,1,3334,9,68,54,408,1,1,4605,3334,0,2,0,0,0,NORMAL,0,3,1,10,3,9,68,0,0,0,0,0,0,0,0
7562,19,ring,2957,1,1,2957,9,69,54,414,1,1,4605,2957,0,2,0,0,0,NORMAL,0,3,1,10,3,9,69,0,0,0,0,0,0,0,0
8209,37,ring,3603,1,1,3603,9,68,54,408,1,1,4606,3603,0,2,0,0,0,NORMAL,0,3,1,10,3,9,68,0,0,0,0,0,0,0,0
7449,21,ring,2843,1,1,2843,9,67,54,402,1,1,4606,2843,0,2,0,0,0,NORMAL,0,3,1,10,2,9,67,0,0,0,0,0,0,0,0
8060,29,ring,3455,1,1,3455,9,70,54,420,1,1,4605,3455,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
7344,34,ring,2739,1,1,2739,9,67,54,402,1,1,4605,2739,0,2,0,0,0,NORMAL,0,3,1,10,2,9,67,0,0,0,0,0,0,0,0
7755,25,ring,3149,1,1,3149,9,70,54,420,1,1,4606,3149,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
7923,32,ring,3318,1,1,3318,9,69,54,414,1,1,4605,3318,0,2,0,0,0,NORMAL,0,3,1,10,3,9,69,0,0,0,0,0,0,0,0
7958,42,ring,3352,1,1,3352,9,69,54,414,1,1,4606,3352,0,2,0,0,0,NORMAL,0,3,1,10,3,9,69,0,0,0,0,0,0,0,0
7393,12,ring,2787,1,1,2787,9,68,54,408,1,1,4606,2787,0,2,0,0,0,NORMAL,0,3,1,10,2,9,68,0,0,0,0,0,0,0,0
8142,17,ring,3536,1,1,3536,9,70,54,420,1,1,4606,3536,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
7699,16,ring,3094,1,1,3094,9,70,54,420,1,1,4605,3094,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
8039,30,ring,3433,1,1,3433,9,70,54,420,1,1,4606,3433,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
7552,13,ring,2946,1,1,2946,9,68,54,408,1,1,4606,2946,0,2,0,0,0,NORMAL,0,3,1,10,2,9,68,0,0,0,0,0,0,0,0
8010,11,ring,3405,1,1,3405,9,71,54,426,1,1,4605,3405,0,2,0,0,0,NORMAL,0,3,1,10,3,9,71,0,0,0,0,0,0,0,0
8109,7,ring,3503,1,1,3503,9,73,54,438,1,1,4606,3503,0,2,0,0,0,NORMAL,0,3,1,10,3,9,73,0,0,0,0,0,0,0,0
8224,5,ring,3618,1,1,3618,9,73,54,438,1,1,4606,3618,0,2,0,0,0,NORMAL,0,3,1,10,3,9,73,0,0,0,0,0,0,0,0
7705,8,ring,3099,1,1,3099,9,73,54,438,1,1,4606,3099,0,2,0,0,0,NORMAL,0,3,1,10,2,9,73,0,0,0,0,0,0,0,0
8264,46,ring,3658,1,1,3658,9,71,54,426,1,1,4606,3658,0,2,0,0,0,NORMAL,0,3,1,10,3,9,71,0,0,0,0,0,0,0,0
8126,49,ring,3521,1,1,3521,9,70,54,420,1,1,4605,3521,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
8175,27,ring,3569,1,1,3569,9,73,54,438,1,1,4606,3569,0,2,0,0,0,NORMAL,0,3,1,10,3,9,73,0,0,0,0,0,0,0,0
8278,14,ring,3673,1,1,3673,9,74,54,444,1,1,4605,3673,0,2,0,0,0,NORMAL,0,3,1,10,3,9,74,0,0,0,0,0,0,0,0
8230,43,ring,3625,1,1,3625,9,75,54,450,1,1,4605,3625,0,2,0,0,0,NORMAL,0,3,1,10,3,9,75,0,0,0,0,0,0,0,0
8111,47,ring,3505,1,1,3505,9,77,54,462,1,1,4606,3505,0,2,0,0,0,NORMAL,0,3,1,10,3,9,77,0,0,0,0,0,0,0,0
7903,33,ring,3297,1,1,3297,9,75,54,450,1,1,4606,3297,0,2,0,0,0,NORMAL,0,3,1,10,2,9,75,0,0,0,0,0,0,0,0
8246,4,ring,3640,1,1,3640,9,81,54,486,1,1,4606,3640,0,2,0,0,0,NORMAL,0,3,1,10,2,9,81,0,0,0,0,0,0,0,0
9684,1,ring,2775,1,2,12459,12,85,72,510,1,1,6909,2775,0,3,0,0,0,LEADER,1,3,1,4,2,12,85,0,0,0,0,0,0,0,0
9662,2,ring,2754,1,2,12416,12,86,72,516,1,1,6908,2754,0,3,0,0,0,NORMAL,0,3,1,4,5,12,86,0,0,0,0,0,0,0,0
9785,31,ring,2876,1,2,12661,12,87,72,522,1,1,6909,2876,0,3,0,0,0,NORMAL,0,3,1,4,5,12,87,0,0,0,0,0,0,0,0
9843,26,ring,2934,1,2,12777,12,88,72,528,1,1,6909,2934,0,3,0,0,0,NORMAL,0,3,1,4,5,12,88,0,0,0,0,0,0,0,0
9833,9,ring,2924,1,2,12757,12,90,72,540,1,1,6909,2924,0,3,0,0,0,NORMAL,0,3,1,4,5,12,90,0,0,0,0,0,0,0,0
10105,3,ring,3196,1,2,13301,12,90,72,540,1,1,6909,3196,0,3,0,0,0,NORMAL,0,3,1,4,5,12,90,0,0,0,0,0,0,0,0
9682,44,ring,2773,1,2,12455,12,88,72,528,1,1,6909,2773,0,3,0,0,0,NORMAL,0,3,1,3,6,12,88,0,0,0,0,0,0,0,0
10192,22,ring,3284,1,2,13476,12,90,72,540,1,1,6908,3284,0,3,0,0,0,NORMAL,0,3,1,4,5,12,90,0,0,0,0,0,0,0,0
9954,38,ring,3046,1,2,13000,12,88,72,528,1,1,6908,3046,0,3,0,0,0,NORMAL,0,3,1,4,5,12,88,0,0,0,0,0,0,0,0
10023,15,ring,3115,1,2,13138,12,90,72,540,1,1,6908,3115,0,3,0,0,0,NORMAL,0,3,1,4,5,12,90,0,0,0,0,0,0,0,0
9734,40,ring,2825,1,2,12559,12,88,72,528,1,1,6909,2825,0,3,0,0,0,NORMAL,0,3,1,4,5,12,88,0,0,0,0,0,0,0,0
9717,50,ring,2809,1,2,12526,12,86,72,516,1,1,6908,2809,0,3,0,0,0,NORMAL,0,3,1,4,5,12,86,0,0,0,0,0,0,0,0
10036,23,ring,3127,1,2,13163,12,89,72,534,1,1,6909,3127,0,3,0,0,0,NORMAL,0,3,1,4,5,12,89,0,0,0,0,0,0,0,0
9888,18,ring,2979,1,2,12867,12,91,72,546,1,1,6909,2979,0,3,0,0,0,NORMAL,0,3,1,3,6,12,91,0,0,0,0,0,0,0,0
9861,36,ring,2953,1,2,12814,12,90,72,540,1,1,6908,2953,0,3,0,0,0,NORMAL,0,3,1,4,5,12,90,0,0,0,0,0,0,0,0
