timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1451,85,bully,1451,1,0,0,1,0,14,0,1,85,0,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1476,46,bully,1476,1,0,0,1,0,14,0,1,46,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1502,82,bully,1502,1,0,0,1,0,14,0,1,82,0,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1653,47,bully,1653,1,0,0,1,0,14,0,1,47,0,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1490,71,bully,1490,1,0,0,1,0,14,0,1,71,0,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,35,bully,1674,1,0,0,1,0,14,0,1,35,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,59,bully,1571,1,0,0,1,0,14,0,1,59,0,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1656,42,bully,1656,1,0,0,1,0,14,0,1,42,0,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1693,88,bully,1693,1,0,0,1,0,14,0,1,88,0,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1659,23,bully,1659,1,0,0,1,0,14,0,1,23,0,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1546,12,bully,1546,1,0,0,1,0,14,0,1,12,0,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,2,bully,1771,1,0,0,1,0,14,0,1,2,0,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1456,36,bully,1456,1,0,0,1,0,14,0,1,36,0,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,11,bully,1826,1,0,0,1,0,14,0,1,11,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1527,91,bully,1527,1,0,0,1,0,14,0,1,91,0,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,15,bully,1668,1,0,0,1,0,14,0,1,15,0,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,4,bully,1792,1,0,0,1,1,14,14,1,4,0,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1556,81,bully,1556,1,0,0,1,0,14,0,1,81,0,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1829,17,bully,1829,1,0,0,1,0,14,0,1,17,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,78,bully,1738,1,0,0,1,0,14,0,1,78,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1844,53,bully,1844,1,0,0,1,0,14,0,1,53,0,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1634,5,bully,1634,1,0,0,1,1,14,14,1,4,0,1634,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1586,27,bully,1586,1,0,0,1,0,14,0,1,27,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1862,95,bully,1862,1,0,0,1,0,14,0,1,95,0,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,9,bully,1890,1,0,0,2,1,28,14,1,8,0,1890,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1804,51,bully,1804,1,0,0,1,0,14,0,1,51,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1435,62,bully,1435,1,0,0,1,0,14,0,1,62,0,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014,60,bully,2014,1,0,0,1,0,14,0,1,60,0,2014,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2029,28,bully,2029,1,0,0,1,0,14,0,1,28,0,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1944,83,bully,1944,1,0,0,1,0,14,0,1,83,0,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1823,54,bully,1823,1,0,0,1,0,14,0,1,54,0,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1605,69,bully,1605,1,0,0,1,0,14,0,1,69,0,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1538,49,bully,1538,1,0,0,1,0,14,0,1,49,0,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,92,bully,1999,1,0,0,1,0,14,0,1,92,0,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1468,72,bully,1468,1,0,0,1,0,14,0,1,72,0,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1789,44,bully,1789,1,0,0,1,0,14,0,1,44,0,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1708,56,bully,1708,1,0,0,1,0,14,0,1,56,0,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1892,31,bully,1892,1,0,0,1,0,14,0,1,31,0,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1756,34,bully,1756,1,0,0,1,0,14,0,1,34,0,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2110,16,bully,2110,1,0,0,1,0,14,0,1,16,0,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,8,bully,1675,1,0,0,2,3,28,42,1,4,0,1675,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1731,93,bully,1731,1,0,0,1,0,14,0,1,93,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,37,bully,1620,1,0,0,1,0,14,0,1,37,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2080,80,bully,2080,1,0,0,1,0,14,0,1,80,0,2080,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2129,58,bully,2129,1,0,0,1,0,14,0,1,58,0,2129,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,22,bully,1838,1,0,0,1,0,14,0,1,22,0,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1450,30,bully,1450,1,0,0,1,0,14,0,1,30,0,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,85,bully,1451,1,0,0,1,0,14,0,1,85,920,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1483,40,bully,1483,1,0,0,1,0,14,0,1,40,0,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,46,bully,1476,1,0,0,1,0,14,0,1,46,920,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2422,82,bully,1502,1,0,0,1,0,14,0,1,82,920,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1686,57,bully,1686,1,0,0,1,0,14,0,1,57,0,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2169,99,bully,2169,1,0,0,1,0,14,0,1,99,0,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,21,bully,1859,1,0,0,1,0,14,0,1,21,0,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1995,18,bully,1995,1,0,0,1,0,14,0,1,18,0,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1726,98,bully,1726,1,0,0,1,0,14,0,1,98,0,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2177,29,bully,2177,1,0,0,1,0,14,0,1,29,0,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1671,39,bully,1671,1,0,0,1,0,14,0,1,39,0,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2165,25,bully,2165,1,0,0,1,0,14,0,1,25,0,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1977,14,bully,1977,1,0,0,1,0,14,0,1,14,0,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1741,66,bully,1741,1,0,0,1,0,14,0,1,66,0,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2573,47,bully,1653,1,0,0,1,0,14,0,1,47,920,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,71,bully,1490,1,0,0,1,0,14,0,1,71,920,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2313,33,bully,2313,1,0,0,1,0,14,0,1,33,0,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2298,65,bully,2298,1,0,0,1,0,14,0,1,65,0,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,41,bully,1636,1,0,0,1,0,14,0,1,41,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1638,43,bully,1638,1,0,0,1,0,14,0,1,43,0,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,52,bully,2087,1,0,0,1,0,14,0,1,52,0,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2594,35,bully,1674,1,0,0,1,0,14,0,1,35,920,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2491,59,bully,1571,1,0,0,1,0,14,0,1,59,920,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,94,bully,2420,1,0,0,1,0,14,0,1,94,0,2420,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2576,42,bully,1656,1,0,0,1,0,14,0,1,42,920,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2184,67,bully,2184,1,0,0,1,0,14,0,1,67,0,2184,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2613,88,bully,1693,1,0,0,1,0,14,0,1,88,920,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1774,76,bully,1774,1,0,0,1,0,14,0,1,76,0,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2162,68,bully,2162,1,0,0,1,0,14,0,1,68,0,2162,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,50,bully,1911,1,0,0,1,0,14,0,1,50,0,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1841,32,bully,1841,1,0,0,1,0,14,0,1,32,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,77,bully,1738,1,0,0,1,0,14,0,1,77,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2265,55,bully,2265,1,0,0,1,0,14,0,1,55,0,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2579,23,bully,1659,1,0,0,1,0,14,0,1,23,920,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,89,bully,1859,1,0,0,1,0,14,0,1,89,0,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
