timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
14915,5,ring,3400,1,2,13709,18,73,108,438,1,1,11515,3400,0,3,0,0,0,NORMAL,0,3,1,9,6,18,73,0,0,0,0,0,0,0,0
15051,2,ring,3536,1,2,13981,18,76,108,456,1,1,11515,3536,0,3,0,0,0,NORMAL,0,3,1,9,5,18,76,0,0,0,0,0,0,0,0
16774,4,ring,2957,1,3,29596,21,80,126,480,1,1,13817,2957,0,4,0,0,0,NORMAL,0,3,1,4,7,21,80,0,0,0,0,0,0,0,0
16912,1,ring,3094,1,3,30009,21,81,126,486,1,1,13818,3094,0,4,0,0,0,LEADER,1,3,1,4,3,21,81,0,0,0,0,0,0,0,0
16797,3,ring,2979,1,3,29664,21,82,126,492,1,1,13818,2979,0,4,0,0,0,NORMAL,0,3,1,4,6,21,82,0,0,0,0,0,0,0,0
17218,5,ring,3400,1,3,30927,21,85,126,510,1,1,13818,3400,0,4,0,0,0,NORMAL,0,3,1,3,9,21,85,0,0,0,0,0,0,0,0
17354,2,ring,3536,1,3,31335,21,88,126,528,1,1,13818,3536,0,4,0,0,0,NORMAL,0,3,1,3,8,21,88,0,0,0,0,0,0,0,0
19077,4,ring,2957,1,3,29596,24,92,144,552,1,1,16120,2957,0,4,0,0,0,NORMAL,0,3,1,7,7,24,92,0,0,0,0,0,0,0,0
19214,1,ring,3094,1,3,30009,24,92,144,552,1,1,16120,3094,0,4,0,0,0,LEADER,1,3,1,7,3,24,92,0,0,0,0,0,0,0,0
19100,3,ring,2979,1,3,29664,24,94,144,564,1,1,16121,2979,0,4,0,0,0,NORMAL,0,3,1,7,6,24,94,0,0,0,0,0,0,0,0
19521,5,ring,3400,1,3,30927,24,97,144,582,1,1,16121,3400,0,4,0,0,0,NORMAL,0,3,1,6,9,24,97,0,0,0,0,0,0,0,0
19657,2,ring,3536,1,3,31335,24,100,144,600,1,1,16121,3536,0,4,0,0,0,NORMAL,0,3,1,6,8,24,100,0,0,0,0,0,0,0,0
21380,4,ring,2957,1,3,29596,27,104,162,624,1,1,18423,2957,0,4,0,0,0,NORMAL,0,3,1,10,7,27,104,0,0,0,0,0,0,0,0
21517,1,ring,3094,1,3,30009,27,105,162,630,1,1,18423,3094,0,4,0,0,0,LEADER,1,3,1,10,3,27,105,0,0,0,0,0,0,0,0
21403,3,ring,2979,1,3,29664,27,106,162,636,1,1,18424,2979,0,4,0,0,0,NORMAL,0,3,1,10,6,27,106,0,0,0,0,0,0,0,0
21824,5,ring,3400,1,3,30927,27,109,162,654,1,1,18424,3400,0,4,0,0,0,NORMAL,0,3,1,9,9,27,109,0,0,0,0,0,0,0,0
21960,2,ring,3536,1,3,31335,27,112,162,672,1,1,18424,3536,0,4,0,0,0,NORMAL,0,3,1,9,8,27,112,0,0,0,0,0,0,0,0
23683,4,ring,2957,1,4,53279,30,116,180,696,1,1,20726,2957,0,5,0,0,0,NORMAL,0,3,1,4,9,30,116,0,0,0,0,0,0,0,0
23820,1,ring,3094,1,4,53829,30,117,180,702,1,1,20726,3094,0,5,0,0,0,LEADER,1,3,1,4,4,30,117,0,0,0,0,0,0,0,0
23706,3,ring,2979,1,4,53370,30,118,180,708,1,1,20727,2979,0,5,0,0,0,NORMAL,0,3,1,4,8,30,118,0,0,0,0,0,0,0,0
24127,5,ring,3400,1,4,55054,30,121,180,726,1,1,20727,3400,0,5,0,0,0,NORMAL,0,3,1,3,12,30,121,0,0,0,0,0,0,0,0
24263,2,ring,3536,1,4,55598,30,124,180,744,1,1,20727,3536,0,5,0,0,0,NORMAL,0,3,1,3,11,30,124,0,0,0,0,0,0,0,0
25986,4,ring,2957,1,4,53279,33,128,198,768,1,1,23029,2957,0,5,0,0,0,NORMAL,0,3,1,7,9,33,128,0,0,0,0,0,0,0,0
26123,1,ring,3094,1,4,53829,33,129,198,774,1,1,23029,3094,0,5,0,0,0,LEADER,1,3,1,7,4,33,129,0,0,0,0,0,0,0,0
26009,3,ring,2979,1,4,53370,33,130,198,780,1,1,23030,2979,0,5,0,0,0,NORMAL,0,3,1,7,8,33,130,0,0,0,0,0,0,0,0
26430,5,ring,3400,1,4,55054,33,133,198,798,1,1,23030,3400,0,5,0,0,0,NORMAL,0,3,1,6,12,33,133,0,0,0,0,0,0,0,0
26566,2,ring,3536,1,4,55598,33,136,198,816,1,1,23030,3536,0,5,0,0,0,NORMAL,0,3,1,6,11,33,136,0,0,0,0,0,0,0,0
28289,4,ring,2957,1,4,53279,36,140,216,840,1,1,25332,2957,0,5,0,0,0,NORMAL,0,3,1,10,9,36,140,0,0,0,0,0,0,0,0
28426,1,ring,3094,1,4,53829,36,141,216,846,1,1,25332,3094,0,5,0,0,0,LEADER,1,3,1,10,4,36,141,0,0,0,0,0,0,0,0
28312,3,ring,2979,1,4,53370,36,142,216,852,1,1,25333,2979,0,5,0,0,0,NORMAL,0,3,1,10,8,36,142,0,0,0,0,0,0,0,0
28733,5,ring,3400,1,4,55054,36,145,216,870,1,1,25333,3400,0,5,0,0,0,NORMAL,0,3,1,9,12,36,145,0,0,0,0,0,0,0,0
28869,2,ring,3536,1,4,55598,36,148,216,888,1,1,25333,3536,0,5,0,0,0,NORMAL,0,3,1,9,11,36,148,0,0,0,0,0,0,0,0
30592,4,ring,2957,1,5,83871,39,152,234,912,1,1,27635,2957,0,6,0,0,0,NORMAL,0,3,1,4,11,39,152,0,0,0,0,0,0,0,0
30729,1,ring,3094,1,5,84558,39,153,234,918,1,1,27635,3094,0,6,0,0,0,LEADER,1,3,1,4,5,39,153,0,0,0,0,0,0,0,0
30615,3,ring,2979,1,5,83985,39,154,234,924,1,1,27636,2979,0,6,0,0,0,NORMAL,0,3,1,4,10,39,154,0,0,0,0,0,0,0,0
31036,5,ring,3400,1,5,86090,39,157,234,942,1,1,27636,3400,0,6,0,0,0,NORMAL,0,3,1,3,15,39,157,0,0,0,0,0,0,0,0
31172,2,ring,3536,1,5,86770,39,160,234,960,1,1,27636,3536,0,6,0,0,0,NORMAL,0,3,1,3,14,39,160,0,0,0,0,0,0,0,0
32895,4,ring,2957,1,5,83871,42,164,252,984,1,1,29938,2957,0,6,0,0,0,NORMAL,0,3,1,7,11,42,164,0,0,0,0,0,0,0,0
33032,1,ring,3094,1,5,84558,42,165,252,990,1,1,29938,3094,0,6,0,0,0,LEADER,1,3,1,7,5,42,165,0,0,0,0,0,0,0,0
32918,3,ring,2979,1,5,83985,42,166,252,996,1,1,29939,2979,0,6,0,0,0,NORMAL,0,3,1,7,10,42,166,0,0,0,0,0,0,0,0
33339,5,ring,3400,1,5,86090,42,169,252,1014,1,1,29939,3400,0,6,0,0,0,NORMAL,0,3,1,6,15,42,169,0,0,0,0,0,0,0,0
33475,2,ring,3536,1,5,86770,42,172,252,1032,1,1,29939,3536,0,6,0,0,0,NORMAL,0,3,1,6,14,42,172,0,0,0,0,0,0,0,0
35198,4,ring,2957,1,5,83871,45,176,270,1056,1,1,32241,2957,0,6,0,0,0,NORMAL,0,3,1,10,11,45,176,0,0,0,0,0,0,0,0
35334,1,ring,3094,1,5,84558,45,176,270,1056,1,1,32240,3094,0,6,0,0,0,LEADER,1,3,1,10,5,45,176,0,0,0,0,0,0,0,0
35221,3,ring,2979,1,5,83985,45,178,270,1068,1,1,32242,2979,0,6,0,0,0,NORMAL,0,3,1,10,10,45,178,0,0,0,0,0,0,0,0
35642,5,ring,3400,1,5,86090,45,181,270,1086,1,1,32242,3400,0,6,0,0,0,NORMAL,0,3,1,9,15,45,181,0,0,0,0,0,0,0,0
35778,2,ring,3536,1,5,86770,45,184,270,1104,1,1,32242,3536,0,6,0,0,0,NORMAL,0,3,1,9,14,45,184,0,0,0,0,0,0,0,0
37501,4,ring,2957,1,6,121372,48,188,288,1128,1,1,34544,2957,0,7,0,0,0,NORMAL,0,3,1,4,13,48,188,0,0,0,0,0,0,0,0
37637,1,ring,3094,1,6,122195,48,189,288,1134,1,1,34543,3094,0,7,0,0,0,LEADER,1,3,1,4,6,48,189,0,0,0,0,0,0,0,0
37524,3,ring,2979,1,6,121509,48,190,288,1140,1,1,34545,2979,0,7,0,0,0,NORMAL,0,3,1,4,12,48,190,0,0,0,0,0,0,0,0
37945,5,ring,3400,1,6,124035,48,193,288,1158,1,1,34545,3400,0,7,0,0,0,NORMAL,0,3,1,3,18,48,193,0,0,0,0,0,0,0,0
38081,2,ring,3536,1,6,124851,48,196,288,1176,1,1,34545,3536,0,7,0,0,0,NORMAL,0,3,1,3,17,48,196,0,0,0,0,0,0,0,0
39804,4,ring,2957,1,6,121372,51,200,306,1200,1,1,36847,2957,0,7,0,0,0,NORMAL,0,3,1,7,13,51,200,0,0,0,0,0,0,0,0
39940,1,ring,3094,1,6,122195,51,200,306,1200,1,1,36846,3094,0,7,0,0,0,LEADER,1,3,1,7,6,51,200,0,0,0,0,0,0,0,0
39827,3,ring,2979,1,6,121509,51,202,306,1212,1,1,36848,2979,0,7,0,0,0,NORMAL,0,3,1,7,12,51,202,0,0,0,0,0,0,0,0
40248,5,ring,3400,1,6,124035,51,205,306,1230,1,1,36848,3400,0,7,0,0,0,NORMAL,0,3,1,6,18,51,205,0,0,0,0,0,0,0,0
40384,2,ring,3536,1,6,124851,51,208,306,1248,1,1,36848,3536,0,7,0,0,0,NORMAL,0,3,1,6,17,51,208,0,0,0,0,0,0,0,0
42107,4,ring,2957,1,6,121372,54,212,324,1272,1,1,39150,2957,0,7,0,0,0,NORMAL,0,3,1,10,13,54,212,0,0,0,0,0,0,0,0
42243,1,ring,3094,1,6,122195,54,212,324,1272,1,1,39149,3094,0,7,0,0,0,LEADER,1,3,1,10,6,54,212,0,0,0,0,0,0,0,0
42130,3,ring,2979,1,6,121509,54,214,324,1284,1,1,39151,2979,0,7,0,0,0,NORMAL,0,3,1,10,12,54,214,0,0,0,0,0,0,0,0
42551,5,ring,3400,1,6,124035,54,217,324,1302,1,1,39151,3400,0,7,0,0,0,NORMAL,0,3,1,9,18,54,217,0,0,0,0,0,0,0,0
42687,2,ring,3536,1,6,124851,54,220,324,1320,1,1,39151,3536,0,7,0,0,0,NORMAL,0,3,1,9,17,54,220,0,0,0,0,0,0,0,0
44410,4,ring,2957,1,7,165782,57,224,342,1344,1,1,41453,2957,0,8,0,0,0,NORMAL,0,3,1,4,15,57,224,0,0,0,0,0,0,0,0
44546,1,ring,3094,1,7,166741,57,225,342,1350,1,1,41452,3094,0,8,0,0,0,LEADER,1,3,1,4,7,57,225,0,0,0,0,0,0,0,0
44433,3,ring,2979,1,7,165942,57,226,342,1356,1,1,41454,2979,0,8,0,0,0,NORMAL,0,3,1,4,14,57,226,0,0,0,0,0,0,0,0
44854,5,ring,3400,1,7,168889,57,229,342,1374,1,1,41454,3400,0,8,0,0,0,NORMAL,0,3,1,3,21,57,229,0,0,0,0,0,0,0,0
44990,2,ring,3536,1,7,169841,57,232,342,1392,1,1,41454,3536,0,8,0,0,0,NORMAL,0,3,1,3,20,57,232,0,0,0,0,0,0,0,0
46713,4,ring,2957,1,7,165782,60,236,360,1416,1,1,43756,2957,0,8,0,0,0,NORMAL,0,3,1,7,15,60,236,0,0,0,0,0,0,0,0
46849,1,ring,3094,1,7,166741,60,237,360,1422,1,1,43755,3094,0,8,0,0,0,LEADER,1,3,1,7,7,60,237,0,0,0,0,0,0,0,0
46736,3,ring,2979,1,7,165942,60,238,360,1428,1,1,43757,2979,0,8,0,0,0,NORMAL,0,3,1,7,14,60,238,0,0,0,0,0,0,0,0
47157,5,ring,3400,1,7,168889,60,241,360,1446,1,1,43757,3400,0,8,0,0,0,NORMAL,0,3,1,6,21,60,241,0,0,0,0,0,0,0,0
47293,2,ring,3536,1,7,169841,60,244,360,1464,1,1,43757,3536,0,8,0,0,0,NORMAL,0,3,1,6,20,60,244,0,0,0,0,0,0,0,0
49016,4,ring,2957,1,7,165782,63,248,378,1488,1,1,46059,2957,0,8,0,0,0,NORMAL,0,3,1,10,15,63,248,0,0,0,0,0,0,0,0
49152,1,ring,3094,1,7,166741,63,249,378,1494,1,1,46058,3094,0,8,0,0,0,LEADER,1,3,1,10,7,63,249,0,0,0,0,0,0,0,0
49039,3,ring,2979,1,7,165942,63,250,378,1500,1,1,46060,2979,0,8,0,0,0,NORMAL,0,3,1,10,14,63,250,0,0,0,0,0,0,0,0
49460,5,ring,3400,1,7,168889,63,253,378,1518,1,1,46060,3400,0,8,0,0,0,NORMAL,0,3,1,9,21,63,253,0,0,0,0,0,0,0,0
49596,2,ring,3536,1,7,169841,63,256,378,1536,1,1,46060,3536,0,8,0,0,0,NORMAL,0,3,1,9,20,63,256,0,0,0,0,0,0,0,0
51319,4,ring,2957,1,8,217101,66,260,396,1560,1,1,48362,2957,0,9,0,0,0,NORMAL,0,3,1,4,17,66,260,0,0,0,0,0,0,0,0
51455,1,ring,3094,1,8,218196,66,261,396,1566,1,1,48361,3094,0,9,0,0,0,LEADER,1,3,1,4,8,66,261,0,0,0,0,0,0,0,0
51342,3,ring,2979,1,8,217284,66,262,396,1572,1,1,48363,2979,0,9,0,0,0,NORMAL,0,3,1,4,16,66,262,0,0,0,0,0,0,0,0
51763,5,ring,3400,1,8,220652,66,265,396,1590,1,1,48363,3400,0,9,0,0,0,NORMAL,0,3,1,3,24,66,265,0,0,0,0,0,0,0,0
51899,2,ring,3536,1,8,221740,66,268,396,1608,1,1,48363,3536,0,9,0,0,0,NORMAL,0,3,1,3,23,66,268,0,0,0,0,0,0,0,0
53622,4,ring,2957,1,8,217101,69,272,414,1632,1,1,50665,2957,0,9,0,0,0,NORMAL,0,3,1,7,17,69,272,0,0,0,0,0,0,0,0
53758,1,ring,3094,1,8,218196,69,273,414,1638,1,1,50664,3094,0,9,0,0,0,LEADER,1,3,1,7,8,69,273,0,0,0,0,0,0,0,0
53645,3,ring,2979,1,8,217284,69,274,414,1644,1,1,50666,2979,0,9,0,0,0,NORMAL,0,3,1,7,16,69,274,0,0,0,0,0,0,0,0
54066,5,ring,3400,1,8,220652,69,277,414,1662,1,1,50666,3400,0,9,0,0,0,NORMAL,0,3,1,6,24,69,277,0,0,0,0,0,0,0,0
54202,2,ring,3536,1,8,221740,69,280,414,1680,1,1,50666,3536,0,9,0,0,0,NORMAL,0,3,1,6,23,69,280,0,0,0,0,0,0,0,0
55925,4,ring,2957,1,8,217101,72,284,432,1704,1,1,52968,2957,0,9,0,0,0,NORMAL,0,3,1,10,17,72,284,0,0,0,0,0,0,0,0
56061,1,ring,3094,1,8,218196,72,284,432,1704,1,1,52967,3094,0,9,0,0,0,LEADER,1,3,1,10,8,72,284,0,0,0,0,0,0,0,0
55948,3,ring,2979,1,8,217284,72,286,432,1716,1,1,52969,2979,0,9,0,0,0,NORMAL,0,3,1,10,16,72,286,0,0,0,0,0,0,0,0
56369,5,ring,3400,1,8,220652,72,289,432,1734,1,1,52969,3400,0,9,0,0,0,NORMAL,0,3,1,9,24,72,289,0,0,0,0,0,0,0,0
56505,2,ring,3536,1,8,221740,72,292,432,1752,1,1,52969,3536,0,9,0,0,0,NORMAL,0,3,1,9,23,72,292,0,0,0,0,0,0,0,0
58228,4,ring,2957,1,9,275329,75,296,450,1776,1,1,55271,2957,0,10,0,0,0,NORMAL,0,3,1,4,19,75,296,0,0,0,0,0,0,0,0
58364,1,ring,3094,1,9,276560,75,296,450,1776,1,1,55270,3094,0,10,0,0,0,LEADER,1,3,1,4,9,75,296,0,0,0,0,0,0,0,0
58251,3,ring,2979,1,9,275535,75,298,450,1788,1,1,55272,2979,0,10,0,0,0,NORMAL,0,3,1,4,18,75,298,0,0,0,0,0,0,0,0
58672,5,ring,3400,1,9,279324,75,301,450,1806,1,1,55272,3400,0,10,0,0,0,NORMAL,0,3,1,3,27,75,301,0,0,0,0,0,0,0,0
58808,2,ring,3536,1,9,280548,75,304,450,1824,1,1,55272,3536,0,10,0,0,0,NORMAL,0,3,1,3,26,75,304,0,0,0,0,0,0,0,0
60531,4,ring,2957,1,9,275329,78,308,468,1848,1,1,57574,2957,0,10,0,0,0,NORMAL,0,3,1,7,19,78,308,0,0,0,0,0,0,0,0
60667,1,ring,3094,1,9,276560,78,309,468,1854,1,1,57573,3094,0,10,0,0,0,LEADER,1,3,1,7,9,78,309,0,0,0,0,0,0,0,0
60554,3,ring,2979,1,9,275535,78,310,468,1860,1,1,57575,2979,0,10,0,0,0,NORMAL,0,3,1,7,18,78,310,0,0,0,0,0,0,0,0
60975,5,ring,3400,1,9,279324,78,313,468,1878,1,1,57575,3400,0,10,0,0,0,NORMAL,0,3,1,6,27,78,313,0,0,0,0,0,0,0,0
61111,2,ring,3536,1,9,280548,78,316,468,1896,1,1,57575,3536,0,10,0,0,0,NORMAL,0,3,1,6,26,78,316,0,0,0,0,0,0,0,0
62834,4,ring,2957,1,9,275329,81,320,486,1920,1,1,59877,2957,0,10,0,0,0,NORMAL,0,3,1,10,19,81,320,0,0,0,0,0,0,0,0
62970,1,ring,3094,1,9,276560,81,321,486,1926,1,1,59876,3094,0,10,0,0,0,LEADER,1,3,1,10,9,81,321,0,0,0,0,0,0,0,0
62857,3,ring,2979,1,9,275535,81,322,486,1932,1,1,59878,2979,0,10,0,0,0,NORMAL,0,3,1,10,18,81,322,0,0,0,0,0,0,0,0
63278,5,ring,3400,1,9,279324,81,325,486,1950,1,1,59878,3400,0,10,0,0,0,NORMAL,0,3,1,9,27,81,325,0,0,0,0,0,0,0,0
63414,2,ring,3536,1,9,280548,81,328,486,1968,1,1,59878,3536,0,10,0,0,0,NORMAL,0,3,1,9,26,81,328,0,0,0,0,0,0,0,0
65137,4,ring,2957,1,10,340466,84,332,504,1992,1,1,62180,2957,0,11,0,0,0,NORMAL,0,3,1,4,21,84,332,0,0,0,0,0,0,0,0
65273,1,ring,3094,1,10,341833,84,333,504,1998,1,1,62179,3094,0,11,0,0,0,LEADER,1,3,1,4,10,84,333,0,0,0,0,0,0,0,0
65160,3,ring,2979,1,10,340695,84,334,504,2004,1,1,62181,2979,0,11,0,0,0,NORMAL,0,3,1,4,20,84,334,0,0,0,0,0,0,0,0
65581,5,ring,3400,1,10,344905,84,337,504,2022,1,1,62181,3400,0,11,0,0,0,NORMAL,0,3,1,3,30,84,337,0,0,0,0,0,0,0,0
65717,2,ring,3536,1,10,346265,84,340,504,2040,1,1,62181,3536,0,11,0,0,0,NORMAL,0,3,1,3,29,84,340,0,0,0,0,0,0,0,0
67440,4,ring,2957,1,10,340466,87,344,522,2064,1,1,64483,2957,0,11,0,0,0,NORMAL,0,3,1,7,21,87,344,0,0,0,0,0,0,0,0
67576,1,ring,3094,1,10,341833,87,345,522,2070,1,1,64482,3094,0,11,0,0,0,LEADER,1,3,1,7,10,87,345,0,0,0,0,0,0,0,0
67463,3,ring,2979,1,10,340695,87,346,522,2076,1,1,64484,2979,0,11,0,0,0,NORMAL,0,3,1,7,20,87,346,0,0,0,0,0,0,0,0
67884,5,ring,3400,1,10,344905,87,349,522,2094,1,1,64484,3400,0,11,0,0,0,NORMAL,0,3,1,6,30,87,349,0,0,0,0,0,0,0,0
68020,2,ring,3536,1,10,346265,87,352,522,2112,1,1,64484,3536,0,11,0,0,0,NORMAL,0,3,1,6,29,87,352,0,0,0,0,0,0,0,0
69743,4,ring,2957,1,10,340466,90,356,540,2136,1,1,66786,2957,0,11,0,0,0,NORMAL,0,3,1,10,21,90,356,0,0,0,0,0,0,0,0
69879,1,ring,3094,1,10,341833,90,357,540,2142,1,1,66785,3094,0,11,0,0,0,LEADER,1,3,1,10,10,90,357,0,0,0,0,0,0,0,0
69766,3,ring,2979,1,10,340695,90,358,540,2148,1,1,66787,2979,0,11,0,0,0,NORMAL,0,3,1,10,20,90,358,0,0,0,0,0,0,0,0
70187,5,ring,3400,1,10,344905,90,361,540,2166,1,1,66787,3400,0,11,0,0,0,NORMAL,0,3,1,9,30,90,361,0,0,0,0,0,0,0,0
70323,2,ring,3536,1,10,346265,90,364,540,2184,1,1,66787,3536,0,11,0,0,0,NORMAL,0,3,1,9,29,90,364,0,0,0,0,0,0,0,0
72046,4,ring,2957,1,11,412512,93,368,558,2208,1,1,69089,2957,0,12,0,0,0,NORMAL,0,3,1,4,23,93,368,0,0,0,0,0,0,0,0
72182,1,ring,3094,1,11,414015,93,369,558,2214,1,1,69088,3094,0,12,0,0,0,LEADER,1,3,1,4,11,93,369,0,0,0,0,0,0,0,0
72069,3,ring,2979,1,11,412764,93,370,558,2220,1,1,69090,2979,0,12,0,0,0,NORMAL,0,3,1,4,22,93,370,0,0,0,0,0,0,0,0
72490,5,ring,3400,1,11,417395,93,373,558,2238,1,1,69090,3400,0,12,0,0,0,NORMAL,0,3,1,3,33,93,373,0,0,0,0,0,0,0,0
72626,2,ring,3536,1,11,418891,93,376,558,2256,1,1,69090,3536,0,12,0,0,0,NORMAL,0,3,1,3,32,93,376,0,0,0,0,0,0,0,0
74349,4,ring,2957,1,11,412512,96,380,576,2280,1,1,71392,2957,0,12,0,0,0,NORMAL,0,3,1,7,23,96,380,0,0,0,0,0,0,0,0
74485,1,ring,3094,1,11,414015,96,381,576,2286,1,1,71391,3094,0,12,0,0,0,LEADER,1,3,1,7,11,96,381,0,0,0,0,0,0,0,0
74372,3,ring,2979,1,11,412764,96,382,576,2292,1,1,71393,2979,0,12,0,0,0,NORMAL,0,3,1,7,22,96,382,0,0,0,0,0,0,0,0
74793,5,ring,3400,1,11,417395,96,385,576,2310,1,1,71393,3400,0,12,0,0,0,NORMAL,0,3,1,6,33,96,385,0,0,0,0,0,0,0,0
74929,2,ring,3536,1,11,418891,96,388,576,2328,1,1,71393,3536,0,12,0,0,0,NORMAL,0,3,1,6,32,96,388,0,0,0,0,0,0,0,0
76652,4,ring,2957,1,11,412512,99,392,594,2352,1,1,73695,2957,0,12,0,0,0,NORMAL,0,3,1,10,23,99,392,0,0,0,0,0,0,0,0
76788,1,ring,3094,1,11,414015,99,393,594,2358,1,1,73694,3094,0,12,0,0,0,LEADER,1,3,1,10,11,99,393,0,0,0,0,0,0,0,0
76675,3,ring,2979,1,11,412764,99,394,594,2364,1,1,73696,2979,0,12,0,0,0,NORMAL,0,3,1,10,22,99,394,0,0,0,0,0,0,0,0
