timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10004,1,bully,1549,0,0,0,6,8,84,112,1,5,8455,210,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10332,4,bully,1091,0,0,0,6,8,84,112,1,5,9241,163,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11447,2,bully,1859,0,0,0,6,8,84,112,1,5,9588,195,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10889,3,bully,1175,0,0,0,6,8,84,112,1,5,9714,184,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11311,5,bully,1481,1,1,171,6,8,84,112,1,5,9830,171,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
20004,1,bully,1549,0,0,0,11,13,154,182,1,5,18455,210,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20332,4,bully,1091,0,0,0,11,13,154,182,1,5,19241,163,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21447,2,bully,1859,0,0,0,11,13,154,182,1,5,19588,195,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20889,3,bully,1175,0,0,0,11,13,154,182,1,5,19714,184,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21311,5,bully,1481,1,1,171,11,13,154,182,1,5,19830,171,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
30004,1,bully,1549,0,0,0,16,18,224,252,1,5,28455,210,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30332,4,bully,1091,0,0,0,16,18,224,252,1,5,29241,163,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31447,2,bully,1859,0,0,0,16,18,224,252,1,5,29588,195,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30889,3,bully,1175,0,0,0,16,18,224,252,1,5,29714,184,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31311,5,bully,1481,1,1,171,16,18,224,252,1,5,29830,171,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
40004,1,bully,1549,0,0,0,21,23,294,322,1,5,38455,210,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40332,4,bully,1091,0,0,0,21,23,294,322,1,5,39241,163,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41447,2,bully,1859,0,0,0,21,23,294,322,1,5,39588,195,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40889,3,bully,1175,0,0,0,21,23,294,322,1,5,39714,184,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41311,5,bully,1481,1,1,171,21,23,294,322,1,5,39830,171,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
50004,1,bully,1549,0,0,0,26,28,364,392,1,5,48455,210,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50332,4,bully,1091,0,0,0,26,28,364,392,1,5,49241,163,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51447,2,bully,1859,0,0,0,26,28,364,392,1,5,49588,195,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50889,3,bully,1175,0,0,0,26,28,364,392,1,5,49714,184,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51311,5,bully,1481,1,1,171,26,28,364,392,1,5,49830,171,0,2,0,24,24,LEADER,1,27,26,2,2,48,1,2,25,26,4,0,0,0,0
60004,1,bully,1549,0,0,0,31,33,434,462,1,5,58455,210,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60332,4,bully,1091,0,0,0,31,33,434,462,1,5,59241,163,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61447,2,bully,1859,0,0,0,31,33,434,462,1,5,59588,195,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60889,3,bully,1175,0,0,0,31,33,434,462,1,5,59714,184,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61311,5,bully,1481,1,1,171,31,33,434,462,1,5,59830,171,0,2,0,29,29,LEADER,1,32,31,2,2,58,1,2,30,31,4,0,0,0,0
70004,1,bully,1549,0,0,0,36,38,504,532,1,5,68455,210,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
