timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10068,8,ring,4200,2,2,74,9,52,72,416,1,10,5868,74,4059,5,1,0,2,NORMAL,0,0,0,2,7,0,9,40,1,0,0,0,0,0,0
10490,10,ring,4489,1,1,4001,15,47,120,376,1,10,6001,4001,0,2,1,3,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
10761,4,ring,4588,1,1,26,4,58,32,464,1,10,6173,26,3802,3,0,0,3,NORMAL,0,0,0,1,3,0,10,44,1,0,0,0,0,0,0
11046,9,ring,4773,1,1,91,10,52,80,416,1,10,6273,91,3637,3,0,0,3,NORMAL,0,0,0,1,9,0,10,38,1,0,0,0,0,0,0
10625,7,ring,4188,1,1,17,7,55,56,440,1,10,6437,17,3547,3,0,0,3,NORMAL,0,0,0,1,6,0,10,41,1,0,0,0,0,0,0
11319,3,ring,4682,1,1,12,3,59,24,472,1,10,6637,12,3352,3,0,0,3,NORMAL,0,0,0,1,2,0,10,45,1,0,0,0,0,0,0
10898,1,ring,3873,1,1,50,1,57,8,456,1,10,7025,50,2926,3,0,0,3,NORMAL,0,0,0,1,0,0,8,45,1,0,0,0,0,0,0
11876,2,ring,4766,1,1,29,2,60,16,480,1,10,7110,29,2862,3,0,0,3,NORMAL,0,0,0,1,1,0,10,46,1,0,0,0,0,0,0
11183,6,ring,4043,1,1,54,6,53,48,424,1,10,7140,54,2807,3,0,0,3,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
11740,5,ring,4164,1,1,51,5,57,40,456,1,10,7576,51,2374,3,0,0,3,NORMAL,0,0,0,1,4,0,10,43,1,0,0,0,0,0,0
20068,8,ring,4200,2,2,74,9,57,72,456,1,10,15868,74,4059,5,1,0,7,NORMAL,0,0,0,2,7,0,9,40,1,0,0,0,0,0,0
20490,10,ring,4489,1,1,4001,20,47,160,376,1,10,16001,4001,0,2,1,8,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
20761,4,ring,4588,1,1,26,4,63,32,504,1,10,16173,26,3802,3,0,0,8,NORMAL,0,0,0,1,3,0,10,44,1,0,0,0,0,0,0
21046,9,ring,4773,1,1,91,10,57,80,456,1,10,16273,91,3637,3,0,0,8,NORMAL,0,0,0,1,9,0,10,38,1,0,0,0,0,0,0
20625,7,ring,4188,1,1,17,7,60,56,480,1,10,16437,17,3547,3,0,0,8,NORMAL,0,0,0,1,6,0,10,41,1,0,0,0,0,0,0
21319,3,ring,4682,1,1,12,3,64,24,512,1,10,16637,12,3352,3,0,0,8,NORMAL,0,0,0,1,2,0,10,45,1,0,0,0,0,0,0
20898,1,ring,3873,1,1,50,1,62,8,496,1,10,17025,50,2926,3,0,0,8,NORMAL,0,0,0,1,0,0,8,45,1,0,0,0,0,0,0
21876,2,ring,4766,1,1,29,2,65,16,520,1,10,17110,29,2862,3,0,0,8,NORMAL,0,0,0,1,1,0,10,46,1,0,0,0,0,0,0
21183,6,ring,4043,1,1,54,6,58,48,464,1,10,17140,54,2807,3,0,0,8,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
21740,5,ring,4164,1,1,51,5,62,40,496,1,10,17576,51,2374,3,0,0,8,NORMAL,0,0,0,1,4,0,10,43,1,0,0,0,0,0,0
30068,8,ring,4200,2,2,74,9,62,72,496,1,10,25868,74,4059,5,1,0,12,NORMAL,0,0,0,2,7,0,9,40,1,0,0,0,0,0,0
30490,10,ring,4489,1,1,4001,25,47,200,376,1,10,26001,4001,0,2,1,13,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
30761,4,ring,4588,1,1,26,4,68,32,544,1,10,26173,26,3802,3,0,0,13,NORMAL,0,0,0,1,3,0,10,44,1,0,0,0,0,0,0
31046,9,ring,4773,1,1,91,10,62,80,496,1,10,26273,91,3637,3,0,0,13,NORMAL,0,0,0,1,9,0,10,38,1,0,0,0,0,0,0
30625,7,ring,4188,1,1,17,7,65,56,520,1,10,26437,17,3547,3,0,0,13,NORMAL,0,0,0,1,6,0,10,41,1,0,0,0,0,0,0
31319,3,ring,4682,1,1,12,3,69,24,552,1,10,26637,12,3352,3,0,0,13,NORMAL,0,0,0,1,2,0,10,45,1,0,0,0,0,0,0
30898,1,ring,3873,1,1,50,1,67,8,536,1,10,27025,50,2926,3,0,0,13,NORMAL,0,0,0,1,0,0,8,45,1,0,0,0,0,0,0
31876,2,ring,4766,1,1,29,2,70,16,560,1,10,27110,29,2862,3,0,0,13,NORMAL,0,0,0,1,1,0,10,46,1,0,0,0,0,0,0
31183,6,ring,4043,1,1,54,6,63,48,504,1,10,27140,54,2807,3,0,0,13,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
31740,5,ring,4164,1,1,51,5,67,40,536,1,10,27576,51,2374,3,0,0,13,NORMAL,0,0,0,1,4,0,10,43,1,0,0,0,0,0,0
40068,8,ring,4200,2,2,74,9,67,72,536,1,10,35868,74,4059,5,1,0,17,NORMAL,0,0,0,2,7,0,9,40,1,0,0,0,0,0,0
40490,10,ring,4489,1,1,4001,30,47,240,376,1,10,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
40761,4,ring,4588,1,1,26,4,73,32,584,1,10,36173,26,3802,3,0,0,18,NORMAL,0,0,0,1,3,0,10,44,1,0,0,0,0,0,0
41046,9,ring,4773,1,1,91,10,67,80,536,1,10,36273,91,3637,3,0,0,18,NORMAL,0,0,0,1,9,0,10,38,1,0,0,0,0,0,0
40625,7,ring,4188,1,1,17,7,70,56,560,1,10,36437,17,3547,3,0,0,18,NORMAL,0,0,0,1,6,0,10,41,1,0,0,0,0,0,0
