timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3120,3,ring,3120,1,1,3120,3,4,18,24,1,1,0,3120,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3099,4,ring,3099,1,1,3099,3,6,18,36,1,1,0,3099,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3235,1,ring,3235,1,1,3235,3,2,18,12,1,1,0,3235,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3541,5,ring,3541,1,1,3541,3,4,18,24,1,1,0,3541,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3678,2,ring,3678,1,1,3678,3,8,18,48,1,1,0,3678,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
5423,3,ring,3120,1,1,3120,6,10,36,60,1,1,2303,3120,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5402,4,ring,3099,1,1,3099,6,12,36,72,1,1,2303,3099,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5538,1,ring,3235,1,1,3235,6,5,36,30,1,1,2303,3235,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5844,5,ring,3541,1,1,3541,6,7,36,42,1,1,2303,3541,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5981,2,ring,3678,1,1,3678,6,14,36,84,1,1,2303,3678,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
7726,3,ring,3120,1,1,3120,9,16,54,96,1,1,4606,3120,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7705,4,ring,3099,1,1,3099,9,18,54,108,1,1,4606,3099,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
7841,1,ring,3235,1,1,3235,9,8,54,48,1,1,4606,3235,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
8147,5,ring,3541,1,1,3541,9,10,54,60,1,1,4606,3541,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
8284,2,ring,3678,1,1,3678,9,20,54,120,1,1,4606,3678,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
10029,3,ring,3120,1,2,13149,12,22,72,132,1,1,6909,3120,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
10008,4,ring,3099,1,2,13107,12,24,72,144,1,1,6909,3099,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
10144,1,ring,3235,1,2,13379,12,11,72,66,1,1,6909,3235,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
10450,5,ring,3541,1,2,13991,12,13,72,78,1,1,6909,3541,0,3,0,0,0,NORMAL,0,3,1,3,7,12,13,0,0,0,0,0,0,0,0
10587,2,ring,3678,1,2,14265,12,26,72,156,1,1,6909,3678,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
12332,3,ring,3120,1,2,13149,15,28,90,168,1,1,9212,3120,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12311,4,ring,3099,1,2,13107,15,30,90,180,1,1,9212,3099,0,3,0,0,0,NORMAL,0,3,1,6,7,15,30,0,0,0,0,0,0,0,0
12447,1,ring,3235,1,2,13379,15,14,90,84,1,1,9212,3235,0,3,0,0,0,LEADER,1,3,1,7,2,15,14,0,0,0,0,0,0,0,0
12753,5,ring,3541,1,2,13991,15,16,90,96,1,1,9212,3541,0,3,0,0,0,NORMAL,0,3,1,6,7,15,16,0,0,0,0,0,0,0,0
12890,2,ring,3678,1,2,14265,15,32,90,192,1,1,9212,3678,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
14635,3,ring,3120,1,2,13149,18,34,108,204,1,1,11515,3120,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14614,4,ring,3099,1,2,13107,18,36,108,216,1,1,11515,3099,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
14750,1,ring,3235,1,2,13379,18,17,108,102,1,1,11515,3235,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
15056,5,ring,3541,1,2,13991,18,19,108,114,1,1,11515,3541,0,3,0,0,0,NORMAL,0,3,1,9,7,18,19,0,0,0,0,0,0,0,0
15193,2,ring,3678,1,2,14265,18,38,108,228,1,1,11515,3678,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
16938,3,ring,3120,1,3,30087,21,40,126,240,1,1,13818,3120,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
