timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2750,4,bully,2750,1,1,2750,3,14,18,84,1,1,0,2750,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,14,0,0,0,0,0,0,0
2735,36,bully,2735,1,1,2735,3,13,18,78,1,1,0,2735,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2746,47,bully,2746,1,1,2746,3,13,18,78,1,1,0,2746,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2728,5,bully,2728,1,1,2728,3,17,18,102,1,1,0,2728,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3019,20,bully,3019,1,1,3019,3,19,18,114,1,1,0,3019,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2816,24,bully,2816,1,1,2816,3,19,18,114,1,1,0,2816,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2783,14,bully,2783,1,1,2783,3,20,18,120,1,1,0,2783,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3204,16,bully,3204,1,1,3204,3,20,18,120,1,1,0,3204,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3068,19,bully,3068,1,1,3068,3,19,18,114,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2864,2,bully,2864,1,1,2864,3,20,18,120,1,1,0,2864,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,20,0,0,0,0,0,0,0
3056,8,bully,3056,1,1,3056,3,20,18,120,1,1,0,3056,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2986,31,bully,2986,1,1,2986,3,20,18,120,1,1,0,2986,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2919,11,bully,2919,1,1,2919,3,22,18,132,1,1,0,2919,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2904,43,bully,2904,1,1,2904,3,20,18,120,1,1,0,2904,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3188,48,bully,3188,1,1,3188,3,19,18,114,1,1,0,3188,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3263,41,bully,3263,1,1,3263,3,22,18,132,1,1,0,3263,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2882,44,bully,2882,1,1,2882,3,22,18,132,1,1,0,2882,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3034,9,bully,3034,1,1,3034,3,24,18,144,1,1,0,3034,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3171,6,bully,3171,1,1,3171,3,24,18,144,1,1,0,3171,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
2713,37,bully,2713,1,1,2713,3,21,18,126,1,1,0,2713,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3409,33,bully,3409,1,1,3409,3,23,18,138,1,1,0,3409,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
2898,12,bully,2898,1,1,2898,3,25,18,150,1,1,0,2898,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3122,28,bully,3122,1,1,3122,3,23,18,138,1,1,0,3122,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3395,22,bully,3395,1,1,3395,3,24,18,144,1,1,0,3395,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
2768,46,bully,2768,1,1,2768,3,21,18,126,1,1,0,2768,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3462,42,bully,3462,1,1,3462,3,24,18,144,1,1,0,3462,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3325,45,bully,3325,1,1,3325,3,23,18,138,1,1,0,3325,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3340,13,bully,3340,1,1,3340,3,26,18,156,1,1,0,3340,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,26,0,0,0,0,0,0,0
3577,40,bully,3577,1,1,3577,3,24,18,144,1,1,0,3577,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
2734,26,bully,2734,1,1,2734,3,22,18,132,1,1,0,2734,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3613,7,bully,3613,1,1,3613,3,27,18,162,1,1,0,3613,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,27,0,0,0,0,0,0,0
2952,21,bully,2952,1,1,2952,3,22,18,132,1,1,0,2952,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3074,50,bully,3074,1,1,3074,3,22,18,132,1,1,0,3074,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3059,39,bully,3059,1,1,0,3,23,18,138,1,1,0,3059,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
2850,49,bully,2850,1,1,2850,3,22,18,132,1,1,0,2850,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3477,10,bully,3477,1,1,3477,3,28,18,168,1,1,0,3477,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,28,0,0,0,0,0,0,0
3156,38,bully,3156,1,1,3156,3,24,18,144,1,1,0,3156,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,24,0,0,0,0,0,0,0
3428,32,bully,3428,1,1,3428,3,26,18,156,1,1,0,3428,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,26,0,0,0,0,0,0,0
3646,17,bully,3646,1,1,3646,3,28,18,168,1,1,0,3646,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,28,0,0,0,0,0,0,0
3225,15,bully,3225,1,1,3225,3,26,18,156,1,1,0,3225,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,26,0,0,0,0,0,0,0
3421,1,bully,3421,1,1,3421,3,30,18,180,1,1,0,3421,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,30,0,0,0,0,0,0,0
3543,30,bully,3543,1,1,3543,3,27,18,162,1,1,0,3543,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,27,0,0,0,0,0,0,0
3374,23,bully,3374,1,1,3374,3,27,18,162,1,1,0,3374,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
