timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2210,1,bully,2210,1,0,0,1,4,14,56,1,1,0,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1685,5,bully,1685,1,0,0,1,4,14,56,1,1,0,1685,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1766,2,bully,1766,1,0,0,1,4,14,56,1,1,0,1766,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1643,4,bully,1643,1,0,0,1,4,14,56,1,1,0,1643,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2261,3,bully,2261,1,0,0,1,4,14,56,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2608,2,bully,1766,1,0,0,1,4,14,56,1,1,842,1766,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2614,5,bully,1685,1,0,0,1,4,14,56,1,1,929,1685,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2473,4,bully,1643,1,0,0,1,4,14,56,1,1,830,1643,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3181,3,bully,2261,1,0,0,1,4,14,56,1,1,920,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3450,2,bully,1766,1,0,0,1,4,14,56,1,1,1684,1766,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3303,4,bully,1643,1,0,0,1,4,14,56,1,1,1660,1643,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3543,5,bully,1685,1,0,0,1,4,14,56,1,1,1858,1685,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4241,1,bully,2210,1,0,0,2,5,28,70,1,1,2031,2210,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4102,3,bully,2261,1,0,0,2,7,28,98,1,1,1841,2261,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4269,2,bully,1766,1,0,0,2,8,28,112,2,2,2503,1766,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4178,4,bully,1643,1,0,0,2,8,28,112,2,2,2535,1643,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4541,5,bully,1685,1,0,0,2,8,28,112,2,2,2856,1685,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5075,2,bully,1766,1,0,0,2,8,28,112,2,2,3309,1766,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5074,4,bully,1643,1,0,0,2,8,28,112,2,2,3431,1643,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5572,5,bully,1685,1,0,0,2,8,28,112,2,2,3887,1685,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
6301,1,bully,2210,1,0,0,2,8,28,112,1,1,4091,2210,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5881,2,bully,1766,1,0,0,2,8,28,112,2,2,4115,1766,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5970,4,bully,1643,1,0,0,2,9,28,126,2,2,4327,1643,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
6604,5,bully,1685,1,0,0,3,11,42,154,2,2,4919,1685,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
