timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2733,5,bully,2733,1,1,2733,3,15,18,90,1,1,0,2733,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2755,4,bully,2755,1,1,2755,3,15,18,90,1,1,0,2755,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2870,2,bully,2870,1,1,2870,3,19,18,114,1,1,0,2870,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,19,0,0,0,0,0,0,0
2891,1,bully,2891,1,1,2891,3,22,18,132,1,1,0,2891,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,22,0,0,0,0,0,0,0
3039,9,bully,3039,1,1,3039,3,23,18,138,1,1,0,3039,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,23,0,0,0,0,0,0,0
3312,3,bully,3312,1,1,3312,3,23,18,138,1,1,0,3312,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3061,8,bully,3061,1,1,3061,3,26,18,156,1,1,0,3061,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3176,6,bully,3176,1,1,3176,3,28,18,168,1,1,0,3176,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3482,10,bully,3482,1,1,3482,3,31,18,186,1,1,0,3482,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
3618,7,bully,3618,1,1,3618,3,32,18,192,1,1,0,3618,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,32,0,0,0,0,0,0,0
5036,5,bully,2733,1,1,2733,6,39,36,234,1,1,2303,2733,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5058,4,bully,2755,1,1,2755,6,39,36,234,1,1,2303,2755,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5173,2,bully,2870,1,1,2870,6,43,36,258,1,1,2303,2870,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,43,0,0,0,0,0,0,0
5194,1,bully,2891,1,1,2891,6,46,36,276,1,1,2303,2891,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,46,0,0,0,0,0,0,0
5342,9,bully,3039,1,1,3039,6,47,36,282,1,1,2303,3039,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,47,0,0,0,0,0,0,0
5615,3,bully,3312,1,1,3312,6,47,36,282,1,1,2303,3312,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,47,0,0,0,0,0,0,0
5364,8,bully,3061,1,1,3061,6,49,36,294,1,1,2303,3061,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,49,0,0,0,0,0,0,0
5479,6,bully,3176,1,1,3176,6,51,36,306,1,1,2303,3176,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5785,10,bully,3482,1,1,3482,6,54,36,324,1,1,2303,3482,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,54,0,0,0,0,0,0,0
