timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3415,4,bully,3415,1,1,3415,3,4,18,24,1,1,0,3415,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3394,5,bully,3394,1,1,3394,3,6,18,36,1,1,0,3394,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3088,1,bully,3088,1,1,3088,3,6,18,36,1,1,0,3088,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
2973,3,bully,2973,1,1,2973,3,2,18,12,1,1,0,2973,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3530,2,bully,3530,1,1,3530,3,12,18,72,1,1,0,3530,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5718,4,bully,3415,1,1,3415,6,10,36,60,1,1,2303,3415,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5697,5,bully,3394,1,1,3394,6,12,36,72,1,1,2303,3394,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5391,1,bully,3088,1,1,3088,6,12,36,72,1,1,2303,3088,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5276,3,bully,2973,1,1,2973,6,5,36,30,1,1,2303,2973,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5833,2,bully,3530,1,1,3530,6,21,36,126,1,1,2303,3530,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
8021,4,bully,3415,1,1,3415,9,16,54,96,1,1,4606,3415,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8000,5,bully,3394,1,1,3394,9,18,54,108,1,1,4606,3394,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7694,1,bully,3088,1,1,3088,9,18,54,108,1,1,4606,3088,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7579,3,bully,2973,1,1,2973,9,8,54,48,1,1,4606,2973,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8136,2,bully,3530,1,1,3530,9,30,54,180,1,1,4606,3530,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
10324,4,bully,3415,1,2,13739,12,22,72,132,1,1,6909,3415,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10303,5,bully,3394,1,2,13697,12,24,72,144,1,1,6909,3394,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
9997,1,bully,3088,1,2,13085,12,24,72,144,1,1,6909,3088,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
9882,3,bully,2973,1,2,12855,12,11,72,66,1,1,6909,2973,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10439,2,bully,3530,1,2,13969,12,39,72,234,1,1,6909,3530,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,39,0,0,0,0,0,0,0
