timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1906,5,bully,1906,1,0,0,2,1,28,14,1,1,0,1906,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1512,1,bully,1512,1,0,0,1,3,14,42,1,1,0,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1923,2,bully,1923,1,0,0,1,2,14,28,1,1,0,1923,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2143,3,bully,2143,1,0,0,1,2,14,28,1,1,0,2143,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2330,4,bully,2330,1,0,0,1,3,14,42,1,1,0,2330,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2570,1,bully,1512,1,0,0,1,3,14,42,1,1,1058,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2885,2,bully,1923,1,0,0,1,2,14,28,1,1,962,1923,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3250,4,bully,2330,1,0,0,1,3,14,42,1,1,920,2330,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3628,1,bully,1512,1,0,0,1,3,14,42,1,1,2116,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3848,2,bully,1923,1,0,0,2,3,28,42,1,1,1925,1923,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3832,3,bully,2143,1,0,0,2,3,28,42,1,1,1689,2143,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4171,4,bully,2330,1,0,0,2,4,28,56,1,1,1841,2330,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5064,5,bully,1906,1,0,0,3,5,42,70,1,1,3158,1906,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4720,1,bully,1512,1,0,0,3,6,42,84,2,2,3208,1512,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4806,2,bully,1923,1,0,0,3,6,42,84,2,2,2883,1923,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5371,3,bully,2143,1,0,0,3,5,42,70,1,1,3228,2143,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5711,2,bully,1923,1,0,0,3,6,42,84,2,2,3788,1923,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6441,1,bully,1512,1,0,0,3,6,42,84,2,2,4929,1512,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6616,2,bully,1923,1,0,0,3,7,42,98,2,2,4693,1923,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6836,3,bully,2143,1,0,0,5,6,70,84,2,2,4693,2143,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
7567,2,bully,1923,1,0,0,4,8,56,112,2,2,5644,1923,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8162,1,bully,1512,1,0,0,3,7,42,98,2,2,6650,1512,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9140,5,bully,1906,1,0,0,3,6,42,84,1,1,7234,1906,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8608,2,bully,1923,1,0,0,5,10,70,140,2,2,6685,1923,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
9845,1,bully,1512,1,0,0,5,8,70,112,2,2,8333,1512,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
