timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10201,30,bully,6697,4,2,87,55,1746,440,13968,21,50,3310,281,6410,32,1,0,2,NORMAL,0,0,2,4,51,0,0,110,1606,28,2,0,2,0,0
10135,10,bully,6479,2,2,82,19,1783,152,14264,23,50,3656,82,6263,32,1,0,2,NORMAL,0,0,2,2,17,0,0,112,1641,28,2,0,0,0,0
10393,36,bully,6580,8,5,2523,85,1743,680,13944,11,50,2990,2835,4176,32,1,0,2,NORMAL,0,0,5,8,77,0,0,108,1605,28,2,0,9,0,0
10053,22,bully,6227,2,2,224,38,1745,304,13960,23,50,3826,224,5951,32,1,0,2,NORMAL,0,0,2,2,36,0,0,110,1605,28,2,0,0,0,0
10555,12,bully,6631,2,2,40,22,1780,176,14240,23,50,3924,40,6036,32,1,0,2,NORMAL,0,0,2,2,20,0,0,112,1638,28,2,0,0,0,0
10120,42,bully,6176,7,1,132,103,1726,824,13808,8,50,2666,3335,4000,25,1,0,2,NORMAL,0,0,1,7,96,0,0,108,1588,28,2,0,11,0,0
10691,9,bully,6544,2,2,444,17,1786,136,14288,23,50,4147,444,5409,33,1,0,2,NORMAL,0,0,2,2,15,0,0,112,1643,29,2,0,0,0,0
10016,6,bully,5794,2,2,413,12,1708,96,13664,23,50,4222,413,5365,33,1,0,2,NORMAL,0,0,2,2,10,0,0,105,1572,29,2,0,0,0,0
10611,21,bully,6349,2,2,60,37,1758,296,14064,23,50,4262,60,5679,33,1,0,2,NORMAL,0,0,2,2,35,0,0,111,1616,29,2,0,0,0,0
10814,38,bully,6523,6,2,1928,90,1746,720,13968,8,50,3013,3008,3980,26,0,0,2,NORMAL,0,0,2,6,84,0,0,109,1606,29,2,0,11,0,0
10407,4,bully,6062,2,2,271,8,1753,64,14024,23,50,4345,271,5385,33,1,0,2,NORMAL,0,0,2,2,6,0,0,107,1615,29,2,0,0,0,0
10950,35,bully,6583,8,5,1380,77,1746,616,13968,11,50,3544,2245,4212,33,1,0,2,NORMAL,0,0,5,8,69,0,0,106,1609,29,2,0,9,0,0
