timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2754,13,bully,2754,1,1,2754,3,13,18,78,1,1,0,2754,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2754,18,bully,2754,1,1,2754,3,13,18,78,1,1,0,2754,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2808,27,bully,2808,1,1,2808,3,14,18,84,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2890,15,bully,2890,1,1,2890,3,14,18,84,1,1,0,2890,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2760,64,bully,2760,1,1,2760,3,15,18,90,1,1,0,2760,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,15,0,0,0,0,0,0,0
2842,19,bully,2842,1,1,2842,3,15,18,90,1,1,0,2842,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,15,0,0,0,0,0,0,0
2738,50,bully,2738,1,1,2738,3,15,18,90,1,1,0,2738,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,15,0,0,0,0,0,0,0
3100,63,bully,3100,1,1,3100,3,15,18,90,1,1,0,3100,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,15,0,0,0,0,0,0,0
2963,66,bully,2963,1,1,2963,3,15,18,90,1,1,0,2963,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,15,0,0,0,0,0,0,0
3048,80,bully,3048,1,1,3048,3,16,18,96,1,1,0,3048,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2706,40,bully,2706,1,1,2706,3,16,18,96,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3142,7,bully,3142,1,1,3142,3,16,18,96,1,1,0,3142,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2775,14,bully,2775,1,1,2775,3,16,18,96,1,1,0,2775,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3045,54,bully,3045,1,1,3045,3,16,18,96,1,1,0,3045,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2875,29,bully,2875,1,1,2875,3,17,18,102,1,1,0,2875,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3072,41,bully,3072,1,1,3072,3,17,18,102,1,1,0,3072,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3059,22,bully,3059,1,1,3059,3,17,18,102,1,1,0,3059,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3148,55,bully,3148,1,1,3148,3,17,18,102,1,1,0,3148,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3114,88,bully,3114,1,1,3114,3,17,18,102,1,1,0,3114,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3278,100,bully,3278,1,1,3278,3,17,18,102,1,1,0,3278,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2756,92,bully,2756,1,1,2756,3,18,18,108,1,1,0,2756,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3093,32,bully,3093,1,1,3093,3,18,18,108,1,1,0,3093,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3276,43,bully,3276,1,1,3276,3,18,18,108,1,1,0,3276,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2925,24,bully,2925,1,1,2925,3,18,18,108,1,1,0,2925,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3133,73,bully,3133,1,1,3133,3,18,18,108,1,1,0,3133,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2997,17,bully,2997,1,1,2997,3,18,18,108,1,1,0,2997,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3303,72,bully,3303,1,1,3303,3,18,18,108,1,1,0,3303,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2745,81,bully,2745,1,1,2745,3,18,18,108,1,1,0,2745,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3215,61,bully,3215,1,1,3215,3,18,18,108,1,1,0,3215,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2909,57,bully,2909,1,1,2909,3,18,18,108,1,1,0,2909,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2772,60,bully,2772,1,1,2772,3,18,18,108,1,1,0,2772,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2923,56,bully,2923,1,1,2923,3,18,18,108,1,1,0,2923,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2992,2,bully,2992,1,1,2992,3,18,18,108,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,18,0,0,0,0,0,0,0
3163,9,bully,3163,1,1,3163,3,18,18,108,1,1,0,3163,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2734,3,bully,2734,1,1,2734,3,18,18,108,1,1,0,2734,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3166,83,bully,3166,1,1,3166,3,18,18,108,1,1,0,3166,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2860,79,bully,2860,1,1,2860,3,18,18,108,1,1,0,2860,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3468,5,bully,3468,1,1,3468,3,19,18,114,1,1,0,3468,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
