timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2805,5,bully,2805,1,1,2805,3,3,18,18,1,1,0,2805,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2941,2,bully,2941,1,1,2941,3,4,18,24,1,1,0,2941,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3384,3,bully,3384,1,1,3384,3,6,18,36,1,1,0,3384,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3499,1,bully,3499,1,1,3499,3,8,18,48,1,1,0,3499,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3362,4,bully,3362,1,1,3362,3,9,18,54,1,1,0,3362,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
5108,5,bully,2805,1,1,2805,6,9,36,54,1,1,2303,2805,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5244,2,bully,2941,1,1,2941,6,10,36,60,1,1,2303,2941,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5687,3,bully,3384,1,1,3384,6,12,36,72,1,1,2303,3384,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5802,1,bully,3499,1,1,3499,6,14,36,84,1,1,2303,3499,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5665,4,bully,3362,1,1,3362,6,15,36,90,1,1,2303,3362,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,15,0,0,0,0,0,0,0
7411,5,bully,2805,1,1,2805,9,14,54,84,1,1,4606,2805,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,14,0,0,0,0,0,0,0
7547,2,bully,2941,1,1,2941,9,16,54,96,1,1,4606,2941,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7990,3,bully,3384,1,1,3384,9,18,54,108,1,1,4606,3384,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8105,1,bully,3499,1,1,3499,9,20,54,120,1,1,4606,3499,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
7968,4,bully,3362,1,1,3362,9,21,54,126,1,1,4606,3362,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,21,0,0,0,0,0,0,0
9714,5,bully,2805,1,2,12519,12,20,72,120,1,1,6909,2805,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,20,0,0,0,0,0,0,0
9850,2,bully,2941,1,2,12791,12,22,72,132,1,1,6909,2941,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10293,3,bully,3384,1,2,13677,12,24,72,144,1,1,6909,3384,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10408,1,bully,3499,1,2,13907,12,26,72,156,1,1,6909,3499,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
10271,4,bully,3362,1,2,13633,12,27,72,162,1,1,6909,3362,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,27,0,0,0,0,0,0,0
12016,5,bully,2805,1,2,12519,15,26,90,156,1,1,9211,2805,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,26,0,0,0,0,0,0,0
12153,2,bully,2941,1,2,12791,15,28,90,168,1,1,9212,2941,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12596,3,bully,3384,1,2,13677,15,30,90,180,1,1,9212,3384,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12711,1,bully,3499,1,2,13907,15,32,90,192,1,1,9212,3499,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
12574,4,bully,3362,1,2,13633,15,33,90,198,1,1,9212,3362,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,33,0,0,0,0,0,0,0
14319,5,bully,2805,1,2,12519,18,32,108,192,1,1,11514,2805,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,32,0,0,0,0,0,0,0
14456,2,bully,2941,1,2,12791,18,34,108,204,1,1,11515,2941,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14899,3,bully,3384,1,2,13677,18,36,108,216,1,1,11515,3384,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
15014,1,bully,3499,1,2,13907,18,38,108,228,1,1,11515,3499,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,38,0,0,0,0,0,0,0
14877,4,bully,3362,1,2,13633,18,39,108,234,1,1,11515,3362,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,39,0,0,0,0,0,0,0
16622,5,bully,2805,1,3,29141,21,38,126,228,1,1,13817,2805,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,38,0,0,0,0,0,0,0
16759,2,bully,2941,1,3,29550,21,40,126,240,1,1,13818,2941,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17202,3,bully,3384,1,3,30879,21,42,126,252,1,1,13818,3384,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
17317,1,bully,3499,1,3,31224,21,44,126,264,1,1,13818,3499,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,44,0,0,0,0,0,0,0
17180,4,bully,3362,1,3,30813,21,45,126,270,1,1,13818,3362,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,45,0,0,0,0,0,0,0
18925,5,bully,2805,1,3,29141,24,45,144,270,1,1,16120,2805,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,45,0,0,0,0,0,0,0
19062,2,bully,2941,1,3,29550,24,46,144,276,1,1,16121,2941,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19505,3,bully,3384,1,3,30879,24,48,144,288,1,1,16121,3384,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19620,1,bully,3499,1,3,31224,24,50,144,300,1,1,16121,3499,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,50,0,0,0,0,0,0,0
19483,4,bully,3362,1,3,30813,24,51,144,306,1,1,16121,3362,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,51,0,0,0,0,0,0,0
21228,5,bully,2805,1,3,29141,27,50,162,300,1,1,18423,2805,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,50,0,0,0,0,0,0,0
21365,2,bully,2941,1,3,29550,27,52,162,312,1,1,18424,2941,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21808,3,bully,3384,1,3,30879,27,54,162,324,1,1,18424,3384,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21923,1,bully,3499,1,3,31224,27,56,162,336,1,1,18424,3499,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,56,0,0,0,0,0,0,0
21786,4,bully,3362,1,3,30813,27,57,162,342,1,1,18424,3362,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,57,0,0,0,0,0,0,0
23531,5,bully,2805,1,4,52672,30,56,180,336,1,1,20726,2805,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,56,0,0,0,0,0,0,0
23668,2,bully,2941,1,4,53218,30,58,180,348,1,1,20727,2941,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
24111,3,bully,3384,1,4,54990,30,60,180,360,1,1,20727,3384,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,60,0,0,0,0,0,0,0
24226,1,bully,3499,1,4,55450,30,62,180,372,1,1,20727,3499,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,62,0,0,0,0,0,0,0
24089,4,bully,3362,1,4,54902,30,63,180,378,1,1,20727,3362,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,63,0,0,0,0,0,0,0
25834,5,bully,2805,1,4,52672,33,62,198,372,1,1,23029,2805,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,62,0,0,0,0,0,0,0
25971,2,bully,2941,1,4,53218,33,64,198,384,1,1,23030,2941,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,64,0,0,0,0,0,0,0
26414,3,bully,3384,1,4,54990,33,66,198,396,1,1,23030,3384,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,66,0,0,0,0,0,0,0
26529,1,bully,3499,1,4,55450,33,68,198,408,1,1,23030,3499,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,68,0,0,0,0,0,0,0
26392,4,bully,3362,1,4,54902,33,69,198,414,1,1,23030,3362,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,69,0,0,0,0,0,0,0
28137,5,bully,2805,1,4,52672,36,68,216,408,1,1,25332,2805,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,68,0,0,0,0,0,0,0
28274,2,bully,2941,1,4,53218,36,70,216,420,1,1,25333,2941,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28717,3,bully,3384,1,4,54990,36,72,216,432,1,1,25333,3384,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,72,0,0,0,0,0,0,0
28832,1,bully,3499,1,4,55450,36,74,216,444,1,1,25333,3499,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,74,0,0,0,0,0,0,0
28695,4,bully,3362,1,4,54902,36,75,216,450,1,1,25333,3362,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,75,0,0,0,0,0,0,0
30440,5,bully,2805,1,5,83112,39,75,234,450,1,1,27635,2805,0,6,0,0,0,NORMAL,0,3,2,4,11,39,0,75,0,0,0,0,0,0,0
30577,2,bully,2941,1,5,83795,39,76,234,456,1,1,27636,2941,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,76,0,0,0,0,0,0,0
31020,3,bully,3384,1,5,86010,39,78,234,468,1,1,27636,3384,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,78,0,0,0,0,0,0,0
31135,1,bully,3499,1,5,86585,39,80,234,480,1,1,27636,3499,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,80,0,0,0,0,0,0,0
30998,4,bully,3362,1,5,85900,39,81,234,486,1,1,27636,3362,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,81,0,0,0,0,0,0,0
32743,5,bully,2805,1,5,83112,42,81,252,486,1,1,29938,2805,0,6,0,0,0,NORMAL,0,3,1,7,11,42,0,81,0,0,0,0,0,0,0
32880,2,bully,2941,1,5,83795,42,82,252,492,1,1,29939,2941,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,82,0,0,0,0,0,0,0
33323,3,bully,3384,1,5,86010,42,84,252,504,1,1,29939,3384,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,84,0,0,0,0,0,0,0
33438,1,bully,3499,1,5,86585,42,86,252,516,1,1,29939,3499,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,86,0,0,0,0,0,0,0
33301,4,bully,3362,1,5,85900,42,87,252,522,1,1,29939,3362,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,87,0,0,0,0,0,0,0
35046,5,bully,2805,1,5,83112,45,86,270,516,1,1,32241,2805,0,6,0,0,0,NORMAL,0,3,1,10,11,45,0,86,0,0,0,0,0,0,0
