timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2746,42,bully,2746,1,1,2746,3,0,18,0,1,42,0,2746,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2712,20,bully,2712,1,1,2712,3,0,18,0,1,20,0,2712,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2724,32,bully,2724,1,1,2724,3,0,18,0,1,32,0,2724,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2915,49,bully,2915,1,1,2915,3,0,18,0,1,49,0,2915,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2937,48,bully,2937,1,1,2937,3,0,18,0,1,48,0,2937,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3170,1,bully,3170,1,1,3170,3,2,18,12,1,1,0,3170,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3019,36,bully,3019,1,1,3019,3,0,18,0,1,36,0,3019,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2964,27,bully,2964,1,1,2964,3,0,18,0,1,27,0,2964,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2761,10,bully,2761,1,1,2761,3,0,18,0,1,10,0,2761,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2882,39,bully,2882,1,1,2882,3,0,18,0,1,39,0,2882,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3203,11,bully,3203,1,1,3203,3,0,18,0,1,11,0,3203,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2952,16,bully,2952,1,1,2952,3,0,18,0,1,16,0,2952,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2767,41,bully,2767,1,1,2767,3,0,18,0,1,41,0,2767,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3067,14,bully,3067,1,1,3067,3,0,18,0,1,14,0,3067,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3010,25,bully,3010,1,1,3010,3,0,18,0,1,25,0,3010,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2849,29,bully,2849,1,1,2849,3,0,18,0,1,29,0,2849,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3358,23,bully,3358,1,1,3358,3,0,18,0,1,23,0,3358,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3033,4,bully,3033,1,1,3033,3,4,18,24,1,1,0,3033,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3270,21,bully,3270,1,1,3270,3,0,18,0,1,21,0,3270,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2897,7,bully,2897,1,1,2897,3,4,18,24,1,1,0,2897,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3612,2,bully,3612,1,1,3612,3,6,18,36,1,1,0,3612,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3052,46,bully,3052,1,1,3052,3,0,18,0,1,46,0,3052,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3325,40,bully,3325,1,1,3325,3,0,18,0,1,40,0,3325,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2782,9,bully,2782,1,1,2782,3,2,18,12,1,4,0,2782,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2815,19,bully,2815,1,1,2815,3,0,18,0,1,19,0,2815,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3591,3,bully,3591,1,1,3591,3,6,18,36,1,1,0,3591,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
