timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1541,3,bully,1541,1,0,0,1,0,14,0,1,3,0,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,1,bully,1832,1,0,0,1,2,14,28,1,1,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2284,5,bully,2284,1,0,0,2,2,28,28,1,1,0,2284,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2099,2,bully,2099,1,0,0,1,3,14,42,1,1,0,2099,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2402,4,bully,2402,1,0,0,1,3,14,42,1,1,0,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3280,1,bully,1832,1,0,0,1,2,14,28,1,1,1448,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4167,5,bully,2284,1,0,0,2,2,28,28,1,1,1883,2284,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4768,3,bully,1541,1,0,0,2,1,28,14,1,3,3227,1541,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4591,2,bully,2099,1,0,0,1,5,14,70,1,1,2492,2099,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4728,1,bully,1832,1,0,0,1,2,14,28,1,1,2896,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4576,4,bully,2402,1,0,0,1,3,14,42,1,1,2174,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6050,5,bully,2284,1,0,0,2,2,28,28,1,1,3766,2284,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6177,1,bully,1832,1,0,0,2,2,28,28,1,1,4345,1832,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6750,4,bully,2402,1,0,0,1,5,14,70,1,1,4348,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
7934,5,bully,2284,1,0,0,3,2,42,28,2,5,5650,2284,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
7626,1,bully,1832,1,0,0,3,3,42,42,1,1,5794,1832,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7869,2,bully,2099,1,0,0,1,8,14,112,1,1,5770,2099,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
9147,3,bully,1541,1,0,0,2,1,28,14,1,3,7606,1541,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
8861,4,bully,2402,1,0,0,2,7,28,98,2,4,6459,2402,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
11148,2,bully,2099,1,0,0,2,11,28,154,2,2,9049,2099,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
10940,4,bully,2402,1,0,0,3,8,42,112,2,4,8538,2402,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
13050,5,bully,2284,1,0,0,5,5,70,70,2,5,10766,2284,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
12912,4,bully,2402,1,0,0,3,9,42,126,2,4,10510,2402,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
14832,4,bully,2402,1,0,0,4,9,56,126,2,4,12430,2402,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
16751,4,bully,2402,1,0,0,4,9,56,126,2,4,14349,2402,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
18290,2,bully,2099,1,0,0,2,12,28,168,2,2,16191,2099,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
18670,4,bully,2402,1,0,0,4,9,56,126,2,4,16268,2402,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
20165,5,bully,2284,1,0,0,5,7,70,98,2,5,17881,2284,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
19990,1,bully,1832,1,0,0,4,7,56,98,1,1,18158,1832,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
20741,3,bully,1541,1,0,0,3,2,42,28,2,2,19200,1541,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
20590,4,bully,2402,1,0,0,5,9,70,126,2,4,18188,2402,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
25432,2,bully,2099,1,0,0,2,14,28,196,2,2,23333,2099,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,14,0,0,0,0,0,0,0
25822,4,bully,2402,1,0,0,6,11,84,154,2,4,23420,2402,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
27282,5,bully,2284,1,0,0,7,8,98,112,3,1,24998,2284,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0
32575,2,bully,2099,1,0,0,3,15,42,210,3,1,30476,2099,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
35028,1,bully,1832,1,0,0,5,9,70,126,1,1,33196,1832,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
