timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10188,6,bully,5432,2,2,108,8,74,64,592,1,10,4756,108,5137,5,1,0,2,NORMAL,0,0,2,2,6,0,0,13,58,1,2,0,0,0,0
10324,7,bully,5528,2,2,128,10,72,80,576,1,10,4796,128,5077,5,1,0,2,NORMAL,0,0,2,2,8,0,0,13,56,1,2,0,0,0,0
10745,9,bully,5409,2,2,103,14,68,112,544,1,10,5336,103,4562,5,1,0,2,NORMAL,0,0,2,2,12,0,0,13,52,1,2,0,0,0,0
10133,1,bully,4747,2,2,84,2,71,16,568,1,10,5386,84,4531,5,1,0,2,NORMAL,0,0,2,2,0,0,0,11,57,1,2,0,0,0,0
11303,8,bully,5469,2,2,82,12,70,96,560,1,10,5834,82,4085,5,1,0,2,NORMAL,0,0,2,2,10,0,0,13,54,1,2,0,0,0,0
11388,10,bully,5387,1,1,4001,19,64,152,512,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,14,1,3,14,50,0,0,0,0,0,0
11018,3,bully,4697,1,1,21,4,70,32,560,1,10,6321,21,3659,3,0,0,3,NORMAL,0,0,1,1,3,0,0,12,54,1,3,0,0,0,0
11576,2,bully,5167,1,1,34,3,76,24,608,1,10,6409,34,3558,3,0,0,3,NORMAL,0,0,1,1,2,0,0,13,59,1,3,0,0,0,0
11997,4,bully,5300,1,1,41,5,78,40,624,1,10,6697,41,3263,3,0,0,3,NORMAL,0,0,1,1,4,0,0,14,60,1,3,0,0,0,0
11439,5,bully,4590,1,1,22,6,66,48,528,1,10,6849,22,3130,3,0,0,3,NORMAL,0,0,1,1,5,0,0,11,51,1,3,0,0,0,0
20188,6,bully,5432,2,2,108,8,79,64,632,1,10,14756,108,5137,5,1,0,7,NORMAL,0,0,2,2,6,0,0,13,58,1,7,0,0,0,0
20324,7,bully,5528,2,2,128,10,77,80,616,1,10,14796,128,5077,5,1,0,7,NORMAL,0,0,2,2,8,0,0,13,56,1,7,0,0,0,0
20745,9,bully,5409,2,2,103,14,73,112,584,1,10,15336,103,4562,5,1,0,7,NORMAL,0,0,2,2,12,0,0,13,52,1,7,0,0,0,0
20133,1,bully,4747,2,2,84,2,76,16,608,1,10,15386,84,4531,5,1,0,7,NORMAL,0,0,2,2,0,0,0,11,57,1,7,0,0,0,0
21303,8,bully,5469,2,2,82,12,75,96,600,1,10,15834,82,4085,5,1,0,7,NORMAL,0,0,2,2,10,0,0,13,54,1,7,0,0,0,0
21388,10,bully,5387,1,1,4001,24,64,192,512,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,14,1,8,14,50,0,0,0,0,0,0
21018,3,bully,4697,1,1,21,4,75,32,600,1,10,16321,21,3659,3,0,0,8,NORMAL,0,0,1,1,3,0,0,12,54,1,8,0,0,0,0
21576,2,bully,5167,1,1,34,3,81,24,648,1,10,16409,34,3558,3,0,0,8,NORMAL,0,0,1,1,2,0,0,13,59,1,8,0,0,0,0
21997,4,bully,5300,1,1,41,5,83,40,664,1,10,16697,41,3263,3,0,0,8,NORMAL,0,0,1,1,4,0,0,14,60,1,8,0,0,0,0
