timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10055,73,bully,8087,7,2,4033,130,2211,1040,17688,7,79,407,5594,4000,16,2,0,2,ELECTION,0,1,1,7,120,3,0,134,2038,37,2,0,30,2,0
10073,100,bully,4073,2,1,4001,223,2213,1784,17704,1,100,3208,6793,0,3,1,3,2,ELECTION,0,1,0,2,135,83,3,135,2039,37,2,0,37,82,0
10085,36,bully,7257,8,4,1727,76,2205,608,17640,29,56,2486,1834,5681,43,1,0,2,NORMAL,0,0,4,8,68,0,0,135,2031,37,2,0,6,0,0
10140,45,bully,7213,10,2,403,97,2219,776,17752,27,90,2470,3528,4003,41,1,0,3,NORMAL,0,0,2,10,87,0,0,133,2046,37,3,0,9,0,1
10261,48,bully,7994,10,1,34,109,2240,872,17920,25,68,1820,4181,4000,37,1,0,4,NORMAL,0,0,1,10,99,0,0,136,2062,38,4,0,13,0,1
10192,97,bully,8208,3,2,4018,199,2289,1592,18312,1,97,1,6001,4000,5,2,1,4,ELECTION,0,1,1,3,141,54,1,142,2104,39,4,0,39,53,0
10100,4,bully,6943,2,2,63,8,2284,64,18272,39,74,3157,63,6781,44,1,0,4,NORMAL,0,0,2,2,6,0,0,140,2101,39,4,0,0,0,1
10220,33,bully,7018,5,1,204,62,2266,496,18128,34,74,2935,3065,4000,42,1,0,4,NORMAL,0,0,1,5,57,0,0,144,2079,39,4,0,4,0,1
10068,60,bully,7568,10,1,1872,132,2277,1056,18216,16,74,1135,4865,4000,28,1,0,4,NORMAL,0,0,1,10,122,0,0,146,2088,39,4,0,23,0,1
10357,30,bully,7104,3,2,879,55,2289,440,18312,39,56,3133,999,5868,46,1,0,4,NORMAL,0,0,2,3,52,0,0,147,2097,41,4,0,1,0,1
10124,77,bully,8313,10,5,2190,147,2293,1176,18344,6,90,373,4119,5508,22,1,0,4,ELECTION,0,0,5,10,137,0,0,147,2101,41,4,0,35,0,1
10343,71,bully,4343,8,1,4001,178,2322,1424,18576,10,90,3357,6644,0,20,1,2,4,NORMAL,0,1,0,8,136,32,2,150,2126,42,4,0,32,31,1
10438,18,bully,7081,2,2,280,33,2316,264,18528,41,90,3357,280,6363,47,1,0,4,NORMAL,0,0,2,2,31,0,0,151,2119,42,4,0,0,0,1
10328,94,bully,9897,3,2,5570,171,2317,1368,18536,1,94,101,5900,4000,5,2,1,4,ELECTION,0,1,1,3,149,18,1,151,2120,42,4,0,42,17,0
10273,85,bully,4273,5,2,4795,190,2323,1520,18584,3,90,2899,7062,40,10,1,2,4,NORMAL,0,1,1,5,144,39,2,151,2127,41,4,0,39,38,1
10276,42,bully,6869,9,2,1157,93,2309,744,18472,32,90,2985,1579,5437,46,1,0,4,NORMAL,0,0,2,9,84,0,0,150,2113,42,4,0,8,0,1
10220,25,bully,6810,3,2,465,44,2293,352,18344,40,90,3290,585,6125,47,1,0,4,NORMAL,0,0,2,3,41,0,0,148,2099,42,4,0,1,0,1
10606,66,bully,4606,9,2,4894,181,2348,1448,18784,13,90,3517,6420,63,25,1,2,4,NORMAL,0,1,1,9,138,32,2,154,2149,41,4,0,28,31,1
10463,91,bully,4463,2,1,4000,258,2352,2064,18816,1,91,2535,7465,0,3,1,3,4,ELECTION,0,1,0,2,152,101,3,156,2150,42,4,0,42,100,0
10205,65,bully,4205,11,3,4448,176,2305,1408,18440,14,90,3534,6306,160,29,1,1,4,NORMAL,0,1,2,11,135,29,1,152,2108,41,4,0,27,28,1
10034,80,bully,4034,6,2,4154,191,2289,1528,18312,4,90,2929,6949,123,12,1,2,4,NORMAL,0,1,1,6,146,37,2,154,2089,42,4,0,39,36,1
10235,1,bully,6743,2,2,543,2,2337,16,18696,41,90,3492,543,5965,47,1,0,4,NORMAL,0,0,2,2,0,0,0,156,2135,42,4,0,0,0,1
