timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2902,23,adaptive-prasle,2902,1,1,2902,3,0,18,0,1,23,0,2902,0,2,0,0,0,LEADER,1,3,1,23,1,6
2718,48,adaptive-prasle,2718,1,1,2718,3,0,18,0,1,48,0,2718,0,2,0,0,0,LEADER,1,3,1,48,1,6
3039,20,adaptive-prasle,3039,1,1,3039,3,0,18,0,1,20,0,3039,0,2,0,0,0,LEADER,1,3,1,20,1,6
2854,45,adaptive-prasle,2854,1,1,2854,3,0,18,0,1,45,0,2854,0,2,0,0,0,LEADER,1,3,1,45,1,6
2869,13,adaptive-prasle,2869,1,1,2869,3,0,18,0,1,13,0,2869,0,2,0,0,0,LEADER,1,3,1,13,1,6
2836,3,adaptive-prasle,2836,1,1,2836,3,4,18,24,1,1,0,2836,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3094,29,adaptive-prasle,3094,1,1,3094,3,0,18,0,1,29,0,3094,0,2,0,0,0,LEADER,1,3,1,29,1,6
2821,35,adaptive-prasle,2821,1,1,2821,3,0,18,0,1,35,0,2821,0,2,0,0,0,LEADER,1,3,1,35,1,6
2766,26,adaptive-prasle,2766,1,1,2766,3,0,18,0,1,26,0,2766,0,2,0,0,0,LEADER,1,3,1,26,1,6
3208,27,adaptive-prasle,3208,1,1,3208,3,0,18,0,1,27,0,3208,0,2,0,0,0,LEADER,1,3,1,27,1,6
3345,24,adaptive-prasle,3345,1,1,3345,3,0,18,0,1,24,0,3345,0,2,0,0,0,LEADER,1,3,1,24,1,6
2787,25,adaptive-prasle,2787,1,1,2787,3,0,18,0,1,25,0,2787,0,2,0,0,0,LEADER,1,3,1,25,1,6
2924,22,adaptive-prasle,2924,1,1,2924,3,0,18,0,1,22,0,2924,0,2,0,0,0,LEADER,1,3,1,22,1,6
2936,33,adaptive-prasle,2936,1,1,2936,3,0,18,0,1,33,0,2936,0,2,0,0,0,LEADER,1,3,1,33,1,6
2754,15,adaptive-prasle,2754,1,1,2754,3,0,18,0,1,15,0,2754,0,2,0,0,0,LEADER,1,3,1,15,1,6
2990,42,adaptive-prasle,2990,1,1,2990,3,0,18,0,1,42,0,2990,0,2,0,0,0,LEADER,1,3,1,42,1,6
2733,16,adaptive-prasle,2733,1,1,2733,3,0,18,0,1,16,0,2733,0,2,0,0,0,LEADER,1,3,1,16,1,6
3127,39,adaptive-prasle,3127,1,1,3127,3,0,18,0,1,39,0,3127,0,2,0,0,0,LEADER,1,3,1,39,1,6
3515,31,adaptive-prasle,3515,1,1,3515,3,0,18,0,1,31,0,3515,0,2,0,0,0,LEADER,1,3,1,31,1,6
3433,43,adaptive-prasle,3433,1,1,3433,3,0,18,0,1,43,0,3433,0,2,0,0,0,LEADER,1,3,1,43,1,6
3275,41,adaptive-prasle,3275,1,1,3275,3,0,18,0,1,41,0,3275,0,2,0,0,0,LEADER,1,3,1,41,1,6
3105,40,adaptive-prasle,3105,1,1,3105,3,0,18,0,1,40,0,3105,0,2,0,0,0,LEADER,1,3,1,40,1,6
2957,32,adaptive-prasle,2957,1,1,2957,3,0,18,0,1,32,0,2957,0,2,0,0,0,LEADER,1,3,1,32,1,6
3314,44,adaptive-prasle,3314,1,1,3314,3,0,18,0,1,44,0,3314,0,2,0,0,0,LEADER,1,3,1,44,1,6
3005,10,adaptive-prasle,3005,1,1,3005,3,0,18,0,1,10,0,3005,0,2,0,0,0,LEADER,1,3,1,10,1,6
3297,46,adaptive-prasle,3297,1,1,3297,3,0,18,0,1,46,0,3297,0,2,0,0,0,LEADER,1,3,1,46,1,6
3219,28,adaptive-prasle,3219,1,1,3219,3,0,18,0,1,28,0,3219,0,2,0,0,0,LEADER,1,3,1,28,1,6
3481,21,adaptive-prasle,3481,1,1,3481,3,0,18,0,1,21,0,3481,0,2,0,0,0,LEADER,1,3,1,21,1,6
3393,2,adaptive-prasle,3393,1,1,3393,3,6,18,36,1,1,0,3393,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3412,14,adaptive-prasle,3412,1,1,3412,3,0,18,0,1,14,0,3412,0,2,0,0,0,LEADER,1,3,1,14,1,6
3257,5,adaptive-prasle,3257,1,1,3257,3,4,18,24,1,2,0,3257,0,2,0,0,0,NORMAL,0,3,1,2,5,6
3618,18,adaptive-prasle,3618,1,1,3618,3,0,18,0,1,18,0,3618,0,2,0,0,0,LEADER,1,3,1,18,1,6
3596,19,adaptive-prasle,3596,1,1,3596,3,0,18,0,1,19,0,3596,0,2,0,0,0,LEADER,1,3,1,19,1,6
3072,30,adaptive-prasle,3072,1,1,3072,3,0,18,0,1,30,0,3072,0,2,0,0,0,LEADER,1,3,1,30,1,6
3620,47,adaptive-prasle,3620,1,1,3620,3,0,18,0,1,47,0,3620,0,2,0,0,0,LEADER,1,3,1,47,1,6
3584,8,adaptive-prasle,3584,1,1,3584,3,4,18,24,1,5,0,3584,0,2,0,0,0,NORMAL,0,3,1,5,5,6
3160,49,adaptive-prasle,3160,1,1,3160,3,0,18,0,1,49,0,3160,0,2,0,0,0,LEADER,1,3,1,49,1,6
3263,36,adaptive-prasle,3263,1,1,3263,3,0,18,0,1,36,0,3263,0,2,0,0,0,LEADER,1,3,1,36,1,6
3142,7,adaptive-prasle,3142,1,1,3142,3,5,18,30,1,3,0,3142,0,2,0,0,0,NORMAL,0,3,1,3,5,6
3175,17,adaptive-prasle,3175,1,1,3175,3,0,18,0,1,17,0,3175,0,2,0,0,0,LEADER,1,3,1,17,1,6
3278,4,adaptive-prasle,3278,1,1,3278,3,8,18,48,1,1,0,3278,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3258,12,adaptive-prasle,3258,1,1,3258,3,0,18,0,1,12,0,3258,0,2,0,0,0,LEADER,1,3,1,12,1,6
3242,37,adaptive-prasle,3242,1,1,3242,3,0,18,0,1,37,0,3242,0,2,0,0,0,LEADER,1,3,1,37,1,6
3378,34,adaptive-prasle,3378,1,1,3378,3,0,18,0,1,34,0,3378,0,2,0,0,0,LEADER,1,3,1,34,1,6
3651,1,adaptive-prasle,3651,1,1,3651,3,4,18,24,1,1,0,3651,0,2,0,0,0,LEADER,1,3,1,1,1,6
3563,9,adaptive-prasle,3563,1,1,3563,3,4,18,24,1,3,0,3563,0,2,0,0,0,NORMAL,0,3,1,3,7,6
