timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2994,3,bully,2994,1,1,2994,3,2,18,12,1,1,0,2994,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3552,2,bully,3552,1,1,3552,3,8,18,48,1,1,0,3552,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3437,4,bully,3437,1,1,3437,3,4,18,24,1,1,0,3437,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3416,5,bully,3416,1,1,3416,3,7,18,42,1,1,0,3416,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3573,1,bully,3573,1,1,3573,3,8,18,48,1,1,0,3573,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5297,3,bully,2994,1,1,2994,6,5,36,30,1,1,2303,2994,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5855,2,bully,3552,1,1,3552,6,17,36,102,1,1,2303,3552,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5740,4,bully,3437,1,1,3437,6,10,36,60,1,1,2303,3437,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5719,5,bully,3416,1,1,3416,6,13,36,78,1,1,2303,3416,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5876,1,bully,3573,1,1,3573,6,14,36,84,1,1,2303,3573,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7600,3,bully,2994,1,1,2994,9,8,54,48,1,1,4606,2994,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
8158,2,bully,3552,1,1,3552,9,26,54,156,1,1,4606,3552,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
8042,4,bully,3437,1,1,3437,9,16,54,96,1,1,4605,3437,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
8022,5,bully,3416,1,1,3416,9,19,54,114,1,1,4606,3416,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,19,0,0,0,0,0,0,0
8179,1,bully,3573,1,1,3573,9,20,54,120,1,1,4606,3573,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
9903,3,bully,2994,1,2,12897,12,11,72,66,1,1,6909,2994,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
10461,2,bully,3552,1,2,14013,12,35,72,210,1,1,6909,3552,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,35,0,0,0,0,0,0,0
10345,4,bully,3437,1,2,13782,12,22,72,132,1,1,6908,3437,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
10325,5,bully,3416,1,2,13741,12,25,72,150,1,1,6909,3416,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,25,0,0,0,0,0,0,0
10482,1,bully,3573,1,2,14055,12,26,72,156,1,1,6909,3573,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
12206,3,bully,2994,1,2,12897,15,14,90,84,1,1,9212,2994,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12764,2,bully,3552,1,2,14013,15,44,90,264,1,1,9212,3552,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,44,0,0,0,0,0,0,0
12647,4,bully,3437,1,2,13782,15,28,90,168,1,1,9210,3437,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12628,5,bully,3416,1,2,13741,15,31,90,186,1,1,9212,3416,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,31,0,0,0,0,0,0,0
12785,1,bully,3573,1,2,14055,15,32,90,192,1,1,9212,3573,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
14509,3,bully,2994,1,2,12897,18,17,108,102,1,1,11515,2994,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
15067,2,bully,3552,1,2,14013,18,53,108,318,1,1,11515,3552,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,53,0,0,0,0,0,0,0
14950,4,bully,3437,1,2,13782,18,34,108,204,1,1,11513,3437,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,34,0,0,0,0,0,0,0
