timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1433,38,bully,1433,1,0,0,1,0,14,0,1,38,0,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,45,bully,1602,1,0,0,1,0,14,0,1,45,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1466,48,bully,1466,1,0,0,1,0,14,0,1,48,0,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1481,16,bully,1481,1,0,0,1,0,14,0,1,16,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1739,42,bully,1739,1,0,0,1,0,14,0,1,42,0,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1909,49,bully,1909,1,0,0,1,0,14,0,1,49,0,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,26,bully,1514,1,0,0,1,0,14,0,1,26,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2038,15,bully,2038,1,0,0,1,0,14,0,1,15,0,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1536,25,bully,1536,1,0,0,1,0,14,0,1,25,0,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,20,bully,1787,1,0,0,1,0,14,0,1,20,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,40,bully,1854,1,0,0,1,0,14,0,1,40,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,23,bully,1651,1,0,0,1,0,14,0,1,23,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1717,43,bully,1717,1,0,0,1,0,14,0,1,43,0,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1684,33,bully,1684,1,0,0,1,0,14,0,1,33,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,44,bully,2160,1,0,0,1,0,14,0,1,44,0,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,36,bully,1548,1,0,0,1,0,14,0,1,36,0,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2263,31,bully,2263,1,0,0,1,0,14,0,1,31,0,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,3,bully,1585,1,0,0,2,3,28,42,1,1,0,1585,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2175,12,bully,2175,1,0,0,1,0,14,0,1,12,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,38,bully,1433,1,0,0,1,0,14,0,1,38,920,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2031,1,bully,2031,1,0,0,1,1,14,14,1,1,0,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2378,29,bully,2378,1,0,0,1,0,14,0,1,29,0,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,10,bully,1754,1,0,0,1,0,14,0,1,10,0,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1798,47,bully,1798,1,0,0,1,0,14,0,1,47,0,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,18,bully,2366,1,0,0,1,0,14,0,1,18,0,2366,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1569,35,bully,1569,1,0,0,1,0,14,0,1,35,0,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
