timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1881,2,bully,1881,1,0,0,2,2,28,28,1,1,0,1881,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1963,1,bully,1963,1,0,0,1,2,14,28,1,1,0,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1997,8,bully,1997,1,0,0,2,1,28,14,1,7,0,1997,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1517,7,bully,1517,1,0,0,2,3,28,42,1,1,0,1517,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1864,4,bully,1864,1,0,0,2,2,28,28,1,1,0,1864,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2146,3,bully,2146,1,0,0,1,4,14,56,1,1,0,2146,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2251,5,bully,2251,1,0,0,1,3,14,42,1,1,0,2251,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2117,6,bully,2117,1,0,0,1,3,14,42,1,1,0,2117,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2344,10,bully,2344,1,0,0,1,1,14,14,1,1,0,2344,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2439,9,bully,2439,1,0,0,2,3,28,42,1,1,0,2439,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3003,1,bully,1963,1,0,0,1,2,14,28,1,1,1040,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3024,3,bully,2146,1,0,0,1,4,14,56,1,1,878,2146,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3317,2,bully,1881,1,0,0,2,2,28,28,1,1,1436,1881,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2953,7,bully,1517,1,0,0,2,4,28,56,1,1,1436,1517,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3354,4,bully,1864,1,0,0,2,2,28,28,1,1,1490,1864,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3264,10,bully,2344,1,0,0,1,1,14,14,1,1,920,2344,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3274,6,bully,2117,1,0,0,1,3,14,42,1,1,1157,2117,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3902,3,bully,2146,1,0,0,1,4,14,56,1,1,1756,2146,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4043,1,bully,1963,1,0,0,1,2,14,28,1,1,2080,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3747,5,bully,2251,1,0,0,1,3,14,42,1,1,1496,2251,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3578,9,bully,2439,1,0,0,2,3,28,42,1,1,1139,2439,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4329,8,bully,1997,1,0,0,3,4,42,56,1,7,2332,1997,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
