timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2903,5,bully,2903,1,1,2903,3,4,18,24,1,1,0,2903,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3039,2,bully,3039,1,1,3039,3,8,18,48,1,1,0,3039,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3597,1,bully,3597,1,1,3597,3,6,18,36,1,1,0,3597,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3018,3,bully,3018,1,1,3018,3,4,18,24,1,1,0,3018,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3461,4,bully,3461,1,1,3461,3,8,18,48,1,1,0,3461,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5206,5,bully,2903,1,1,2903,6,10,36,60,1,1,2303,2903,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5342,2,bully,3039,1,1,3039,6,17,36,102,1,1,2303,3039,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5900,1,bully,3597,1,1,3597,6,12,36,72,1,1,2303,3597,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5321,3,bully,3018,1,1,3018,6,7,36,42,1,1,2303,3018,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5764,4,bully,3461,1,1,3461,6,14,36,84,1,1,2303,3461,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7509,5,bully,2903,1,1,2903,9,16,54,96,1,1,4606,2903,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7645,2,bully,3039,1,1,3039,9,26,54,156,1,1,4606,3039,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
8203,1,bully,3597,1,1,3597,9,18,54,108,1,1,4606,3597,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7624,3,bully,3018,1,1,3018,9,10,54,60,1,1,4606,3018,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
