timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3060,2,bully,3060,1,1,3060,3,7,18,42,1,1,0,3060,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
3038,3,bully,3038,1,1,3038,3,8,18,48,1,1,0,3038,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2923,5,bully,2923,1,1,2923,3,12,18,72,1,1,0,2923,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3617,1,bully,3617,1,1,3617,3,12,18,72,1,1,0,3617,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,12,0,0,0,0,0,0,0
3481,4,bully,3481,1,1,3481,3,16,18,96,1,1,0,3481,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
5363,2,bully,3060,1,1,3060,6,19,36,114,1,1,2303,3060,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5341,3,bully,3038,1,1,3038,6,20,36,120,1,1,2303,3038,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5226,5,bully,2923,1,1,2923,6,24,36,144,1,1,2303,2923,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,24,0,0,0,0,0,0,0
5920,1,bully,3617,1,1,3617,6,24,36,144,1,1,2303,3617,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,24,0,0,0,0,0,0,0
5784,4,bully,3481,1,1,3481,6,28,36,168,1,1,2303,3481,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,28,0,0,0,0,0,0,0
7666,2,bully,3060,1,1,3060,9,30,54,180,1,1,4606,3060,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,30,0,0,0,0,0,0,0
7644,3,bully,3038,1,1,3038,9,31,54,186,1,1,4606,3038,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,31,0,0,0,0,0,0,0
7529,5,bully,2923,1,1,2923,9,36,54,216,1,1,4606,2923,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,36,0,0,0,0,0,0,0
8223,1,bully,3617,1,1,3617,9,36,54,216,1,1,4606,3617,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,36,0,0,0,0,0,0,0
8087,4,bully,3481,1,1,3481,9,39,54,234,1,1,4606,3481,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,39,0,0,0,0,0,0,0
9969,2,bully,3060,1,2,13029,12,42,72,252,1,1,6909,3060,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,42,0,0,0,0,0,0,0
9947,3,bully,3038,1,2,12985,12,43,72,258,1,1,6909,3038,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,43,0,0,0,0,0,0,0
9832,5,bully,2923,1,2,12755,12,48,72,288,1,1,6909,2923,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,48,0,0,0,0,0,0,0
10526,1,bully,3617,1,2,14143,12,48,72,288,1,1,6909,3617,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,48,0,0,0,0,0,0,0
10390,4,bully,3481,1,2,13871,12,51,72,306,1,1,6909,3481,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,51,0,0,0,0,0,0,0
12272,2,bully,3060,1,2,13029,15,54,90,324,1,1,9212,3060,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,54,0,0,0,0,0,0,0
12250,3,bully,3038,1,2,12985,15,55,90,330,1,1,9212,3038,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,55,0,0,0,0,0,0,0
12135,5,bully,2923,1,2,12755,15,60,90,360,1,1,9212,2923,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,60,0,0,0,0,0,0,0
12829,1,bully,3617,1,2,14143,15,60,90,360,1,1,9212,3617,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,60,0,0,0,0,0,0,0
