timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10055,70,bully,8095,5,2,4041,196,2276,1568,18208,3,85,104,5897,4000,9,2,0,4,ELECTION,0,1,1,5,143,48,0,156,2078,38,4,0,36,47,0
10395,84,bully,10073,5,3,3745,156,2274,1248,18192,1,85,16,5908,4077,9,1,0,4,ELECTION,0,0,3,5,151,0,0,156,2076,38,4,0,37,0,0
10095,83,bully,8205,4,2,4111,209,2276,1672,18208,2,85,40,5961,4000,7,2,0,4,ELECTION,0,1,1,4,150,55,0,156,2078,38,4,0,37,54,0
10178,99,bully,4177,2,1,4001,266,2281,2128,18248,1,99,3012,6990,0,3,1,3,4,ELECTION,0,1,0,2,156,105,3,156,2083,38,4,0,38,104,0
10222,3,bully,7121,2,2,268,6,2312,48,18496,41,91,3101,268,6632,46,1,0,4,NORMAL,0,0,2,2,4,0,0,158,2111,39,4,0,0,0,3
10058,17,bully,6952,2,2,1891,33,2285,264,18280,41,91,3106,1891,5004,46,1,0,4,NORMAL,0,0,2,2,31,0,0,157,2085,39,4,0,0,0,3
10478,29,bully,7294,7,2,468,75,2300,600,18400,36,72,3001,651,6348,47,1,0,4,NORMAL,0,0,2,7,68,0,0,155,2101,40,4,0,5,0,3
10328,64,bully,9367,6,2,5183,150,2320,1200,18560,5,72,322,6051,3628,13,1,0,4,NORMAL,0,0,2,6,144,0,0,160,2116,40,4,0,35,0,0
10191,67,bully,9220,7,3,2618,153,2325,1224,18600,5,72,332,3486,6182,15,2,0,4,NORMAL,0,0,3,7,146,0,0,159,2122,40,4,0,35,0,0
10251,20,bully,7012,2,2,71,38,2317,304,18536,42,72,3239,71,6691,47,1,0,4,NORMAL,0,0,2,2,36,0,0,160,2113,40,4,0,0,0,3
10450,93,bully,4450,2,1,4001,273,2340,2184,18720,1,93,2728,7273,0,3,1,3,4,ELECTION,0,1,0,2,159,109,3,162,2134,40,4,0,40,108,0
10721,87,bully,10446,6,4,5156,164,2332,1312,18656,1,91,106,5602,4292,11,1,0,4,ELECTION,0,0,4,6,158,0,0,162,2126,40,4,0,39,0,0
10547,49,bully,4546,11,2,4177,159,2340,1272,18720,21,72,4695,5299,8,35,1,1,3,NORMAL,0,1,1,11,127,20,1,161,2137,39,3,0,19,19,2
10413,9,bully,7116,2,2,109,18,2343,144,18744,42,72,3297,109,6595,47,1,0,4,NORMAL,0,0,2,2,16,0,0,162,2137,40,4,0,0,0,3
10140,15,bully,6839,2,2,249,29,2307,232,18456,42,72,3301,249,6451,47,1,0,4,NORMAL,0,0,2,2,27,0,0,158,2105,40,4,0,0,0,3
10134,74,bully,4134,6,3,5448,248,2324,1984,18592,3,91,2781,7158,62,11,1,2,4,ELECTION,0,1,2,6,152,88,2,161,2119,40,4,0,38,87,0
10409,52,bully,4409,13,4,4360,166,2346,1328,18768,17,72,4387,5452,161,35,1,1,4,ELECTION,0,1,3,13,132,20,1,164,2139,39,4,0,22,19,1
10198,6,bully,6764,2,2,271,11,2338,88,18704,45,65,3434,271,6295,50,1,0,4,NORMAL,0,0,2,2,9,0,0,161,2130,43,4,0,0,0,3
10125,47,bully,6759,11,2,3151,136,2308,1088,18464,24,65,2149,4182,3670,39,0,0,4,NORMAL,0,0,2,11,125,0,0,162,2099,43,4,0,19,0,2
10586,78,bully,4586,5,2,4167,248,2374,1984,18992,3,91,2664,7272,65,9,1,2,4,ELECTION,0,1,1,5,158,83,2,167,2160,43,4,0,41,82,0
10245,76,bully,9446,5,2,4909,160,2338,1280,18704,2,91,122,6397,3481,9,1,0,4,ELECTION,0,0,2,5,155,0,0,163,2128,43,4,0,41,0,0
10276,12,bully,6813,2,2,714,23,2344,184,18752,45,65,3463,714,5824,50,1,0,4,NORMAL,0,0,2,2,21,0,0,162,2135,43,4,0,0,0,3
10463,61,bully,4463,9,4,5483,209,2376,1672,19008,9,65,3173,6640,187,21,1,2,4,NORMAL,0,1,3,9,150,48,2,166,2163,43,4,0,35,47,0
10871,95,bully,4870,2,1,4000,277,2392,2216,19136,1,95,2521,7480,0,3,1,3,4,ELECTION,0,1,0,2,165,107,3,167,2178,43,4,0,43,106,0
10397,41,bully,6972,13,1,3075,118,2356,944,18848,25,65,2374,4215,3411,42,0,0,4,NORMAL,0,0,1,13,105,0,0,158,2151,43,4,0,17,0,2
10667,25,bully,7129,4,1,2472,55,2368,440,18944,42,98,3424,2586,3990,49,0,0,4,NORMAL,0,0,1,4,51,0,0,165,2155,44,4,0,3,0,3
10110,38,bully,6656,14,4,1306,104,2300,832,18400,26,98,2468,2069,5464,48,1,0,4,NORMAL,0,0,4,14,90,0,0,157,2095,44,4,0,17,0,3
10748,66,bully,4748,6,1,4000,233,2396,1864,19168,7,98,2958,7042,0,13,1,2,4,NORMAL,0,1,0,6,153,72,2,168,2180,44,4,0,38,71,0
