timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1652,40,ring,1652,1,0,0,1,0,14,0,1,40,0,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,3,ring,2380,1,0,0,2,4,28,56,1,1,0,2380,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2149,50,ring,2149,1,0,0,1,1,14,14,1,1,0,2149,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2423,32,ring,1503,1,0,0,1,0,14,0,1,32,920,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,34,ring,1924,1,0,0,1,0,14,0,1,34,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1673,6,ring,1673,1,0,0,2,4,28,56,1,1,0,1673,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1860,8,ring,1860,1,0,0,2,5,28,70,1,4,0,1860,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2197,28,ring,2197,1,0,0,1,0,14,0,1,28,0,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,11,ring,1994,1,0,0,1,0,14,0,1,11,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2457,42,ring,1537,1,0,0,1,0,14,0,1,42,920,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2505,20,ring,1585,1,0,0,1,0,14,0,1,20,920,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2312,26,ring,2312,1,0,0,1,0,14,0,1,26,0,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,31,ring,2061,1,0,0,1,0,14,0,1,31,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2231,38,ring,2231,1,0,0,1,0,14,0,1,38,0,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,16,ring,2279,1,0,0,1,0,14,0,1,16,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,22,ring,2006,1,0,0,1,0,14,0,1,22,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2626,49,ring,1706,1,0,0,1,0,14,0,1,49,920,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,2,ring,2147,1,0,0,1,3,14,42,1,1,0,2147,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2763,46,ring,1843,1,0,0,1,0,14,0,1,46,920,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2538,30,ring,1618,1,0,0,1,0,14,0,1,30,920,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2472,10,ring,1552,1,0,0,1,0,14,0,1,10,920,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2778,14,ring,1858,1,0,0,1,0,14,0,1,14,920,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2094,41,ring,2094,1,0,0,1,0,14,0,1,41,0,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2675,27,ring,1755,1,0,0,1,0,14,0,1,27,920,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,29,ring,2176,1,0,0,1,0,14,0,1,29,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,18,ring,2164,1,0,0,1,0,14,0,1,18,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,13,ring,2415,1,0,0,1,0,14,0,1,13,0,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2948,21,ring,2028,1,0,0,1,0,14,0,1,21,920,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2593,39,ring,1673,1,0,0,1,0,14,0,1,39,920,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2899,43,ring,1979,1,0,0,1,0,14,0,1,43,920,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2878,44,ring,1958,1,0,0,1,0,14,0,1,44,920,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,23,ring,1449,1,0,0,1,0,14,0,1,23,920,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2246,19,ring,2246,1,0,0,1,0,14,0,1,19,0,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2641,17,ring,1721,1,0,0,1,0,14,0,1,17,920,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2966,4,ring,1850,1,0,0,3,4,42,56,1,3,1116,1850,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2367,35,ring,2367,1,0,0,1,0,14,0,1,35,0,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2811,24,ring,1891,1,0,0,1,0,14,0,1,24,920,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,36,ring,2346,1,0,0,1,0,14,0,1,36,0,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3254,25,ring,2334,1,0,0,1,0,14,0,1,25,920,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2741,47,ring,1821,1,0,0,1,0,14,0,1,47,920,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,33,ring,1482,1,0,0,1,0,14,0,1,33,920,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2893,12,ring,1973,1,0,0,1,0,14,0,1,12,920,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2756,15,ring,1836,1,0,0,1,0,14,0,1,15,920,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2708,37,ring,1788,1,0,0,1,0,14,0,1,37,920,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,45,ring,2400,1,0,0,1,0,14,0,1,45,0,2400,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3273,9,ring,2151,1,0,0,4,3,56,42,1,4,1122,2151,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
3184,48,ring,2264,1,0,0,1,0,14,0,1,48,920,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2572,40,ring,1652,1,0,0,1,0,14,0,1,40,920,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3069,50,ring,2149,1,0,0,1,1,14,14,1,1,920,2149,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3343,32,ring,1503,1,0,0,1,0,14,0,1,32,1840,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2844,34,ring,1924,1,0,0,1,0,14,0,1,34,920,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3336,3,ring,2380,1,0,0,2,4,28,56,1,1,956,2380,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3117,28,ring,2197,1,0,0,1,0,14,0,1,28,920,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2914,11,ring,1994,1,0,0,1,0,14,0,1,11,920,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3377,42,ring,1537,1,0,0,1,0,14,0,1,42,1840,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3425,20,ring,1585,1,0,0,1,0,14,0,1,20,1840,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3232,26,ring,2312,1,0,0,1,0,14,0,1,26,920,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2981,31,ring,2061,1,0,0,1,0,14,0,1,31,920,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2753,6,ring,1673,1,0,0,2,5,28,70,1,1,1080,1673,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3151,38,ring,2231,1,0,0,1,0,14,0,1,38,920,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3199,16,ring,2279,1,0,0,1,0,14,0,1,16,920,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2926,22,ring,2006,1,0,0,1,0,14,0,1,22,920,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3546,49,ring,1706,1,0,0,1,0,14,0,1,49,1840,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3683,46,ring,1843,1,0,0,1,0,14,0,1,46,1840,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3458,30,ring,1618,1,0,0,1,0,14,0,1,30,1840,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3392,10,ring,1552,1,0,0,1,0,14,0,1,10,1840,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3698,14,ring,1858,1,0,0,1,0,14,0,1,14,1840,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3014,41,ring,2094,1,0,0,1,0,14,0,1,41,920,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3595,27,ring,1755,1,0,0,1,0,14,0,1,27,1840,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3096,29,ring,2176,1,0,0,1,0,14,0,1,29,920,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3084,18,ring,2164,1,0,0,1,0,14,0,1,18,920,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3335,13,ring,2415,1,0,0,1,0,14,0,1,13,920,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3868,21,ring,2028,1,0,0,1,0,14,0,1,21,1840,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3513,39,ring,1673,1,0,0,1,0,14,0,1,39,1840,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3819,43,ring,1979,1,0,0,1,0,14,0,1,43,1840,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3798,44,ring,1958,1,0,0,1,0,14,0,1,44,1840,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3289,23,ring,1449,1,0,0,1,0,14,0,1,23,1840,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3166,19,ring,2246,1,0,0,1,0,14,0,1,19,920,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3561,17,ring,1721,1,0,0,1,0,14,0,1,17,1840,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3287,35,ring,2367,1,0,0,1,0,14,0,1,35,920,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3731,24,ring,1891,1,0,0,1,0,14,0,1,24,1840,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3266,36,ring,2346,1,0,0,1,0,14,0,1,36,920,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4174,25,ring,2334,1,0,0,1,0,14,0,1,25,1840,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3854,5,ring,2125,1,0,0,2,5,28,70,1,1,1729,2125,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3661,47,ring,1821,1,0,0,1,0,14,0,1,47,1840,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3322,33,ring,1482,1,0,0,1,0,14,0,1,33,1840,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3813,12,ring,1973,1,0,0,1,0,14,0,1,12,1840,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3676,15,ring,1836,1,0,0,1,0,14,0,1,15,1840,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3628,37,ring,1788,1,0,0,1,0,14,0,1,37,1840,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3320,45,ring,2400,1,0,0,1,0,14,0,1,45,920,2400,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4104,48,ring,2264,1,0,0,1,0,14,0,1,48,1840,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3492,40,ring,1652,1,0,0,1,0,14,0,1,40,1840,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3691,2,ring,2147,1,0,0,1,3,14,42,1,1,1544,2147,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3989,50,ring,2149,1,0,0,1,1,14,14,1,1,1840,2149,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4264,32,ring,1503,1,0,0,2,0,28,0,1,32,2761,1503,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3764,34,ring,1924,1,0,0,1,0,14,0,1,34,1840,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4037,28,ring,2197,1,0,0,1,0,14,0,1,28,1840,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3834,11,ring,1994,1,0,0,1,0,14,0,1,11,1840,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4298,42,ring,1537,1,0,0,2,0,28,0,1,42,2761,1537,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4292,3,ring,2380,1,0,0,2,4,28,56,1,1,1912,2380,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4246,4,ring,1850,1,0,0,3,4,42,56,1,3,2396,1850,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4202,7,ring,1689,1,0,0,3,5,42,70,1,4,2513,1689,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4346,20,ring,1585,1,0,0,2,0,28,0,1,20,2761,1585,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4152,26,ring,2312,1,0,0,1,0,14,0,1,26,1840,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3901,31,ring,2061,1,0,0,1,0,14,0,1,31,1840,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4071,38,ring,2231,1,0,0,1,0,14,0,1,38,1840,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4119,16,ring,2279,1,0,0,1,0,14,0,1,16,1840,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3846,22,ring,2006,1,0,0,1,0,14,0,1,22,1840,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4467,49,ring,1706,1,0,0,2,0,28,0,1,49,2761,1706,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3939,8,ring,1860,1,0,0,3,7,42,98,1,4,2079,1860,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
4013,1,ring,1497,1,0,0,1,1,14,14,1,1,2516,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4604,46,ring,1843,1,0,0,2,0,28,0,1,46,2761,1843,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3811,6,ring,1673,1,0,0,2,5,28,70,1,1,2138,1673,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4379,30,ring,1618,1,0,0,2,0,28,0,1,30,2761,1618,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4313,10,ring,1552,1,0,0,2,0,28,0,1,10,2761,1552,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4619,14,ring,1858,1,0,0,2,0,28,0,1,14,2761,1858,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3934,41,ring,2094,1,0,0,1,0,14,0,1,41,1840,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4516,27,ring,1755,1,0,0,2,0,28,0,1,27,2761,1755,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4016,29,ring,2176,1,0,0,1,0,14,0,1,29,1840,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4004,18,ring,2164,1,0,0,1,0,14,0,1,18,1840,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4255,13,ring,2415,1,0,0,1,0,14,0,1,13,1840,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4789,21,ring,2028,1,0,0,2,0,28,0,1,21,2761,2028,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4434,39,ring,1673,1,0,0,2,0,28,0,1,39,2761,1673,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4740,43,ring,1979,1,0,0,2,0,28,0,1,43,2761,1979,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4719,44,ring,1958,1,0,0,2,0,28,0,1,44,2761,1958,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4210,23,ring,1449,1,0,0,2,0,28,0,1,23,2761,1449,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4086,19,ring,2246,1,0,0,1,0,14,0,1,19,1840,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4482,17,ring,1721,1,0,0,2,0,28,0,1,17,2761,1721,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4207,35,ring,2367,1,0,0,1,0,14,0,1,35,1840,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4652,24,ring,1891,1,0,0,2,0,28,0,1,24,2761,1891,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4186,36,ring,2346,1,0,0,1,0,14,0,1,36,1840,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5095,25,ring,2334,1,0,0,2,0,28,0,1,25,2761,2334,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4582,47,ring,1821,1,0,0,2,0,28,0,1,47,2761,1821,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4243,33,ring,1482,1,0,0,2,0,28,0,1,33,2761,1482,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4734,12,ring,1973,1,0,0,2,0,28,0,1,12,2761,1973,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4597,15,ring,1836,1,0,0,2,0,28,0,1,15,2761,1836,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4549,37,ring,1788,1,0,0,2,0,28,0,1,37,2761,1788,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4240,45,ring,2400,1,0,0,1,0,14,0,1,45,1840,2400,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5025,48,ring,2264,1,0,0,2,0,28,0,1,48,2761,2264,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4413,40,ring,1652,1,0,0,2,0,28,0,1,40,2761,1652,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4910,50,ring,2149,1,0,0,2,1,28,14,2,50,2761,2149,0,3,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
