timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5223,3,adaptive-prasle,2920,1,1,2920,6,46,36,276,1,1,2303,2920,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5644,5,adaptive-prasle,3341,1,1,3341,6,47,36,282,1,1,2303,3341,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5949,9,adaptive-prasle,3647,1,1,3647,6,48,36,288,1,1,2302,3647,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5780,2,adaptive-prasle,3477,1,1,3477,6,52,36,312,1,1,2303,3477,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5802,1,adaptive-prasle,3499,1,1,3499,6,54,36,324,1,1,2303,3499,0,2,0,0,0,LEADER,1,3,1,1,1,12
5971,8,adaptive-prasle,3668,1,1,3668,6,56,36,336,1,1,2303,3668,0,2,0,0,0,NORMAL,0,3,1,1,6,12
7389,6,adaptive-prasle,2783,1,1,2783,9,60,54,360,1,1,4606,2783,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7696,10,adaptive-prasle,3090,1,1,3090,9,64,54,384,1,1,4606,3090,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7968,4,adaptive-prasle,3362,1,1,3362,9,66,54,396,1,1,4606,3362,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7831,7,adaptive-prasle,3226,1,1,3226,9,67,54,402,1,1,4605,3226,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7526,3,adaptive-prasle,2920,1,1,2920,9,70,54,420,1,1,4606,2920,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7947,5,adaptive-prasle,3341,1,1,3341,9,71,54,426,1,1,4606,3341,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8252,9,adaptive-prasle,3647,1,1,3647,9,73,54,438,1,1,4605,3647,0,2,0,0,0,NORMAL,0,3,1,1,7,18
8083,2,adaptive-prasle,3477,1,1,3477,9,76,54,456,1,1,4606,3477,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8105,1,adaptive-prasle,3499,1,1,3499,9,78,54,468,1,1,4606,3499,0,2,0,0,0,LEADER,1,3,1,1,1,18
8274,8,adaptive-prasle,3668,1,1,3668,9,80,54,480,1,1,4606,3668,0,2,0,0,0,NORMAL,0,3,1,1,6,18
9692,6,adaptive-prasle,2783,1,2,12475,12,84,72,504,1,1,6909,2783,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9999,10,adaptive-prasle,3090,1,2,13089,12,88,72,528,1,1,6909,3090,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10271,4,adaptive-prasle,3362,1,2,13633,12,90,72,540,1,1,6909,3362,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10134,7,adaptive-prasle,3226,1,2,13360,12,91,72,546,1,1,6908,3226,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9829,3,adaptive-prasle,2920,1,2,12749,12,94,72,564,1,1,6909,2920,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10250,5,adaptive-prasle,3341,1,2,13591,12,95,72,570,1,1,6909,3341,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10555,9,adaptive-prasle,3647,1,2,14202,12,96,72,576,1,1,6908,3647,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10386,2,adaptive-prasle,3477,1,2,13863,12,100,72,600,1,1,6909,3477,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10408,1,adaptive-prasle,3499,1,2,13907,12,102,72,612,1,1,6909,3499,0,3,0,0,0,LEADER,1,3,1,1,2,24
10577,8,adaptive-prasle,3668,1,2,14245,12,104,72,624,1,1,6909,3668,0,3,0,0,0,NORMAL,0,3,1,1,9,24
11995,6,adaptive-prasle,2783,1,2,12475,15,108,90,648,1,1,9212,2783,0,3,0,0,0,NORMAL,0,3,1,1,10,30
12302,10,adaptive-prasle,3090,1,2,13089,15,112,90,672,1,1,9212,3090,0,3,0,0,0,NORMAL,0,3,1,1,10,30
12574,4,adaptive-prasle,3362,1,2,13633,15,114,90,684,1,1,9212,3362,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12437,7,adaptive-prasle,3226,1,2,13360,15,115,90,690,1,1,9211,3226,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12132,3,adaptive-prasle,2920,1,2,12749,15,118,90,708,1,1,9212,2920,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12553,5,adaptive-prasle,3341,1,2,13591,15,119,90,714,1,1,9212,3341,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12858,9,adaptive-prasle,3647,1,2,14202,15,121,90,726,1,1,9211,3647,0,3,0,0,0,NORMAL,0,3,1,1,10,30
12689,2,adaptive-prasle,3477,1,2,13863,15,124,90,744,1,1,9212,3477,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12711,1,adaptive-prasle,3499,1,2,13907,15,126,90,756,1,1,9212,3499,0,3,0,0,0,LEADER,1,3,1,1,2,30
12880,8,adaptive-prasle,3668,1,2,14245,15,128,90,768,1,1,9212,3668,0,3,0,0,0,NORMAL,0,3,1,1,9,30
14298,6,adaptive-prasle,2783,1,2,12475,18,132,108,792,1,1,11515,2783,0,3,0,0,0,NORMAL,0,3,1,1,10,36
14605,10,adaptive-prasle,3090,1,2,13089,18,136,108,816,1,1,11515,3090,0,3,0,0,0,NORMAL,0,3,1,1,10,36
14877,4,adaptive-prasle,3362,1,2,13633,18,138,108,828,1,1,11515,3362,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14740,7,adaptive-prasle,3226,1,2,13360,18,139,108,834,1,1,11514,3226,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14435,3,adaptive-prasle,2920,1,2,12749,18,142,108,852,1,1,11515,2920,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14856,5,adaptive-prasle,3341,1,2,13591,18,143,108,858,1,1,11515,3341,0,3,0,0,0,NORMAL,0,3,1,1,9,36
15161,9,adaptive-prasle,3647,1,2,14202,18,145,108,870,1,1,11514,3647,0,3,0,0,0,NORMAL,0,3,1,1,10,36
14992,2,adaptive-prasle,3477,1,2,13863,18,148,108,888,1,1,11515,3477,0,3,0,0,0,NORMAL,0,3,1,1,5,36
15014,1,adaptive-prasle,3499,1,2,13907,18,150,108,900,1,1,11515,3499,0,3,0,0,0,LEADER,1,3,1,1,2,36
15183,8,adaptive-prasle,3668,1,2,14245,18,152,108,912,1,1,11515,3668,0,3,0,0,0,NORMAL,0,3,1,1,9,36
16601,6,adaptive-prasle,2783,1,3,29076,21,156,126,936,1,1,13818,2783,0,4,0,0,0,NORMAL,0,3,1,1,13,42
16908,10,adaptive-prasle,3090,1,3,29997,21,160,126,960,1,1,13818,3090,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17180,4,adaptive-prasle,3362,1,3,30813,21,162,126,972,1,1,13818,3362,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17043,7,adaptive-prasle,3226,1,3,30403,21,163,126,978,1,1,13817,3226,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16738,3,adaptive-prasle,2920,1,3,29487,21,166,126,996,1,1,13818,2920,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17159,5,adaptive-prasle,3341,1,3,30750,21,167,126,1002,1,1,13818,3341,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17464,9,adaptive-prasle,3647,1,3,31666,21,169,126,1014,1,1,13817,3647,0,4,0,0,0,NORMAL,0,3,1,1,13,42
17295,2,adaptive-prasle,3477,1,3,31158,21,172,126,1032,1,1,13818,3477,0,4,0,0,0,NORMAL,0,3,1,1,7,42
17317,1,adaptive-prasle,3499,1,3,31224,21,174,126,1044,1,1,13818,3499,0,4,0,0,0,LEADER,1,3,1,1,3,42
17486,8,adaptive-prasle,3668,1,3,31731,21,175,126,1050,1,1,13818,3668,0,4,0,0,0,NORMAL,0,3,1,1,12,42
18904,6,adaptive-prasle,2783,1,3,29076,24,180,144,1080,1,1,16121,2783,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19211,10,adaptive-prasle,3090,1,3,29997,24,183,144,1098,1,1,16121,3090,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19483,4,adaptive-prasle,3362,1,3,30813,24,185,144,1110,1,1,16121,3362,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19346,7,adaptive-prasle,3226,1,3,30403,24,186,144,1116,1,1,16120,3226,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19041,3,adaptive-prasle,2920,1,3,29487,24,189,144,1134,1,1,16121,2920,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19462,5,adaptive-prasle,3341,1,3,30750,24,190,144,1140,1,1,16121,3341,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19767,9,adaptive-prasle,3647,1,3,31666,24,192,144,1152,1,1,16120,3647,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19598,2,adaptive-prasle,3477,1,3,31158,24,196,144,1176,1,1,16121,3477,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19620,1,adaptive-prasle,3499,1,3,31224,24,198,144,1188,1,1,16121,3499,0,4,0,0,0,LEADER,1,3,1,1,3,48
19789,8,adaptive-prasle,3668,1,3,31731,24,199,144,1194,1,1,16121,3668,0,4,0,0,0,NORMAL,0,3,1,1,12,48
21207,6,adaptive-prasle,2783,1,3,29076,27,204,162,1224,1,1,18424,2783,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21514,10,adaptive-prasle,3090,1,3,29997,27,207,162,1242,1,1,18424,3090,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21786,4,adaptive-prasle,3362,1,3,30813,27,209,162,1254,1,1,18424,3362,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21649,7,adaptive-prasle,3226,1,3,30403,27,210,162,1260,1,1,18423,3226,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21344,3,adaptive-prasle,2920,1,3,29487,27,213,162,1278,1,1,18424,2920,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21765,5,adaptive-prasle,3341,1,3,30750,27,214,162,1284,1,1,18424,3341,0,4,0,0,0,NORMAL,0,3,1,1,12,54
22070,9,adaptive-prasle,3647,1,3,31666,27,216,162,1296,1,1,18423,3647,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21901,2,adaptive-prasle,3477,1,3,31158,27,220,162,1320,1,1,18424,3477,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21923,1,adaptive-prasle,3499,1,3,31224,27,222,162,1332,1,1,18424,3499,0,4,0,0,0,LEADER,1,3,1,1,3,54
22092,8,adaptive-prasle,3668,1,3,31731,27,223,162,1338,1,1,18424,3668,0,4,0,0,0,NORMAL,0,3,1,1,12,54
23510,6,adaptive-prasle,2783,1,4,52586,30,228,180,1368,1,1,20727,2783,0,5,0,0,0,NORMAL,0,3,1,1,16,60
23817,10,adaptive-prasle,3090,1,4,53814,30,231,180,1386,1,1,20727,3090,0,5,0,0,0,NORMAL,0,3,1,1,15,60
24089,4,adaptive-prasle,3362,1,4,54902,30,233,180,1398,1,1,20727,3362,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23952,7,adaptive-prasle,3226,1,4,54355,30,233,180,1398,1,1,20726,3226,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23647,3,adaptive-prasle,2920,1,4,53134,30,237,180,1422,1,1,20727,2920,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24068,5,adaptive-prasle,3341,1,4,54818,30,238,180,1428,1,1,20727,3341,0,5,0,0,0,NORMAL,0,3,1,1,15,60
24373,9,adaptive-prasle,3647,1,4,56039,30,240,180,1440,1,1,20726,3647,0,5,0,0,0,NORMAL,0,3,1,1,16,60
24204,2,adaptive-prasle,3477,1,4,55362,30,244,180,1464,1,1,20727,3477,0,5,0,0,0,NORMAL,0,3,1,1,9,60
24226,1,adaptive-prasle,3499,1,4,55450,30,246,180,1476,1,1,20727,3499,0,5,0,0,0,LEADER,1,3,1,1,4,60
24395,8,adaptive-prasle,3668,1,4,56126,30,247,180,1482,1,1,20727,3668,0,5,0,0,0,NORMAL,0,3,1,1,15,60
25812,6,adaptive-prasle,2783,1,4,52586,33,252,198,1512,1,1,23029,2783,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26120,10,adaptive-prasle,3090,1,4,53814,33,255,198,1530,1,1,23030,3090,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26392,4,adaptive-prasle,3362,1,4,54902,33,257,198,1542,1,1,23030,3362,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26255,7,adaptive-prasle,3226,1,4,54355,33,258,198,1548,1,1,23029,3226,0,5,0,0,0,NORMAL,0,3,1,1,14,66
25950,3,adaptive-prasle,2920,1,4,53134,33,261,198,1566,1,1,23030,2920,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26371,5,adaptive-prasle,3341,1,4,54818,33,262,198,1572,1,1,23030,3341,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26676,9,adaptive-prasle,3647,1,4,56039,33,263,198,1578,1,1,23029,3647,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26507,2,adaptive-prasle,3477,1,4,55362,33,268,198,1608,1,1,23030,3477,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26529,1,adaptive-prasle,3499,1,4,55450,33,270,198,1620,1,1,23030,3499,0,5,0,0,0,LEADER,1,3,1,1,4,66
26698,8,adaptive-prasle,3668,1,4,56126,33,271,198,1626,1,1,23030,3668,0,5,0,0,0,NORMAL,0,3,1,1,15,66
28115,6,adaptive-prasle,2783,1,4,52586,36,276,216,1656,1,1,25332,2783,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28423,10,adaptive-prasle,3090,1,4,53814,36,279,216,1674,1,1,25333,3090,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28695,4,adaptive-prasle,3362,1,4,54902,36,281,216,1686,1,1,25333,3362,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28558,7,adaptive-prasle,3226,1,4,54355,36,281,216,1686,1,1,25332,3226,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28253,3,adaptive-prasle,2920,1,4,53134,36,284,216,1704,1,1,25333,2920,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28674,5,adaptive-prasle,3341,1,4,54818,36,286,216,1716,1,1,25333,3341,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28979,9,adaptive-prasle,3647,1,4,56039,36,288,216,1728,1,1,25332,3647,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28810,2,adaptive-prasle,3477,1,4,55362,36,292,216,1752,1,1,25333,3477,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28832,1,adaptive-prasle,3499,1,4,55450,36,294,216,1764,1,1,25333,3499,0,5,0,0,0,LEADER,1,3,1,1,4,72
29001,8,adaptive-prasle,3668,1,4,56126,36,295,216,1770,1,1,25333,3668,0,5,0,0,0,NORMAL,0,3,1,1,15,72
30418,6,adaptive-prasle,2783,1,5,83004,39,300,234,1800,1,1,27635,2783,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30726,10,adaptive-prasle,3090,1,5,84540,39,302,234,1812,1,1,27636,3090,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30998,4,adaptive-prasle,3362,1,5,85900,39,305,234,1830,1,1,27636,3362,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30861,7,adaptive-prasle,3226,1,5,85216,39,305,234,1830,1,1,27635,3226,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30556,3,adaptive-prasle,2920,1,5,83690,39,309,234,1854,1,1,27636,2920,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30977,5,adaptive-prasle,3341,1,5,85795,39,310,234,1860,1,1,27636,3341,0,6,0,0,0,NORMAL,0,3,1,1,18,78
31282,9,adaptive-prasle,3647,1,5,87321,39,312,234,1872,1,1,27635,3647,0,6,0,0,0,NORMAL,0,3,1,1,19,78
31113,2,adaptive-prasle,3477,1,5,86475,39,316,234,1896,1,1,27636,3477,0,6,0,0,0,NORMAL,0,3,1,1,11,78
31135,1,adaptive-prasle,3499,1,5,86585,39,318,234,1908,1,1,27636,3499,0,6,0,0,0,LEADER,1,3,1,1,5,78
31304,8,adaptive-prasle,3668,1,5,87430,39,319,234,1914,1,1,27636,3668,0,6,0,0,0,NORMAL,0,3,1,1,18,78
32721,6,adaptive-prasle,2783,1,5,83004,42,324,252,1944,1,1,29938,2783,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33029,10,adaptive-prasle,3090,1,5,84540,42,327,252,1962,1,1,29939,3090,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33301,4,adaptive-prasle,3362,1,5,85900,42,329,252,1974,1,1,29939,3362,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33164,7,adaptive-prasle,3226,1,5,85216,42,330,252,1980,1,1,29938,3226,0,6,0,0,0,NORMAL,0,3,1,1,16,84
32859,3,adaptive-prasle,2920,1,5,83690,42,333,252,1998,1,1,29939,2920,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33280,5,adaptive-prasle,3341,1,5,85795,42,334,252,2004,1,1,29939,3341,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33585,9,adaptive-prasle,3647,1,5,87321,42,335,252,2010,1,1,29938,3647,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33416,2,adaptive-prasle,3477,1,5,86475,42,340,252,2040,1,1,29939,3477,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33438,1,adaptive-prasle,3499,1,5,86585,42,342,252,2052,1,1,29939,3499,0,6,0,0,0,LEADER,1,3,1,1,5,84
33607,8,adaptive-prasle,3668,1,5,87430,42,343,252,2058,1,1,29939,3668,0,6,0,0,0,NORMAL,0,3,1,1,18,84
35024,6,adaptive-prasle,2783,1,5,83004,45,348,270,2088,1,1,32241,2783,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35332,10,adaptive-prasle,3090,1,5,84540,45,351,270,2106,1,1,32242,3090,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35604,4,adaptive-prasle,3362,1,5,85900,45,353,270,2118,1,1,32242,3362,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35466,7,adaptive-prasle,3226,1,5,85216,45,353,270,2118,1,1,32240,3226,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35162,3,adaptive-prasle,2920,1,5,83690,45,357,270,2142,1,1,32242,2920,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35583,5,adaptive-prasle,3341,1,5,85795,45,358,270,2148,1,1,32242,3341,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35888,9,adaptive-prasle,3647,1,5,87321,45,359,270,2154,1,1,32241,3647,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35719,2,adaptive-prasle,3477,1,5,86475,45,364,270,2184,1,1,32242,3477,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35741,1,adaptive-prasle,3499,1,5,86585,45,366,270,2196,1,1,32242,3499,0,6,0,0,0,LEADER,1,3,1,1,5,90
35910,8,adaptive-prasle,3668,1,5,87430,45,366,270,2196,1,1,32242,3668,0,6,0,0,0,NORMAL,0,3,1,1,18,90
37327,6,adaptive-prasle,2783,1,6,120331,48,371,288,2226,1,1,34544,2783,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37635,10,adaptive-prasle,3090,1,6,122175,48,374,288,2244,1,1,34545,3090,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37907,4,adaptive-prasle,3362,1,6,123807,48,376,288,2256,1,1,34545,3362,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37768,7,adaptive-prasle,3226,1,6,122984,48,376,288,2256,1,1,34542,3226,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37465,3,adaptive-prasle,2920,1,6,121155,48,380,288,2280,1,1,34545,2920,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37886,5,adaptive-prasle,3341,1,6,123681,48,381,288,2286,1,1,34545,3341,0,7,0,0,0,NORMAL,0,3,1,1,21,96
38191,9,adaptive-prasle,3647,1,6,125512,48,382,288,2292,1,1,34544,3647,0,7,0,0,0,NORMAL,0,3,1,1,23,96
38022,2,adaptive-prasle,3477,1,6,124497,48,388,288,2328,1,1,34545,3477,0,7,0,0,0,NORMAL,0,3,1,1,13,96
38044,1,adaptive-prasle,3499,1,6,124629,48,390,288,2340,1,1,34545,3499,0,7,0,0,0,LEADER,1,3,1,1,6,96
38213,8,adaptive-prasle,3668,1,6,125643,48,390,288,2340,1,1,34545,3668,0,7,0,0,0,NORMAL,0,3,1,1,21,96
39632,6,adaptive-prasle,2783,1,6,120331,51,395,306,2370,1,1,36849,2783,0,7,0,0,0,NORMAL,0,3,1,1,22,102
39938,10,adaptive-prasle,3090,1,6,122175,51,398,306,2388,1,1,36848,3090,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40210,4,adaptive-prasle,3362,1,6,123807,51,400,306,2400,1,1,36848,3362,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40071,7,adaptive-prasle,3226,1,6,122984,51,400,306,2400,1,1,36845,3226,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39768,3,adaptive-prasle,2920,1,6,121155,51,404,306,2424,1,1,36848,2920,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40189,5,adaptive-prasle,3341,1,6,123681,51,405,306,2430,1,1,36848,3341,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40494,9,adaptive-prasle,3647,1,6,125512,51,407,306,2442,1,1,36847,3647,0,7,0,0,0,NORMAL,0,3,1,1,23,102
40325,2,adaptive-prasle,3477,1,6,124497,51,412,306,2472,1,1,36848,3477,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40347,1,adaptive-prasle,3499,1,6,124629,51,414,306,2484,1,1,36848,3499,0,7,0,0,0,LEADER,1,3,1,1,6,102
40516,8,adaptive-prasle,3668,1,6,125643,51,414,306,2484,1,1,36848,3668,0,7,0,0,0,NORMAL,0,3,1,1,21,102
41935,6,adaptive-prasle,2783,1,6,120331,54,419,324,2514,1,1,39152,2783,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42241,10,adaptive-prasle,3090,1,6,122175,54,422,324,2532,1,1,39151,3090,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42513,4,adaptive-prasle,3362,1,6,123807,54,424,324,2544,1,1,39151,3362,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42374,7,adaptive-prasle,3226,1,6,122984,54,424,324,2544,1,1,39148,3226,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42071,3,adaptive-prasle,2920,1,6,121155,54,428,324,2568,1,1,39151,2920,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42492,5,adaptive-prasle,3341,1,6,123681,54,429,324,2574,1,1,39151,3341,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42797,9,adaptive-prasle,3647,1,6,125512,54,431,324,2586,1,1,39150,3647,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42628,2,adaptive-prasle,3477,1,6,124497,54,436,324,2616,1,1,39151,3477,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42650,1,adaptive-prasle,3499,1,6,124629,54,438,324,2628,1,1,39151,3499,0,7,0,0,0,LEADER,1,3,1,1,6,108
42819,8,adaptive-prasle,3668,1,6,125643,54,438,324,2628,1,1,39151,3668,0,7,0,0,0,NORMAL,0,3,1,1,21,108
44238,6,adaptive-prasle,2783,1,7,164569,57,443,342,2658,1,1,41455,2783,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44544,10,adaptive-prasle,3090,1,7,166719,57,446,342,2676,1,1,41454,3090,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44816,4,adaptive-prasle,3362,1,7,168623,57,448,342,2688,1,1,41454,3362,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44677,7,adaptive-prasle,3226,1,7,167661,57,448,342,2688,1,1,41451,3226,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44374,3,adaptive-prasle,2920,1,7,165529,57,452,342,2712,1,1,41454,2920,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44795,5,adaptive-prasle,3341,1,7,168476,57,453,342,2718,1,1,41454,3341,0,8,0,0,0,NORMAL,0,3,1,1,24,114
45100,9,adaptive-prasle,3647,1,7,170612,57,455,342,2730,1,1,41453,3647,0,8,0,0,0,NORMAL,0,3,1,1,26,114
44931,2,adaptive-prasle,3477,1,7,169428,57,460,342,2760,1,1,41454,3477,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44953,1,adaptive-prasle,3499,1,7,169582,57,462,342,2772,1,1,41454,3499,0,8,0,0,0,LEADER,1,3,1,1,7,114
45122,8,adaptive-prasle,3668,1,7,170765,57,462,342,2772,1,1,41454,3668,0,8,0,0,0,NORMAL,0,3,1,1,24,114
46541,6,adaptive-prasle,2783,1,7,164569,60,467,360,2802,1,1,43758,2783,0,8,0,0,0,NORMAL,0,3,1,1,25,120
46847,10,adaptive-prasle,3090,1,7,166719,60,470,360,2820,1,1,43757,3090,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47119,4,adaptive-prasle,3362,1,7,168623,60,472,360,2832,1,1,43757,3362,0,8,0,0,0,NORMAL,0,3,1,1,17,120
