timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10288,4,bully,5317,2,2,128,7,21,56,168,1,5,4971,128,4902,5,1,0,2,NORMAL,0,0,2,2,5,0,0,6,12,1,2,0,0,0,0
10424,1,bully,5344,2,2,100,2,26,16,208,1,5,5080,100,4821,5,1,0,2,NORMAL,0,0,2,2,0,0,0,6,17,1,2,0,0,0,0
11309,3,bully,5706,2,2,49,5,23,40,184,1,5,5603,49,4349,5,1,0,2,NORMAL,0,0,2,2,3,0,0,6,14,1,2,0,0,0,0
11731,5,bully,5730,1,1,4001,12,17,96,136,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,7,1,3,7,10,0,0,0,0,0,0
11867,2,bully,5276,1,1,20,3,26,24,208,1,5,6591,20,3390,3,0,0,3,NORMAL,0,0,1,1,2,0,0,7,15,1,3,0,0,0,0
20288,4,bully,5317,2,2,128,7,26,56,208,1,5,14971,128,4902,5,1,0,7,NORMAL,0,0,2,2,5,0,0,6,12,1,7,0,0,0,0
20424,1,bully,5344,2,2,100,2,31,16,248,1,5,15080,100,4821,5,1,0,7,NORMAL,0,0,2,2,0,0,0,6,17,1,7,0,0,0,0
21309,3,bully,5706,2,2,49,5,28,40,224,1,5,15603,49,4349,5,1,0,7,NORMAL,0,0,2,2,3,0,0,6,14,1,7,0,0,0,0
21731,5,bully,5730,1,1,4001,17,17,136,136,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,7,1,8,7,10,0,0,0,0,0,0
21867,2,bully,5276,1,1,20,3,31,24,248,1,5,16591,20,3390,3,0,0,8,NORMAL,0,0,1,1,2,0,0,7,15,1,8,0,0,0,0
30288,4,bully,5317,2,2,128,7,31,56,248,1,5,24971,128,4902,5,1,0,12,NORMAL,0,0,2,2,5,0,0,6,12,1,12,0,0,0,0
30424,1,bully,5344,2,2,100,2,36,16,288,1,5,25080,100,4821,5,1,0,12,NORMAL,0,0,2,2,0,0,0,6,17,1,12,0,0,0,0
31309,3,bully,5706,2,2,49,5,33,40,264,1,5,25603,49,4349,5,1,0,12,NORMAL,0,0,2,2,3,0,0,6,14,1,12,0,0,0,0
31731,5,bully,5730,1,1,4001,22,17,176,136,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,7,1,13,7,10,0,0,0,0,0,0
31867,2,bully,5276,1,1,20,3,36,24,288,1,5,26591,20,3390,3,0,0,13,NORMAL,0,0,1,1,2,0,0,7,15,1,13,0,0,0,0
40288,4,bully,5317,2,2,128,7,36,56,288,1,5,34971,128,4902,5,1,0,17,NORMAL,0,0,2,2,5,0,0,6,12,1,17,0,0,0,0
40424,1,bully,5344,2,2,100,2,41,16,328,1,5,35080,100,4821,5,1,0,17,NORMAL,0,0,2,2,0,0,0,6,17,1,17,0,0,0,0
41309,3,bully,5706,2,2,49,5,38,40,304,1,5,35603,49,4349,5,1,0,17,NORMAL,0,0,2,2,3,0,0,6,14,1,17,0,0,0,0
41731,5,bully,5730,1,1,4001,27,17,216,136,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,7,1,18,7,10,0,0,0,0,0,0
41867,2,bully,5276,1,1,20,3,41,24,328,1,5,36591,20,3390,3,0,0,18,NORMAL,0,0,1,1,2,0,0,7,15,1,18,0,0,0,0
50288,4,bully,5317,2,2,128,7,41,56,328,1,5,44971,128,4902,5,1,0,22,NORMAL,0,0,2,2,5,0,0,6,12,1,22,0,0,0,0
50424,1,bully,5344,2,2,100,2,46,16,368,1,5,45080,100,4821,5,1,0,22,NORMAL,0,0,2,2,0,0,0,6,17,1,22,0,0,0,0
51309,3,bully,5706,2,2,49,5,43,40,344,1,5,45603,49,4349,5,1,0,22,NORMAL,0,0,2,2,3,0,0,6,14,1,22,0,0,0,0
51731,5,bully,5730,1,1,4001,32,17,256,136,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,7,1,23,7,10,0,0,0,0,0,0
51867,2,bully,5276,1,1,20,3,46,24,368,1,5,46591,20,3390,3,0,0,23,NORMAL,0,0,1,1,2,0,0,7,15,1,23,0,0,0,0
60288,4,bully,5317,2,2,128,7,46,56,368,1,5,54971,128,4902,5,1,0,27,NORMAL,0,0,2,2,5,0,0,6,12,1,27,0,0,0,0
60424,1,bully,5344,2,2,100,2,51,16,408,1,5,55080,100,4821,5,1,0,27,NORMAL,0,0,2,2,0,0,0,6,17,1,27,0,0,0,0
61309,3,bully,5706,2,2,49,5,48,40,384,1,5,55603,49,4349,5,1,0,27,NORMAL,0,0,2,2,3,0,0,6,14,1,27,0,0,0,0
61731,5,bully,5730,1,1,4001,37,17,296,136,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,7,1,28,7,10,0,0,0,0,0,0
61867,2,bully,5276,1,1,20,3,51,24,408,1,5,56591,20,3390,3,0,0,28,NORMAL,0,0,1,1,2,0,0,7,15,1,28,0,0,0,0
70288,4,bully,5317,2,2,128,7,51,56,408,1,5,64971,128,4902,5,1,0,32,NORMAL,0,0,2,2,5,0,0,6,12,1,32,0,0,0,0
70424,1,bully,5344,2,2,100,2,56,16,448,1,5,65080,100,4821,5,1,0,32,NORMAL,0,0,2,2,0,0,0,6,17,1,32,0,0,0,0
71309,3,bully,5706,2,2,49,5,53,40,424,1,5,65603,49,4349,5,1,0,32,NORMAL,0,0,2,2,3,0,0,6,14,1,32,0,0,0,0
71731,5,bully,5730,1,1,4001,42,17,336,136,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,7,1,33,7,10,0,0,0,0,0,0
71867,2,bully,5276,1,1,20,3,56,24,448,1,5,66591,20,3390,3,0,0,33,NORMAL,0,0,1,1,2,0,0,7,15,1,33,0,0,0,0
80288,4,bully,5317,2,2,128,7,56,56,448,1,5,74971,128,4902,5,1,0,37,NORMAL,0,0,2,2,5,0,0,6,12,1,37,0,0,0,0
80424,1,bully,5344,2,2,100,2,61,16,488,1,5,75080,100,4821,5,1,0,37,NORMAL,0,0,2,2,0,0,0,6,17,1,37,0,0,0,0
81309,3,bully,5706,2,2,49,5,58,40,464,1,5,75603,49,4349,5,1,0,37,NORMAL,0,0,2,2,3,0,0,6,14,1,37,0,0,0,0
81731,5,bully,5730,1,1,4001,47,17,376,136,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,7,1,38,7,10,0,0,0,0,0,0
81867,2,bully,5276,1,1,20,3,61,24,488,1,5,76591,20,3390,3,0,0,38,NORMAL,0,0,1,1,2,0,0,7,15,1,38,0,0,0,0
90288,4,bully,5317,2,2,128,7,61,56,488,1,5,84971,128,4902,5,1,0,42,NORMAL,0,0,2,2,5,0,0,6,12,1,42,0,0,0,0
90424,1,bully,5344,2,2,100,2,66,16,528,1,5,85080,100,4821,5,1,0,42,NORMAL,0,0,2,2,0,0,0,6,17,1,42,0,0,0,0
91309,3,bully,5706,2,2,49,5,63,40,504,1,5,85603,49,4349,5,1,0,42,NORMAL,0,0,2,2,3,0,0,6,14,1,42,0,0,0,0
91731,5,bully,5730,1,1,4001,52,17,416,136,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,7,1,43,7,10,0,0,0,0,0,0
91867,2,bully,5276,1,1,20,3,66,24,528,1,5,86591,20,3390,3,0,0,43,NORMAL,0,0,1,1,2,0,0,7,15,1,43,0,0,0,0
100288,4,bully,5317,2,2,128,7,66,56,528,1,5,94971,128,4902,5,1,0,47,NORMAL,0,0,2,2,5,0,0,6,12,1,47,0,0,0,0
100424,1,bully,5344,2,2,100,2,71,16,568,1,5,95080,100,4821,5,1,0,47,NORMAL,0,0,2,2,0,0,0,6,17,1,47,0,0,0,0
101309,3,bully,5706,2,2,49,5,68,40,544,1,5,95603,49,4349,5,1,0,47,NORMAL,0,0,2,2,3,0,0,6,14,1,47,0,0,0,0
101731,5,bully,5730,1,1,4001,57,17,456,136,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,7,1,48,7,10,0,0,0,0,0,0
101867,2,bully,5276,1,1,20,3,71,24,568,1,5,96591,20,3390,3,0,0,48,NORMAL,0,0,1,1,2,0,0,7,15,1,48,0,0,0,0
110288,4,bully,5317,2,2,128,7,71,56,568,1,5,104971,128,4902,5,1,0,52,NORMAL,0,0,2,2,5,0,0,6,12,1,52,0,0,0,0
110424,1,bully,5344,2,2,100,2,76,16,608,1,5,105080,100,4821,5,1,0,52,NORMAL,0,0,2,2,0,0,0,6,17,1,52,0,0,0,0
111309,3,bully,5706,2,2,49,5,73,40,584,1,5,105603,49,4349,5,1,0,52,NORMAL,0,0,2,2,3,0,0,6,14,1,52,0,0,0,0
111731,5,bully,5730,1,1,4001,62,17,496,136,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,7,1,53,7,10,0,0,0,0,0,0
111867,2,bully,5276,1,1,20,3,76,24,608,1,5,106591,20,3390,3,0,0,53,NORMAL,0,0,1,1,2,0,0,7,15,1,53,0,0,0,0
120288,4,bully,5317,2,2,128,7,76,56,608,1,5,114971,128,4902,5,1,0,57,NORMAL,0,0,2,2,5,0,0,6,12,1,57,0,0,0,0
120424,1,bully,5344,2,2,100,2,81,16,648,1,5,115080,100,4821,5,1,0,57,NORMAL,0,0,2,2,0,0,0,6,17,1,57,0,0,0,0
121309,3,bully,5706,2,2,49,5,78,40,624,1,5,115603,49,4349,5,1,0,57,NORMAL,0,0,2,2,3,0,0,6,14,1,57,0,0,0,0
121731,5,bully,5730,1,1,4001,67,17,536,136,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,7,1,58,7,10,0,0,0,0,0,0
121867,2,bully,5276,1,1,20,3,81,24,648,1,5,116591,20,3390,3,0,0,58,NORMAL,0,0,1,1,2,0,0,7,15,1,58,0,0,0,0
130288,4,bully,5317,2,2,128,7,81,56,648,1,5,124971,128,4902,5,1,0,62,NORMAL,0,0,2,2,5,0,0,6,12,1,62,0,0,0,0
130424,1,bully,5344,2,2,100,2,86,16,688,1,5,125080,100,4821,5,1,0,62,NORMAL,0,0,2,2,0,0,0,6,17,1,62,0,0,0,0
131309,3,bully,5706,2,2,49,5,83,40,664,1,5,125603,49,4349,5,1,0,62,NORMAL,0,0,2,2,3,0,0,6,14,1,62,0,0,0,0
131731,5,bully,5730,1,1,4001,72,17,576,136,1,5,126001,4001,0,2,1,63,0,LEADER,1,1,0,1,7,1,63,7,10,0,0,0,0,0,0
131867,2,bully,5276,1,1,20,3,86,24,688,1,5,126591,20,3390,3,0,0,63,NORMAL,0,0,1,1,2,0,0,7,15,1,63,0,0,0,0
140288,4,bully,5317,2,2,128,7,86,56,688,1,5,134971,128,4902,5,1,0,67,NORMAL,0,0,2,2,5,0,0,6,12,1,67,0,0,0,0
140424,1,bully,5344,2,2,100,2,91,16,728,1,5,135080,100,4821,5,1,0,67,NORMAL,0,0,2,2,0,0,0,6,17,1,67,0,0,0,0
141309,3,bully,5706,2,2,49,5,88,40,704,1,5,135603,49,4349,5,1,0,67,NORMAL,0,0,2,2,3,0,0,6,14,1,67,0,0,0,0
141731,5,bully,5730,1,1,4001,77,17,616,136,1,5,136001,4001,0,2,1,68,0,LEADER,1,1,0,1,7,1,68,7,10,0,0,0,0,0,0
141867,2,bully,5276,1,1,20,3,91,24,728,1,5,136591,20,3390,3,0,0,68,NORMAL,0,0,1,1,2,0,0,7,15,1,68,0,0,0,0
150288,4,bully,5317,2,2,128,7,91,56,728,1,5,144971,128,4902,5,1,0,72,NORMAL,0,0,2,2,5,0,0,6,12,1,72,0,0,0,0
150424,1,bully,5344,2,2,100,2,96,16,768,1,5,145080,100,4821,5,1,0,72,NORMAL,0,0,2,2,0,0,0,6,17,1,72,0,0,0,0
151309,3,bully,5706,2,2,49,5,93,40,744,1,5,145603,49,4349,5,1,0,72,NORMAL,0,0,2,2,3,0,0,6,14,1,72,0,0,0,0
151731,5,bully,5730,1,1,4001,82,17,656,136,1,5,146001,4001,0,2,1,73,0,LEADER,1,1,0,1,7,1,73,7,10,0,0,0,0,0,0
151867,2,bully,5276,1,1,20,3,96,24,768,1,5,146591,20,3390,3,0,0,73,NORMAL,0,0,1,1,2,0,0,7,15,1,73,0,0,0,0
160288,4,bully,5317,2,2,128,7,96,56,768,1,5,154971,128,4902,5,1,0,77,NORMAL,0,0,2,2,5,0,0,6,12,1,77,0,0,0,0
160424,1,bully,5344,2,2,100,2,101,16,808,1,5,155080,100,4821,5,1,0,77,NORMAL,0,0,2,2,0,0,0,6,17,1,77,0,0,0,0
161309,3,bully,5706,2,2,49,5,98,40,784,1,5,155603,49,4349,5,1,0,77,NORMAL,0,0,2,2,3,0,0,6,14,1,77,0,0,0,0
161731,5,bully,5730,1,1,4001,87,17,696,136,1,5,156001,4001,0,2,1,78,0,LEADER,1,1,0,1,7,1,78,7,10,0,0,0,0,0,0
161867,2,bully,5276,1,1,20,3,101,24,808,1,5,156591,20,3390,3,0,0,78,NORMAL,0,0,1,1,2,0,0,7,15,1,78,0,0,0,0
170288,4,bully,5317,2,2,128,7,101,56,808,1,5,164971,128,4902,5,1,0,82,NORMAL,0,0,2,2,5,0,0,6,12,1,82,0,0,0,0
170424,1,bully,5344,2,2,100,2,106,16,848,1,5,165080,100,4821,5,1,0,82,NORMAL,0,0,2,2,0,0,0,6,17,1,82,0,0,0,0
171309,3,bully,5706,2,2,49,5,103,40,824,1,5,165603,49,4349,5,1,0,82,NORMAL,0,0,2,2,3,0,0,6,14,1,82,0,0,0,0
171731,5,bully,5730,1,1,4001,92,17,736,136,1,5,166001,4001,0,2,1,83,0,LEADER,1,1,0,1,7,1,83,7,10,0,0,0,0,0,0
171867,2,bully,5276,1,1,20,3,106,24,848,1,5,166591,20,3390,3,0,0,83,NORMAL,0,0,1,1,2,0,0,7,15,1,83,0,0,0,0
180288,4,bully,5317,2,2,128,7,106,56,848,1,5,174971,128,4902,5,1,0,87,NORMAL,0,0,2,2,5,0,0,6,12,1,87,0,0,0,0
180424,1,bully,5344,2,2,100,2,111,16,888,1,5,175080,100,4821,5,1,0,87,NORMAL,0,0,2,2,0,0,0,6,17,1,87,0,0,0,0
181309,3,bully,5706,2,2,49,5,108,40,864,1,5,175603,49,4349,5,1,0,87,NORMAL,0,0,2,2,3,0,0,6,14,1,87,0,0,0,0
181731,5,bully,5730,1,1,4001,97,17,776,136,1,5,176001,4001,0,2,1,88,0,LEADER,1,1,0,1,7,1,88,7,10,0,0,0,0,0,0
181867,2,bully,5276,1,1,20,3,111,24,888,1,5,176591,20,3390,3,0,0,88,NORMAL,0,0,1,1,2,0,0,7,15,1,88,0,0,0,0
190288,4,bully,5317,2,2,128,7,111,56,888,1,5,184971,128,4902,5,1,0,92,NORMAL,0,0,2,2,5,0,0,6,12,1,92,0,0,0,0
190424,1,bully,5344,2,2,100,2,116,16,928,1,5,185080,100,4821,5,1,0,92,NORMAL,0,0,2,2,0,0,0,6,17,1,92,0,0,0,0
191309,3,bully,5706,2,2,49,5,113,40,904,1,5,185603,49,4349,5,1,0,92,NORMAL,0,0,2,2,3,0,0,6,14,1,92,0,0,0,0
191731,5,bully,5730,1,1,4001,102,17,816,136,1,5,186001,4001,0,2,1,93,0,LEADER,1,1,0,1,7,1,93,7,10,0,0,0,0,0,0
191867,2,bully,5276,1,1,20,3,116,24,928,1,5,186591,20,3390,3,0,0,93,NORMAL,0,0,1,1,2,0,0,7,15,1,93,0,0,0,0
200288,4,bully,5317,2,2,128,7,116,56,928,1,5,194971,128,4902,5,1,0,97,NORMAL,0,0,2,2,5,0,0,6,12,1,97,0,0,0,0
200424,1,bully,5344,2,2,100,2,121,16,968,1,5,195080,100,4821,5,1,0,97,NORMAL,0,0,2,2,0,0,0,6,17,1,97,0,0,0,0
201309,3,bully,5706,2,2,49,5,118,40,944,1,5,195603,49,4349,5,1,0,97,NORMAL,0,0,2,2,3,0,0,6,14,1,97,0,0,0,0
201731,5,bully,5730,1,1,4001,107,17,856,136,1,5,196001,4001,0,2,1,98,0,LEADER,1,1,0,1,7,1,98,7,10,0,0,0,0,0,0
201867,2,bully,5276,1,1,20,3,121,24,968,1,5,196591,20,3390,3,0,0,98,NORMAL,0,0,1,1,2,0,0,7,15,1,98,0,0,0,0
210288,4,bully,5317,2,2,128,7,121,56,968,1,5,204971,128,4902,5,1,0,102,NORMAL,0,0,2,2,5,0,0,6,12,1,102,0,0,0,0
210424,1,bully,5344,2,2,100,2,126,16,1008,1,5,205080,100,4821,5,1,0,102,NORMAL,0,0,2,2,0,0,0,6,17,1,102,0,0,0,0
211309,3,bully,5706,2,2,49,5,123,40,984,1,5,205603,49,4349,5,1,0,102,NORMAL,0,0,2,2,3,0,0,6,14,1,102,0,0,0,0
211731,5,bully,5730,1,1,4001,112,17,896,136,1,5,206001,4001,0,2,1,103,0,LEADER,1,1,0,1,7,1,103,7,10,0,0,0,0,0,0
211867,2,bully,5276,1,1,20,3,126,24,1008,1,5,206591,20,3390,3,0,0,103,NORMAL,0,0,1,1,2,0,0,7,15,1,103,0,0,0,0
220288,4,bully,5317,2,2,128,7,126,56,1008,1,5,214971,128,4902,5,1,0,107,NORMAL,0,0,2,2,5,0,0,6,12,1,107,0,0,0,0
220424,1,bully,5344,2,2,100,2,131,16,1048,1,5,215080,100,4821,5,1,0,107,NORMAL,0,0,2,2,0,0,0,6,17,1,107,0,0,0,0
221309,3,bully,5706,2,2,49,5,128,40,1024,1,5,215603,49,4349,5,1,0,107,NORMAL,0,0,2,2,3,0,0,6,14,1,107,0,0,0,0
221731,5,bully,5730,1,1,4001,117,17,936,136,1,5,216001,4001,0,2,1,108,0,LEADER,1,1,0,1,7,1,108,7,10,0,0,0,0,0,0
221867,2,bully,5276,1,1,20,3,131,24,1048,1,5,216591,20,3390,3,0,0,108,NORMAL,0,0,1,1,2,0,0,7,15,1,108,0,0,0,0
230288,4,bully,5317,2,2,128,7,131,56,1048,1,5,224971,128,4902,5,1,0,112,NORMAL,0,0,2,2,5,0,0,6,12,1,112,0,0,0,0
230424,1,bully,5344,2,2,100,2,136,16,1088,1,5,225080,100,4821,5,1,0,112,NORMAL,0,0,2,2,0,0,0,6,17,1,112,0,0,0,0
231309,3,bully,5706,2,2,49,5,133,40,1064,1,5,225603,49,4349,5,1,0,112,NORMAL,0,0,2,2,3,0,0,6,14,1,112,0,0,0,0
231731,5,bully,5730,1,1,4001,122,17,976,136,1,5,226001,4001,0,2,1,113,0,LEADER,1,1,0,1,7,1,113,7,10,0,0,0,0,0,0
231867,2,bully,5276,1,1,20,3,136,24,1088,1,5,226591,20,3390,3,0,0,113,NORMAL,0,0,1,1,2,0,0,7,15,1,113,0,0,0,0
240288,4,bully,5317,2,2,128,7,136,56,1088,1,5,234971,128,4902,5,1,0,117,NORMAL,0,0,2,2,5,0,0,6,12,1,117,0,0,0,0
240424,1,bully,5344,2,2,100,2,141,16,1128,1,5,235080,100,4821,5,1,0,117,NORMAL,0,0,2,2,0,0,0,6,17,1,117,0,0,0,0
241309,3,bully,5706,2,2,49,5,138,40,1104,1,5,235603,49,4349,5,1,0,117,NORMAL,0,0,2,2,3,0,0,6,14,1,117,0,0,0,0
241731,5,bully,5730,1,1,4001,127,17,1016,136,1,5,236001,4001,0,2,1,118,0,LEADER,1,1,0,1,7,1,118,7,10,0,0,0,0,0,0
241867,2,bully,5276,1,1,20,3,141,24,1128,1,5,236591,20,3390,3,0,0,118,NORMAL,0,0,1,1,2,0,0,7,15,1,118,0,0,0,0
250288,4,bully,5317,2,2,128,7,141,56,1128,1,5,244971,128,4902,5,1,0,122,NORMAL,0,0,2,2,5,0,0,6,12,1,122,0,0,0,0
250424,1,bully,5344,2,2,100,2,146,16,1168,1,5,245080,100,4821,5,1,0,122,NORMAL,0,0,2,2,0,0,0,6,17,1,122,0,0,0,0
251309,3,bully,5706,2,2,49,5,143,40,1144,1,5,245603,49,4349,5,1,0,122,NORMAL,0,0,2,2,3,0,0,6,14,1,122,0,0,0,0
251731,5,bully,5730,1,1,4001,132,17,1056,136,1,5,246001,4001,0,2,1,123,0,LEADER,1,1,0,1,7,1,123,7,10,0,0,0,0,0,0
251867,2,bully,5276,1,1,20,3,146,24,1168,1,5,246591,20,3390,3,0,0,123,NORMAL,0,0,1,1,2,0,0,7,15,1,123,0,0,0,0
260288,4,bully,5317,2,2,128,7,146,56,1168,1,5,254971,128,4902,5,1,0,127,NORMAL,0,0,2,2,5,0,0,6,12,1,127,0,0,0,0
260424,1,bully,5344,2,2,100,2,151,16,1208,1,5,255080,100,4821,5,1,0,127,NORMAL,0,0,2,2,0,0,0,6,17,1,127,0,0,0,0
261309,3,bully,5706,2,2,49,5,148,40,1184,1,5,255603,49,4349,5,1,0,127,NORMAL,0,0,2,2,3,0,0,6,14,1,127,0,0,0,0
261731,5,bully,5730,1,1,4001,137,17,1096,136,1,5,256001,4001,0,2,1,128,0,LEADER,1,1,0,1,7,1,128,7,10,0,0,0,0,0,0
261867,2,bully,5276,1,1,20,3,151,24,1208,1,5,256591,20,3390,3,0,0,128,NORMAL,0,0,1,1,2,0,0,7,15,1,128,0,0,0,0
