timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1555,4,bully,1555,1,0,0,2,2,28,28,1,2,0,1555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1903,2,bully,1903,1,0,0,2,7,28,98,1,1,0,1903,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1958,9,bully,1958,1,0,0,2,10,28,140,1,1,0,1958,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1484,5,bully,1484,1,0,0,2,13,28,182,1,1,0,1484,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2380,4,bully,1555,1,0,0,3,12,42,168,1,2,825,1555,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2176,3,bully,2176,1,0,0,2,13,28,182,1,1,0,2176,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2329,1,bully,2329,1,0,0,1,14,14,196,1,1,0,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2300,10,bully,2300,1,0,0,1,13,14,182,1,1,0,2300,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2034,6,bully,2034,1,0,0,1,14,14,196,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2381,8,bully,2381,1,0,0,1,14,14,196,1,1,0,2381,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2420,7,bully,2420,1,0,0,1,14,14,196,1,1,0,2420,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2335,5,bully,1484,1,0,0,2,13,28,182,1,1,851,1484,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3056,9,bully,1958,1,0,0,2,13,28,182,1,1,1098,1958,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3210,4,bully,1555,1,0,0,3,12,42,168,1,2,1655,1555,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
3245,10,bully,2300,1,0,0,2,14,28,196,1,1,945,2300,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3232,3,bully,2176,1,0,0,3,15,42,210,1,1,1056,2176,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3400,1,bully,2329,1,0,0,2,18,28,252,1,1,1071,2329,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3612,2,bully,1903,1,0,0,3,18,42,252,1,1,1709,1903,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3039,6,bully,2034,1,0,0,2,19,28,266,1,1,1005,2034,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3275,8,bully,2381,1,0,0,2,21,28,294,1,1,894,2381,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
3246,5,bully,1484,1,0,0,3,21,42,294,1,1,1762,1484,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4151,4,bully,1555,1,0,0,4,20,56,280,2,4,2596,1555,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
4075,9,bully,1958,1,0,0,3,21,42,294,1,1,2117,1958,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4197,10,bully,2300,1,0,0,2,22,28,308,1,1,1897,2300,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0
4325,3,bully,2176,1,0,0,3,23,42,322,1,1,2149,2176,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4242,8,bully,2381,1,0,0,2,24,28,336,1,1,1861,2381,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0
4119,6,bully,2034,1,0,0,2,24,28,336,1,1,2085,2034,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0
4508,1,bully,2329,1,0,0,2,24,28,336,1,1,2179,2329,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,24,0,0,0,0,0,0,0
4307,5,bully,1484,1,0,0,5,26,70,364,1,1,2823,1484,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,26,0,0,0,0,0,0,0
