timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10390,17,ring,5697,2,2,673,30,1678,240,13424,18,50,4693,673,4635,31,1,0,1,NORMAL,0,0,0,2,28,0,97,1553,27,0,0,0,0,0,0
10374,49,ring,4374,2,1,4000,157,1658,1256,13264,2,50,2549,7451,0,5,1,2,1,NORMAL,0,0,0,2,96,57,97,1538,22,0,0,0,20,56,0
10308,29,ring,5816,5,5,873,56,1638,448,13104,13,50,4078,873,5049,31,1,0,1,NORMAL,0,0,0,5,51,0,92,1518,27,0,0,0,6,0,0
10799,8,ring,6019,2,2,350,14,1735,112,13880,18,50,4780,350,4871,31,1,0,1,NORMAL,0,0,0,2,12,0,99,1608,27,0,0,0,0,0,0
10445,26,ring,5883,5,2,53,50,1659,400,13272,13,50,4148,1814,4039,28,1,0,1,NORMAL,0,0,0,5,45,0,94,1537,27,0,0,0,6,0,0
10730,31,ring,6710,4,1,1711,62,1690,496,13520,10,50,3793,2759,3449,20,1,0,1,NORMAL,0,0,0,4,58,0,97,1565,27,0,0,0,12,0,0
10581,23,ring,5715,3,3,221,41,1668,328,13344,16,50,4590,221,5190,32,1,0,1,NORMAL,0,0,0,3,38,0,96,1544,27,0,0,0,1,0,0
10921,37,ring,4921,4,1,4001,107,1695,856,13560,9,50,4703,5298,0,18,1,0,1,NORMAL,0,0,0,4,79,24,99,1570,25,0,0,0,12,23,0
11274,45,ring,5274,4,1,4000,129,1719,1032,13752,8,50,4703,5297,0,16,1,0,1,NORMAL,0,0,0,4,98,27,103,1590,25,0,0,0,14,26,0
11057,34,ring,6909,4,1,2191,75,1707,600,13656,10,50,3921,3239,2841,20,0,0,1,NORMAL,0,0,0,4,71,0,99,1580,27,0,0,0,12,0,0
11412,1,ring,6386,2,2,192,2,1756,16,14048,18,50,5026,192,4783,31,1,0,1,NORMAL,0,0,0,2,0,0,101,1627,27,0,0,0,0,0,0
10512,46,ring,4512,5,1,4001,122,1618,976,12944,5,50,4409,5592,0,15,1,0,1,NORMAL,0,0,0,5,91,26,94,1498,25,0,0,0,16,25,0
10866,28,ring,6051,4,1,2103,54,1679,432,13432,13,50,4401,2781,2819,26,0,0,1,NORMAL,0,0,0,4,50,0,96,1555,27,0,0,0,6,0,0
10717,20,ring,5632,3,2,647,33,1665,264,13320,16,50,4809,971,4220,31,1,0,1,NORMAL,0,0,0,3,30,0,94,1543,27,0,0,0,1,0,0
11072,2,ring,5985,2,2,152,4,1743,32,13944,18,50,5087,152,4762,31,1,0,1,NORMAL,0,0,0,2,2,0,99,1616,27,0,0,0,0,0,0
11206,42,ring,5206,4,1,4001,117,1713,936,13704,9,50,4703,5298,0,18,1,0,1,NORMAL,0,0,0,4,91,22,102,1583,27,0,0,0,14,21,0
11220,10,ring,6119,2,2,532,19,1739,152,13912,18,50,5101,532,4367,31,1,0,1,NORMAL,0,0,0,2,17,0,101,1610,27,0,0,0,0,0,0
11477,36,ring,7165,4,1,2017,82,1698,656,13584,10,50,4085,3065,2850,20,0,0,1,NORMAL,0,0,0,4,78,0,101,1569,27,0,0,0,12,0,0
11356,7,ring,6176,2,2,308,13,1745,104,13960,18,50,5180,308,4512,31,1,0,1,NORMAL,0,0,0,2,11,0,101,1616,27,0,0,0,0,0,0
11696,21,ring,6335,2,1,1512,39,1721,312,13768,16,50,5085,1788,3128,29,0,0,1,NORMAL,0,0,0,2,37,0,101,1592,27,0,0,0,1,0,0
11139,22,ring,5746,2,1,1598,38,1680,304,13440,16,50,5117,1874,3010,29,0,0,1,NORMAL,0,0,0,2,36,0,97,1555,27,0,0,0,1,0,0
11735,19,ring,5735,1,1,4000,39,1733,312,13864,17,50,6000,4000,0,28,1,0,1,NORMAL,0,0,0,1,34,4,103,1603,26,0,0,0,0,3,0
11614,33,ring,7006,4,1,1826,72,1701,576,13608,10,50,4381,2874,2745,20,0,0,1,NORMAL,0,0,0,4,68,0,100,1573,27,0,0,0,12,0,0
11003,25,ring,5779,4,1,1537,44,1634,352,13072,13,50,4810,2215,2976,26,0,0,1,NORMAL,0,0,0,4,40,0,92,1514,27,0,0,0,6,0,0
11898,38,ring,7304,4,1,2253,86,1707,688,13656,8,50,4230,3550,2220,18,0,0,1,NORMAL,0,0,0,4,82,0,101,1578,27,0,0,0,14,0,0
11410,6,ring,5803,2,1,44,10,1712,80,13696,18,50,5607,393,4000,30,1,0,1,NORMAL,0,0,0,2,8,0,97,1587,27,0,0,0,0,0,0
11969,15,ring,6337,2,2,174,29,1729,232,13832,18,50,5632,174,4195,31,1,0,1,NORMAL,0,0,0,2,27,0,101,1600,27,0,0,0,0,0,0
11832,18,ring,6178,1,1,399,34,1724,272,13792,18,50,5654,399,3947,29,0,0,1,NORMAL,0,0,0,1,33,0,102,1594,27,0,0,0,0,0,0
11559,24,ring,5559,2,1,4000,48,1683,384,13464,14,50,5724,4276,0,24,1,0,1,NORMAL,0,0,0,2,41,5,98,1562,22,0,0,0,1,4,0
11342,39,ring,5342,4,1,4001,97,1632,776,13056,9,50,4703,5298,0,18,1,0,1,NORMAL,0,0,0,4,79,14,96,1508,27,0,0,0,14,13,0
11493,4,ring,5654,2,1,23,7,1695,56,13560,18,50,5839,162,4000,30,1,0,1,NORMAL,0,0,0,2,5,0,96,1571,27,0,0,0,0,0,0
11819,50,ring,5818,2,2,8002,150,1697,1200,13576,1,50,2000,8002,0,4,1,3,0,LEADER,1,0,0,2,100,45,100,1572,25,0,0,0,25,43,0
11397,48,ring,5397,4,1,4001,114,1622,912,12976,3,50,3639,6362,0,12,1,0,2,NORMAL,0,0,0,4,93,17,95,1500,25,0,0,0,18,16,0
11750,30,ring,5750,2,1,4000,65,1651,520,13208,11,50,5448,4552,0,18,1,0,2,NORMAL,0,0,0,2,57,6,98,1530,21,0,0,0,6,5,0
11914,27,ring,6068,4,1,1336,53,1685,424,13480,13,50,5432,2014,2555,26,0,0,2,NORMAL,0,0,0,4,49,0,98,1558,27,0,0,0,6,0,0
11699,5,ring,5559,1,1,70,8,1676,64,13408,18,50,6140,70,3790,29,0,0,2,NORMAL,0,0,0,1,7,0,95,1552,27,0,0,0,0,0,0
11953,47,ring,5953,5,1,4000,115,1673,920,13384,5,50,4657,5343,0,15,1,0,2,NORMAL,0,0,0,5,96,14,99,1545,27,0,0,0,18,13,0
20051,3,ring,6145,2,2,111,6,1757,48,14056,18,50,13906,111,5984,31,1,0,6,NORMAL,0,0,0,2,4,0,101,1623,27,0,0,0,0,0,0
20227,41,ring,7231,4,1,108,93,1708,744,13664,8,50,12632,3369,4000,18,1,0,6,NORMAL,0,0,0,4,89,0,101,1574,27,0,0,0,14,0,0
20227,14,ring,6232,2,2,179,27,1736,216,13888,18,50,13995,179,5827,31,1,0,6,NORMAL,0,0,0,2,25,0,101,1602,27,0,0,0,0,0,0
20430,16,ring,6386,2,2,231,31,1732,248,13856,18,50,14044,231,5726,31,1,0,6,NORMAL,0,0,0,2,29,0,101,1598,27,0,0,0,0,0,0
20527,13,ring,6233,2,2,298,25,1738,200,13904,18,50,14294,298,5409,31,1,0,6,NORMAL,0,0,0,2,23,0,101,1604,27,0,0,0,0,0,0
20663,11,ring,6349,2,2,82,21,1742,168,13936,18,50,14314,82,5605,31,1,0,6,NORMAL,0,0,0,2,19,0,101,1608,27,0,0,0,0,0,0
20036,35,ring,6505,4,2,343,76,1667,608,13336,10,50,13304,2674,4023,21,1,0,6,NORMAL,0,0,0,4,72,0,96,1538,27,0,0,0,12,0,0
20091,44,ring,6666,4,1,32,95,1667,760,13336,8,50,13061,2940,4000,18,1,0,6,NORMAL,0,0,0,4,91,0,96,1538,27,0,0,0,14,0,0
20648,43,ring,7176,4,2,489,96,1718,768,13744,8,50,13108,2890,4003,19,1,0,6,NORMAL,0,0,0,4,92,0,100,1585,27,0,0,0,14,0,0
20784,40,ring,7162,8,6,1347,92,1702,736,13616,8,50,13258,1711,5031,27,1,0,6,NORMAL,0,0,0,8,84,0,98,1571,27,0,0,0,14,0,0
20172,32,ring,6378,8,5,557,66,1637,528,13096,10,50,13567,1074,5360,28,1,0,6,NORMAL,0,0,0,8,58,0,91,1513,27,0,0,0,12,0,0
20106,12,ring,5476,2,2,427,21,1652,168,13216,18,50,14630,427,4944,31,1,0,6,NORMAL,0,0,0,2,19,0,94,1525,27,0,0,0,0,0,0
20242,9,ring,5549,2,2,70,16,1670,128,13360,18,50,14693,70,5238,31,1,0,6,NORMAL,0,0,0,2,14,0,94,1543,27,0,0,0,0,0,0
20390,17,ring,5697,2,2,673,30,1683,240,13464,18,50,14693,673,4635,31,1,0,6,NORMAL,0,0,0,2,28,0,97,1553,27,0,0,0,0,0,0
20374,49,ring,4374,2,1,4000,157,1663,1256,13304,2,50,12549,7451,0,5,1,2,6,NORMAL,0,0,0,2,96,57,97,1538,22,0,0,0,20,56,0
20308,29,ring,5816,5,5,873,56,1643,448,13144,13,50,14078,873,5049,31,1,0,6,NORMAL,0,0,0,5,51,0,92,1518,27,0,0,0,6,0,0
20799,8,ring,6019,2,2,350,14,1740,112,13920,18,50,14780,350,4871,31,1,0,6,NORMAL,0,0,0,2,12,0,99,1608,27,0,0,0,0,0,0
20445,26,ring,5883,5,2,53,50,1664,400,13312,13,50,14148,1814,4039,28,1,0,6,NORMAL,0,0,0,5,45,0,94,1537,27,0,0,0,6,0,0
20730,31,ring,6710,4,1,1711,62,1695,496,13560,10,50,13793,2759,3449,20,1,0,6,NORMAL,0,0,0,4,58,0,97,1565,27,0,0,0,12,0,0
20581,23,ring,5715,3,3,221,41,1673,328,13384,16,50,14590,221,5190,32,1,0,6,NORMAL,0,0,0,3,38,0,96,1544,27,0,0,0,1,0,0
20921,37,ring,4921,4,1,4001,107,1700,856,13600,9,50,14703,5298,0,18,1,0,6,NORMAL,0,0,0,4,79,24,99,1570,25,0,0,0,12,23,0
21274,45,ring,5274,4,1,4000,129,1724,1032,13792,8,50,14703,5297,0,16,1,0,6,NORMAL,0,0,0,4,98,27,103,1590,25,0,0,0,14,26,0
21057,34,ring,6909,4,1,2191,75,1712,600,13696,10,50,13921,3239,2841,20,0,0,6,NORMAL,0,0,0,4,71,0,99,1580,27,0,0,0,12,0,0
21412,1,ring,6386,2,2,192,2,1761,16,14088,18,50,15026,192,4783,31,1,0,6,NORMAL,0,0,0,2,0,0,101,1627,27,0,0,0,0,0,0
20512,46,ring,4512,5,1,4001,122,1623,976,12984,5,50,14409,5592,0,15,1,0,6,NORMAL,0,0,0,5,91,26,94,1498,25,0,0,0,16,25,0
20866,28,ring,6051,4,1,2103,54,1684,432,13472,13,50,14401,2781,2819,26,0,0,6,NORMAL,0,0,0,4,50,0,96,1555,27,0,0,0,6,0,0
20717,20,ring,5632,3,2,647,33,1670,264,13360,16,50,14809,971,4220,31,1,0,6,NORMAL,0,0,0,3,30,0,94,1543,27,0,0,0,1,0,0
21072,2,ring,5985,2,2,152,4,1748,32,13984,18,50,15087,152,4762,31,1,0,6,NORMAL,0,0,0,2,2,0,99,1616,27,0,0,0,0,0,0
21206,42,ring,5206,4,1,4001,117,1718,936,13744,9,50,14703,5298,0,18,1,0,6,NORMAL,0,0,0,4,91,22,102,1583,27,0,0,0,14,21,0
21220,10,ring,6119,2,2,532,19,1744,152,13952,18,50,15101,532,4367,31,1,0,6,NORMAL,0,0,0,2,17,0,101,1610,27,0,0,0,0,0,0
21477,36,ring,7165,4,1,2017,82,1703,656,13624,10,50,14085,3065,2850,20,0,0,6,NORMAL,0,0,0,4,78,0,101,1569,27,0,0,0,12,0,0
21356,7,ring,6176,2,2,308,13,1750,104,14000,18,50,15180,308,4512,31,1,0,6,NORMAL,0,0,0,2,11,0,101,1616,27,0,0,0,0,0,0
21696,21,ring,6335,2,1,1512,39,1726,312,13808,16,50,15085,1788,3128,29,0,0,6,NORMAL,0,0,0,2,37,0,101,1592,27,0,0,0,1,0,0
21139,22,ring,5746,2,1,1598,38,1685,304,13480,16,50,15117,1874,3010,29,0,0,6,NORMAL,0,0,0,2,36,0,97,1555,27,0,0,0,1,0,0
21735,19,ring,5735,1,1,4000,39,1738,312,13904,17,50,16000,4000,0,28,1,0,6,NORMAL,0,0,0,1,34,4,103,1603,26,0,0,0,0,3,0
21614,33,ring,7006,4,1,1826,72,1706,576,13648,10,50,14381,2874,2745,20,0,0,6,NORMAL,0,0,0,4,68,0,100,1573,27,0,0,0,12,0,0
21003,25,ring,5779,4,1,1537,44,1639,352,13112,13,50,14810,2215,2976,26,0,0,6,NORMAL,0,0,0,4,40,0,92,1514,27,0,0,0,6,0,0
21898,38,ring,7304,4,1,2253,86,1712,688,13696,8,50,14230,3550,2220,18,0,0,6,NORMAL,0,0,0,4,82,0,101,1578,27,0,0,0,14,0,0
21410,6,ring,5803,2,1,44,10,1717,80,13736,18,50,15607,393,4000,30,1,0,6,NORMAL,0,0,0,2,8,0,97,1587,27,0,0,0,0,0,0
21969,15,ring,6337,2,2,174,29,1734,232,13872,18,50,15632,174,4195,31,1,0,6,NORMAL,0,0,0,2,27,0,101,1600,27,0,0,0,0,0,0
21832,18,ring,6178,1,1,399,34,1729,272,13832,18,50,15654,399,3947,29,0,0,6,NORMAL,0,0,0,1,33,0,102,1594,27,0,0,0,0,0,0
21559,24,ring,5559,2,1,4000,48,1688,384,13504,14,50,15724,4276,0,24,1,0,6,NORMAL,0,0,0,2,41,5,98,1562,22,0,0,0,1,4,0
21342,39,ring,5342,4,1,4001,97,1637,776,13096,9,50,14703,5298,0,18,1,0,6,NORMAL,0,0,0,4,79,14,96,1508,27,0,0,0,14,13,0
21493,4,ring,5654,2,1,23,7,1700,56,13600,18,50,15839,162,4000,30,1,0,6,NORMAL,0,0,0,2,5,0,96,1571,27,0,0,0,0,0,0
21819,50,ring,5818,2,2,8002,155,1697,1240,13576,1,50,12000,8002,0,4,1,8,0,LEADER,1,0,0,2,100,45,100,1572,25,0,0,0,25,43,0
21397,48,ring,5397,4,1,4001,114,1627,912,13016,3,50,13639,6362,0,12,1,0,7,NORMAL,0,0,0,4,93,17,95,1500,25,0,0,0,18,16,0
21750,30,ring,5750,2,1,4000,65,1656,520,13248,11,50,15448,4552,0,18,1,0,7,NORMAL,0,0,0,2,57,6,98,1530,21,0,0,0,6,5,0
21914,27,ring,6068,4,1,1336,53,1690,424,13520,13,50,15432,2014,2555,26,0,0,7,NORMAL,0,0,0,4,49,0,98,1558,27,0,0,0,6,0,0
21699,5,ring,5559,1,1,70,8,1681,64,13448,18,50,16140,70,3790,29,0,0,7,NORMAL,0,0,0,1,7,0,95,1552,27,0,0,0,0,0,0
21953,47,ring,5953,5,1,4000,115,1678,920,13424,5,50,14657,5343,0,15,1,0,7,NORMAL,0,0,0,5,96,14,99,1545,27,0,0,0,18,13,0
30051,3,ring,6145,2,2,111,6,1762,48,14096,18,50,23906,111,5984,31,1,0,11,NORMAL,0,0,0,2,4,0,101,1623,27,0,0,0,0,0,0
30227,41,ring,7231,4,1,108,93,1713,744,13704,8,50,22632,3369,4000,18,1,0,11,NORMAL,0,0,0,4,89,0,101,1574,27,0,0,0,14,0,0
30227,14,ring,6232,2,2,179,27,1741,216,13928,18,50,23995,179,5827,31,1,0,11,NORMAL,0,0,0,2,25,0,101,1602,27,0,0,0,0,0,0
30430,16,ring,6386,2,2,231,31,1737,248,13896,18,50,24044,231,5726,31,1,0,11,NORMAL,0,0,0,2,29,0,101,1598,27,0,0,0,0,0,0
30527,13,ring,6233,2,2,298,25,1743,200,13944,18,50,24294,298,5409,31,1,0,11,NORMAL,0,0,0,2,23,0,101,1604,27,0,0,0,0,0,0
30663,11,ring,6349,2,2,82,21,1747,168,13976,18,50,24314,82,5605,31,1,0,11,NORMAL,0,0,0,2,19,0,101,1608,27,0,0,0,0,0,0
30036,35,ring,6505,4,2,343,76,1672,608,13376,10,50,23304,2674,4023,21,1,0,11,NORMAL,0,0,0,4,72,0,96,1538,27,0,0,0,12,0,0
30091,44,ring,6666,4,1,32,95,1672,760,13376,8,50,23061,2940,4000,18,1,0,11,NORMAL,0,0,0,4,91,0,96,1538,27,0,0,0,14,0,0
30648,43,ring,7176,4,2,489,96,1723,768,13784,8,50,23108,2890,4003,19,1,0,11,NORMAL,0,0,0,4,92,0,100,1585,27,0,0,0,14,0,0
30784,40,ring,7162,8,6,1347,92,1707,736,13656,8,50,23258,1711,5031,27,1,0,11,NORMAL,0,0,0,8,84,0,98,1571,27,0,0,0,14,0,0
30172,32,ring,6378,8,5,557,66,1642,528,13136,10,50,23567,1074,5360,28,1,0,11,NORMAL,0,0,0,8,58,0,91,1513,27,0,0,0,12,0,0
30106,12,ring,5476,2,2,427,21,1657,168,13256,18,50,24630,427,4944,31,1,0,11,NORMAL,0,0,0,2,19,0,94,1525,27,0,0,0,0,0,0
30242,9,ring,5549,2,2,70,16,1675,128,13400,18,50,24693,70,5238,31,1,0,11,NORMAL,0,0,0,2,14,0,94,1543,27,0,0,0,0,0,0
30390,17,ring,5697,2,2,673,30,1688,240,13504,18,50,24693,673,4635,31,1,0,11,NORMAL,0,0,0,2,28,0,97,1553,27,0,0,0,0,0,0
30374,49,ring,4374,2,1,4000,157,1668,1256,13344,2,50,22549,7451,0,5,1,2,11,NORMAL,0,0,0,2,96,57,97,1538,22,0,0,0,20,56,0
30308,29,ring,5816,5,5,873,56,1648,448,13184,13,50,24078,873,5049,31,1,0,11,NORMAL,0,0,0,5,51,0,92,1518,27,0,0,0,6,0,0
30799,8,ring,6019,2,2,350,14,1745,112,13960,18,50,24780,350,4871,31,1,0,11,NORMAL,0,0,0,2,12,0,99,1608,27,0,0,0,0,0,0
30445,26,ring,5883,5,2,53,50,1669,400,13352,13,50,24148,1814,4039,28,1,0,11,NORMAL,0,0,0,5,45,0,94,1537,27,0,0,0,6,0,0
30730,31,ring,6710,4,1,1711,62,1700,496,13600,10,50,23793,2759,3449,20,1,0,11,NORMAL,0,0,0,4,58,0,97,1565,27,0,0,0,12,0,0
30581,23,ring,5715,3,3,221,41,1678,328,13424,16,50,24590,221,5190,32,1,0,11,NORMAL,0,0,0,3,38,0,96,1544,27,0,0,0,1,0,0
30921,37,ring,4921,4,1,4001,107,1705,856,13640,9,50,24703,5298,0,18,1,0,11,NORMAL,0,0,0,4,79,24,99,1570,25,0,0,0,12,23,0
31274,45,ring,5274,4,1,4000,129,1729,1032,13832,8,50,24703,5297,0,16,1,0,11,NORMAL,0,0,0,4,98,27,103,1590,25,0,0,0,14,26,0
31057,34,ring,6909,4,1,2191,75,1717,600,13736,10,50,23921,3239,2841,20,0,0,11,NORMAL,0,0,0,4,71,0,99,1580,27,0,0,0,12,0,0
31412,1,ring,6386,2,2,192,2,1766,16,14128,18,50,25026,192,4783,31,1,0,11,NORMAL,0,0,0,2,0,0,101,1627,27,0,0,0,0,0,0
30512,46,ring,4512,5,1,4001,122,1628,976,13024,5,50,24409,5592,0,15,1,0,11,NORMAL,0,0,0,5,91,26,94,1498,25,0,0,0,16,25,0
30866,28,ring,6051,4,1,2103,54,1689,432,13512,13,50,24401,2781,2819,26,0,0,11,NORMAL,0,0,0,4,50,0,96,1555,27,0,0,0,6,0,0
30717,20,ring,5632,3,2,647,33,1675,264,13400,16,50,24809,971,4220,31,1,0,11,NORMAL,0,0,0,3,30,0,94,1543,27,0,0,0,1,0,0
31072,2,ring,5985,2,2,152,4,1753,32,14024,18,50,25087,152,4762,31,1,0,11,NORMAL,0,0,0,2,2,0,99,1616,27,0,0,0,0,0,0
31206,42,ring,5206,4,1,4001,117,1723,936,13784,9,50,24703,5298,0,18,1,0,11,NORMAL,0,0,0,4,91,22,102,1583,27,0,0,0,14,21,0
31220,10,ring,6119,2,2,532,19,1749,152,13992,18,50,25101,532,4367,31,1,0,11,NORMAL,0,0,0,2,17,0,101,1610,27,0,0,0,0,0,0
31477,36,ring,7165,4,1,2017,82,1708,656,13664,10,50,24085,3065,2850,20,0,0,11,NORMAL,0,0,0,4,78,0,101,1569,27,0,0,0,12,0,0
31356,7,ring,6176,2,2,308,13,1755,104,14040,18,50,25180,308,4512,31,1,0,11,NORMAL,0,0,0,2,11,0,101,1616,27,0,0,0,0,0,0
31696,21,ring,6335,2,1,1512,39,1731,312,13848,16,50,25085,1788,3128,29,0,0,11,NORMAL,0,0,0,2,37,0,101,1592,27,0,0,0,1,0,0
31139,22,ring,5746,2,1,1598,38,1690,304,13520,16,50,25117,1874,3010,29,0,0,11,NORMAL,0,0,0,2,36,0,97,1555,27,0,0,0,1,0,0
31735,19,ring,5735,1,1,4000,39,1743,312,13944,17,50,26000,4000,0,28,1,0,11,NORMAL,0,0,0,1,34,4,103,1603,26,0,0,0,0,3,0
31614,33,ring,7006,4,1,1826,72,1711,576,13688,10,50,24381,2874,2745,20,0,0,11,NORMAL,0,0,0,4,68,0,100,1573,27,0,0,0,12,0,0
31003,25,ring,5779,4,1,1537,44,1644,352,13152,13,50,24810,2215,2976,26,0,0,11,NORMAL,0,0,0,4,40,0,92,1514,27,0,0,0,6,0,0
31898,38,ring,7304,4,1,2253,86,1717,688,13736,8,50,24230,3550,2220,18,0,0,11,NORMAL,0,0,0,4,82,0,101,1578,27,0,0,0,14,0,0
31410,6,ring,5803,2,1,44,10,1722,80,13776,18,50,25607,393,4000,30,1,0,11,NORMAL,0,0,0,2,8,0,97,1587,27,0,0,0,0,0,0
31969,15,ring,6337,2,2,174,29,1739,232,13912,18,50,25632,174,4195,31,1,0,11,NORMAL,0,0,0,2,27,0,101,1600,27,0,0,0,0,0,0
31832,18,ring,6178,1,1,399,34,1734,272,13872,18,50,25654,399,3947,29,0,0,11,NORMAL,0,0,0,1,33,0,102,1594,27,0,0,0,0,0,0
31559,24,ring,5559,2,1,4000,48,1693,384,13544,14,50,25724,4276,0,24,1,0,11,NORMAL,0,0,0,2,41,5,98,1562,22,0,0,0,1,4,0
31342,39,ring,5342,4,1,4001,97,1642,776,13136,9,50,24703,5298,0,18,1,0,11,NORMAL,0,0,0,4,79,14,96,1508,27,0,0,0,14,13,0
31493,4,ring,5654,2,1,23,7,1705,56,13640,18,50,25839,162,4000,30,1,0,11,NORMAL,0,0,0,2,5,0,96,1571,27,0,0,0,0,0,0
31819,50,ring,5818,2,2,8002,160,1697,1280,13576,1,50,22000,8002,0,4,1,13,0,LEADER,1,0,0,2,100,45,100,1572,25,0,0,0,25,43,0
31397,48,ring,5397,4,1,4001,114,1632,912,13056,3,50,23639,6362,0,12,1,0,12,NORMAL,0,0,0,4,93,17,95,1500,25,0,0,0,18,16,0
31750,30,ring,5750,2,1,4000,65,1661,520,13288,11,50,25448,4552,0,18,1,0,12,NORMAL,0,0,0,2,57,6,98,1530,21,0,0,0,6,5,0
31914,27,ring,6068,4,1,1336,53,1695,424,13560,13,50,25432,2014,2555,26,0,0,12,NORMAL,0,0,0,4,49,0,98,1558,27,0,0,0,6,0,0
31699,5,ring,5559,1,1,70,8,1686,64,13488,18,50,26140,70,3790,29,0,0,12,NORMAL,0,0,0,1,7,0,95,1552,27,0,0,0,0,0,0
31953,47,ring,5953,5,1,4000,115,1683,920,13464,5,50,24657,5343,0,15,1,0,12,NORMAL,0,0,0,5,96,14,99,1545,27,0,0,0,18,13,0
40051,3,ring,6145,2,2,111,6,1767,48,14136,18,50,33906,111,5984,31,1,0,16,NORMAL,0,0,0,2,4,0,101,1623,27,0,0,0,0,0,0
40227,41,ring,7231,4,1,108,93,1718,744,13744,8,50,32632,3369,4000,18,1,0,16,NORMAL,0,0,0,4,89,0,101,1574,27,0,0,0,14,0,0
40227,14,ring,6232,2,2,179,27,1746,216,13968,18,50,33995,179,5827,31,1,0,16,NORMAL,0,0,0,2,25,0,101,1602,27,0,0,0,0,0,0
40430,16,ring,6386,2,2,231,31,1742,248,13936,18,50,34044,231,5726,31,1,0,16,NORMAL,0,0,0,2,29,0,101,1598,27,0,0,0,0,0,0
40527,13,ring,6233,2,2,298,25,1748,200,13984,18,50,34294,298,5409,31,1,0,16,NORMAL,0,0,0,2,23,0,101,1604,27,0,0,0,0,0,0
40663,11,ring,6349,2,2,82,21,1752,168,14016,18,50,34314,82,5605,31,1,0,16,NORMAL,0,0,0,2,19,0,101,1608,27,0,0,0,0,0,0
40036,35,ring,6505,4,2,343,76,1677,608,13416,10,50,33304,2674,4023,21,1,0,16,NORMAL,0,0,0,4,72,0,96,1538,27,0,0,0,12,0,0
40091,44,ring,6666,4,1,32,95,1677,760,13416,8,50,33061,2940,4000,18,1,0,16,NORMAL,0,0,0,4,91,0,96,1538,27,0,0,0,14,0,0
