timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10045,48,bully,0,1,0,0,8,15,112,210,0,0,0,6000,0,8,2,0,0,ELECTION,0,0,8,16,0,0,7,7,0,7,16,0,0,0,0
10312,47,bully,0,1,0,0,7,13,98,182,0,0,0,6000,0,7,2,0,0,ELECTION,0,0,7,14,0,0,6,6,0,6,14,0,0,0,0
10176,50,bully,0,0,0,0,8,16,112,224,0,0,0,6163,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10179,7,bully,0,0,0,0,7,14,98,196,0,0,0,7798,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10327,15,bully,0,0,0,0,7,14,98,196,0,0,0,7495,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10191,18,bully,0,0,0,0,7,14,98,196,0,0,0,7393,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10518,21,bully,0,0,0,0,7,14,98,196,0,0,0,7350,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10012,74,bully,0,1,0,0,4,8,56,112,0,0,0,6000,0,5,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10570,73,bully,0,1,0,0,4,7,56,98,0,0,0,6000,0,4,2,0,0,ELECTION,0,0,4,8,0,0,3,3,0,3,8,0,0,0,0
10666,29,bully,0,0,0,0,7,14,98,196,0,0,0,6938,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10096,93,bully,0,1,0,0,6,11,84,154,0,0,0,6000,0,6,2,0,0,ELECTION,0,0,6,12,0,0,5,5,0,5,12,0,0,0,0
10585,41,bully,0,0,0,0,6,12,84,168,0,0,0,6403,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10736,6,bully,0,0,0,0,7,14,98,196,0,0,0,8183,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10094,62,bully,9776,1,1,5682,9,17,126,238,1,100,318,5682,0,9,2,0,0,NORMAL,0,1,10,16,2,0,8,8,0,8,18,0,0,0,0
10024,85,bully,0,1,0,0,5,9,70,126,0,0,0,6000,0,5,2,0,0,ELECTION,0,0,5,10,0,0,4,4,0,4,10,0,0,0,0
10230,59,bully,0,0,0,0,8,16,112,224,0,0,0,6059,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10515,64,bully,8953,1,2,9625,2,10,28,140,1,100,1562,4438,0,10,2,0,0,NORMAL,0,2,4,4,0,0,8,9,1,9,2,6,5,0,5
10109,30,bully,0,0,0,0,7,14,98,196,0,0,0,7111,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10721,38,bully,0,0,0,0,6,12,84,168,0,0,0,6694,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10788,58,bully,0,0,0,0,8,16,112,224,0,0,0,6190,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10503,53,bully,0,0,0,0,8,16,112,224,0,0,0,6491,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10869,46,bully,0,0,0,0,6,12,84,168,0,0,0,6407,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10500,96,bully,0,0,0,0,6,12,84,168,0,0,0,6116,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10245,27,bully,0,0,0,0,7,14,98,196,0,0,0,7336,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10448,44,bully,0,0,0,0,6,12,84,168,0,0,0,6519,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10352,88,bully,0,0,0,0,5,10,70,140,0,0,0,6061,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10027,42,bully,0,0,0,0,6,12,84,168,0,0,0,6602,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10367,56,bully,0,0,0,0,8,16,112,224,0,0,0,6378,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
