timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1982,4,bully,1982,1,0,0,2,3,28,42,1,3,0,1982,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1917,7,bully,1917,1,0,0,2,3,28,42,1,3,0,1917,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1661,8,bully,1661,1,0,0,2,4,28,56,1,3,0,1661,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1506,3,bully,1506,1,0,0,2,5,28,70,1,1,0,1506,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1793,10,bully,1793,1,0,0,1,0,14,0,1,10,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,5,bully,1999,1,0,0,2,2,28,28,1,1,0,1999,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2149,1,bully,2149,1,0,0,1,3,14,42,1,1,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2193,9,bully,2193,1,0,0,1,2,14,28,1,1,0,2193,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2080,2,bully,2080,1,0,0,1,4,14,56,1,1,0,2080,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3266,4,bully,1982,1,0,0,3,4,42,56,1,3,1284,1982,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2602,3,bully,1506,1,0,0,2,7,28,98,1,1,1096,1506,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2463,6,bully,2463,1,0,0,1,6,14,84,1,1,0,2463,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3303,5,bully,1999,1,0,0,2,3,28,42,1,1,1304,1999,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3113,9,bully,2193,1,0,0,1,2,14,28,1,1,920,2193,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3587,7,bully,1917,1,0,0,3,6,42,84,1,3,1670,1917,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3384,1,bully,2149,1,0,0,1,3,14,42,1,1,1235,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3171,2,bully,2080,1,0,0,1,4,14,56,1,1,1091,2080,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3584,6,bully,2463,1,0,0,1,6,14,84,1,1,1121,2463,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4015,8,bully,1661,1,0,0,3,6,42,84,1,3,2354,1661,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3756,3,bully,1506,1,0,0,2,7,28,98,1,1,2250,1506,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4033,9,bully,2193,1,0,0,1,2,14,28,1,1,1840,2193,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4607,5,bully,1999,1,0,0,2,4,28,56,1,1,2608,1999,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4619,1,bully,2149,1,0,0,1,3,14,42,1,1,2470,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4262,2,bully,2080,1,0,0,1,5,14,70,1,1,2182,2080,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5275,7,bully,1917,1,0,0,3,7,42,98,1,3,3358,1917,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4988,10,bully,1793,1,0,0,2,1,28,14,1,10,3195,1793,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
