timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5439,5,ring,3136,1,1,3136,6,45,36,270,1,1,2303,3136,0,2,0,0,0,NORMAL,0,3,1,7,3,6,45,0,0,0,0,0,0,0,0
5745,9,ring,3442,1,1,3442,6,48,36,288,1,1,2303,3442,0,2,0,0,0,NORMAL,0,3,1,7,4,6,48,0,0,0,0,0,0,0,0
5417,6,ring,3114,1,1,3114,6,49,36,294,1,1,2303,3114,0,2,0,0,0,NORMAL,0,3,1,7,3,6,49,0,0,0,0,0,0,0,0
5437,10,ring,3134,1,1,3134,6,50,36,300,1,1,2303,3134,0,2,0,0,0,NORMAL,0,3,1,7,4,6,50,0,0,0,0,0,0,0,0
5553,3,ring,3250,1,1,3250,6,52,36,312,1,1,2303,3250,0,2,0,0,0,NORMAL,0,3,1,7,3,6,52,0,0,0,0,0,0,0,0
5723,4,ring,3420,1,1,3420,6,53,36,318,1,1,2303,3420,0,2,0,0,0,NORMAL,0,3,1,7,3,6,53,0,0,0,0,0,0,0,0
5860,7,ring,3557,1,1,3557,6,56,36,336,1,1,2303,3557,0,2,0,0,0,NORMAL,0,3,1,7,3,6,56,0,0,0,0,0,0,0,0
7605,8,ring,2999,1,1,2999,9,63,54,378,1,1,4606,2999,0,2,0,0,0,NORMAL,0,3,1,9,4,9,63,0,0,0,0,0,0,0,0
7414,2,ring,2808,1,1,2808,9,65,54,390,1,1,4606,2808,0,2,0,0,0,NORMAL,0,3,1,9,3,9,65,0,0,0,0,0,0,0,0
7435,1,ring,2829,1,1,2829,9,67,54,402,1,1,4606,2829,0,2,0,0,0,LEADER,1,3,1,10,1,9,67,0,0,0,0,0,0,0,0
7742,5,ring,3136,1,1,3136,9,69,54,414,1,1,4606,3136,0,2,0,0,0,NORMAL,0,3,1,10,3,9,69,0,0,0,0,0,0,0,0
8048,9,ring,3442,1,1,3442,9,72,54,432,1,1,4606,3442,0,2,0,0,0,NORMAL,0,3,1,10,4,9,72,0,0,0,0,0,0,0,0
7720,6,ring,3114,1,1,3114,9,73,54,438,1,1,4606,3114,0,2,0,0,0,NORMAL,0,3,1,10,3,9,73,0,0,0,0,0,0,0,0
7740,10,ring,3134,1,1,3134,9,74,54,444,1,1,4606,3134,0,2,0,0,0,NORMAL,0,3,1,10,4,9,74,0,0,0,0,0,0,0,0
7856,3,ring,3250,1,1,3250,9,76,54,456,1,1,4606,3250,0,2,0,0,0,NORMAL,0,3,1,10,3,9,76,0,0,0,0,0,0,0,0
8026,4,ring,3420,1,1,3420,9,77,54,462,1,1,4606,3420,0,2,0,0,0,NORMAL,0,3,1,10,3,9,77,0,0,0,0,0,0,0,0
8163,7,ring,3557,1,1,3557,9,80,54,480,1,1,4606,3557,0,2,0,0,0,NORMAL,0,3,1,10,3,9,80,0,0,0,0,0,0,0,0
9908,8,ring,2999,1,2,12907,12,87,72,522,1,1,6909,2999,0,3,0,0,0,NORMAL,0,3,1,4,6,12,87,0,0,0,0,0,0,0,0
9717,2,ring,2808,1,2,12525,12,89,72,534,1,1,6909,2808,0,3,0,0,0,NORMAL,0,3,1,4,5,12,89,0,0,0,0,0,0,0,0
9738,1,ring,2829,1,2,12567,12,91,72,546,1,1,6909,2829,0,3,0,0,0,LEADER,1,3,1,4,2,12,91,0,0,0,0,0,0,0,0
10045,5,ring,3136,1,2,13181,12,93,72,558,1,1,6909,3136,0,3,0,0,0,NORMAL,0,3,1,4,5,12,93,0,0,0,0,0,0,0,0
10351,9,ring,3442,1,2,13793,12,96,72,576,1,1,6909,3442,0,3,0,0,0,NORMAL,0,3,1,4,6,12,96,0,0,0,0,0,0,0,0
10023,6,ring,3114,1,2,13137,12,97,72,582,1,1,6909,3114,0,3,0,0,0,NORMAL,0,3,1,4,5,12,97,0,0,0,0,0,0,0,0
10043,10,ring,3134,1,2,13177,12,98,72,588,1,1,6909,3134,0,3,0,0,0,NORMAL,0,3,1,3,7,12,98,0,0,0,0,0,0,0,0
10159,3,ring,3250,1,2,13409,12,100,72,600,1,1,6909,3250,0,3,0,0,0,NORMAL,0,3,1,3,6,12,100,0,0,0,0,0,0,0,0
10329,4,ring,3420,1,2,13749,12,101,72,606,1,1,6909,3420,0,3,0,0,0,NORMAL,0,3,1,3,7,12,101,0,0,0,0,0,0,0,0
10466,7,ring,3557,1,2,14023,12,104,72,624,1,1,6909,3557,0,3,0,0,0,NORMAL,0,3,1,3,6,12,104,0,0,0,0,0,0,0,0
12211,8,ring,2999,1,2,12907,15,111,90,666,1,1,9212,2999,0,3,0,0,0,NORMAL,0,3,1,7,6,15,111,0,0,0,0,0,0,0,0
12020,2,ring,2808,1,2,12525,15,113,90,678,1,1,9212,2808,0,3,0,0,0,NORMAL,0,3,1,7,5,15,113,0,0,0,0,0,0,0,0
12041,1,ring,2829,1,2,12567,15,115,90,690,1,1,9212,2829,0,3,0,0,0,LEADER,1,3,1,7,2,15,115,0,0,0,0,0,0,0,0
12348,5,ring,3136,1,2,13181,15,117,90,702,1,1,9212,3136,0,3,0,0,0,NORMAL,0,3,1,7,5,15,117,0,0,0,0,0,0,0,0
12654,9,ring,3442,1,2,13793,15,120,90,720,1,1,9212,3442,0,3,0,0,0,NORMAL,0,3,1,7,6,15,120,0,0,0,0,0,0,0,0
12326,6,ring,3114,1,2,13137,15,121,90,726,1,1,9212,3114,0,3,0,0,0,NORMAL,0,3,1,7,5,15,121,0,0,0,0,0,0,0,0
12346,10,ring,3134,1,2,13177,15,122,90,732,1,1,9212,3134,0,3,0,0,0,NORMAL,0,3,1,6,7,15,122,0,0,0,0,0,0,0,0
12462,3,ring,3250,1,2,13409,15,124,90,744,1,1,9212,3250,0,3,0,0,0,NORMAL,0,3,1,6,6,15,124,0,0,0,0,0,0,0,0
12632,4,ring,3420,1,2,13749,15,126,90,756,1,1,9212,3420,0,3,0,0,0,NORMAL,0,3,1,6,7,15,126,0,0,0,0,0,0,0,0
12769,7,ring,3557,1,2,14023,15,128,90,768,1,1,9212,3557,0,3,0,0,0,NORMAL,0,3,1,6,6,15,128,0,0,0,0,0,0,0,0
14514,8,ring,2999,1,2,12907,18,135,108,810,1,1,11515,2999,0,3,0,0,0,NORMAL,0,3,1,10,6,18,135,0,0,0,0,0,0,0,0
14323,2,ring,2808,1,2,12525,18,137,108,822,1,1,11515,2808,0,3,0,0,0,NORMAL,0,3,1,10,5,18,137,0,0,0,0,0,0,0,0
14344,1,ring,2829,1,2,12567,18,138,108,828,1,1,11515,2829,0,3,0,0,0,LEADER,1,3,1,10,2,18,138,0,0,0,0,0,0,0,0
14651,5,ring,3136,1,2,13181,18,141,108,846,1,1,11515,3136,0,3,0,0,0,NORMAL,0,3,1,10,5,18,141,0,0,0,0,0,0,0,0
14957,9,ring,3442,1,2,13793,18,144,108,864,1,1,11515,3442,0,3,0,0,0,NORMAL,0,3,1,10,6,18,144,0,0,0,0,0,0,0,0
14629,6,ring,3114,1,2,13137,18,145,108,870,1,1,11515,3114,0,3,0,0,0,NORMAL,0,3,1,10,5,18,145,0,0,0,0,0,0,0,0
14649,10,ring,3134,1,2,13177,18,146,108,876,1,1,11515,3134,0,3,0,0,0,NORMAL,0,3,1,9,7,18,146,0,0,0,0,0,0,0,0
14765,3,ring,3250,1,2,13409,18,148,108,888,1,1,11515,3250,0,3,0,0,0,NORMAL,0,3,1,9,6,18,148,0,0,0,0,0,0,0,0
14935,4,ring,3420,1,2,13749,18,149,108,894,1,1,11515,3420,0,3,0,0,0,NORMAL,0,3,1,9,7,18,149,0,0,0,0,0,0,0,0
15072,7,ring,3557,1,2,14023,18,152,108,912,1,1,11515,3557,0,3,0,0,0,NORMAL,0,3,1,9,6,18,152,0,0,0,0,0,0,0,0
16817,8,ring,2999,1,3,29724,21,160,126,960,1,1,13818,2999,0,4,0,0,0,NORMAL,0,3,1,4,8,21,160,0,0,0,0,0,0,0,0
16626,2,ring,2808,1,3,29151,21,161,126,966,1,1,13818,2808,0,4,0,0,0,NORMAL,0,3,1,4,7,21,161,0,0,0,0,0,0,0,0
16647,1,ring,2829,1,3,29214,21,163,126,978,1,1,13818,2829,0,4,0,0,0,LEADER,1,3,1,4,3,21,163,0,0,0,0,0,0,0,0
16954,5,ring,3136,1,3,30135,21,165,126,990,1,1,13818,3136,0,4,0,0,0,NORMAL,0,3,1,4,7,21,165,0,0,0,0,0,0,0,0
17260,9,ring,3442,1,3,31053,21,168,126,1008,1,1,13818,3442,0,4,0,0,0,NORMAL,0,3,1,4,8,21,168,0,0,0,0,0,0,0,0
16932,6,ring,3114,1,3,30069,21,169,126,1014,1,1,13818,3114,0,4,0,0,0,NORMAL,0,3,1,4,7,21,169,0,0,0,0,0,0,0,0
16952,10,ring,3134,1,3,30129,21,170,126,1020,1,1,13818,3134,0,4,0,0,0,NORMAL,0,3,1,3,10,21,170,0,0,0,0,0,0,0,0
17068,3,ring,3250,1,3,30477,21,172,126,1032,1,1,13818,3250,0,4,0,0,0,NORMAL,0,3,1,3,9,21,172,0,0,0,0,0,0,0,0
17238,4,ring,3420,1,3,30987,21,173,126,1038,1,1,13818,3420,0,4,0,0,0,NORMAL,0,3,1,3,11,21,173,0,0,0,0,0,0,0,0
17375,7,ring,3557,1,3,31398,21,176,126,1056,1,1,13818,3557,0,4,0,0,0,NORMAL,0,3,1,3,9,21,176,0,0,0,0,0,0,0,0
19119,8,ring,2999,1,3,29724,24,183,144,1098,1,1,16120,2999,0,4,0,0,0,NORMAL,0,3,1,7,8,24,183,0,0,0,0,0,0,0,0
18929,2,ring,2808,1,3,29151,24,185,144,1110,1,1,16121,2808,0,4,0,0,0,NORMAL,0,3,1,7,7,24,185,0,0,0,0,0,0,0,0
18950,1,ring,2829,1,3,29214,24,187,144,1122,1,1,16121,2829,0,4,0,0,0,LEADER,1,3,1,7,3,24,187,0,0,0,0,0,0,0,0
19257,5,ring,3136,1,3,30135,24,189,144,1134,1,1,16121,3136,0,4,0,0,0,NORMAL,0,3,1,7,7,24,189,0,0,0,0,0,0,0,0
19563,9,ring,3442,1,3,31053,24,192,144,1152,1,1,16121,3442,0,4,0,0,0,NORMAL,0,3,1,7,8,24,192,0,0,0,0,0,0,0,0
19235,6,ring,3114,1,3,30069,24,193,144,1158,1,1,16121,3114,0,4,0,0,0,NORMAL,0,3,1,7,7,24,193,0,0,0,0,0,0,0,0
19255,10,ring,3134,1,3,30129,24,194,144,1164,1,1,16121,3134,0,4,0,0,0,NORMAL,0,3,1,6,10,24,194,0,0,0,0,0,0,0,0
19371,3,ring,3250,1,3,30477,24,196,144,1176,1,1,16121,3250,0,4,0,0,0,NORMAL,0,3,1,6,9,24,196,0,0,0,0,0,0,0,0
19541,4,ring,3420,1,3,30987,24,198,144,1188,1,1,16121,3420,0,4,0,0,0,NORMAL,0,3,1,6,11,24,198,0,0,0,0,0,0,0,0
19678,7,ring,3557,1,3,31398,24,200,144,1200,1,1,16121,3557,0,4,0,0,0,NORMAL,0,3,1,6,9,24,200,0,0,0,0,0,0,0,0
21422,8,ring,2999,1,3,29724,27,207,162,1242,1,1,18423,2999,0,4,0,0,0,NORMAL,0,3,1,10,8,27,207,0,0,0,0,0,0,0,0
21232,2,ring,2808,1,3,29151,27,209,162,1254,1,1,18424,2808,0,4,0,0,0,NORMAL,0,3,1,10,7,27,209,0,0,0,0,0,0,0,0
21253,1,ring,2829,1,3,29214,27,211,162,1266,1,1,18424,2829,0,4,0,0,0,LEADER,1,3,1,10,3,27,211,0,0,0,0,0,0,0,0
21560,5,ring,3136,1,3,30135,27,213,162,1278,1,1,18424,3136,0,4,0,0,0,NORMAL,0,3,1,10,7,27,213,0,0,0,0,0,0,0,0
21866,9,ring,3442,1,3,31053,27,216,162,1296,1,1,18424,3442,0,4,0,0,0,NORMAL,0,3,1,10,8,27,216,0,0,0,0,0,0,0,0
21538,6,ring,3114,1,3,30069,27,217,162,1302,1,1,18424,3114,0,4,0,0,0,NORMAL,0,3,1,10,7,27,217,0,0,0,0,0,0,0,0
21558,10,ring,3134,1,3,30129,27,217,162,1302,1,1,18424,3134,0,4,0,0,0,NORMAL,0,3,1,9,10,27,217,0,0,0,0,0,0,0,0
21674,3,ring,3250,1,3,30477,27,220,162,1320,1,1,18424,3250,0,4,0,0,0,NORMAL,0,3,1,9,9,27,220,0,0,0,0,0,0,0,0
21844,4,ring,3420,1,3,30987,27,222,162,1332,1,1,18424,3420,0,4,0,0,0,NORMAL,0,3,1,9,11,27,222,0,0,0,0,0,0,0,0
21981,7,ring,3557,1,3,31398,27,224,162,1344,1,1,18424,3557,0,4,0,0,0,NORMAL,0,3,1,9,9,27,224,0,0,0,0,0,0,0,0
23725,8,ring,2999,1,4,53449,30,231,180,1386,1,1,20726,2999,0,5,0,0,0,NORMAL,0,3,1,4,10,30,231,0,0,0,0,0,0,0,0
23535,2,ring,2808,1,4,52686,30,233,180,1398,1,1,20727,2808,0,5,0,0,0,NORMAL,0,3,1,4,9,30,233,0,0,0,0,0,0,0,0
23556,1,ring,2829,1,4,52770,30,235,180,1410,1,1,20727,2829,0,5,0,0,0,LEADER,1,3,1,4,4,30,235,0,0,0,0,0,0,0,0
23863,5,ring,3136,1,4,53998,30,237,180,1422,1,1,20727,3136,0,5,0,0,0,NORMAL,0,3,1,4,9,30,237,0,0,0,0,0,0,0,0
24169,9,ring,3442,1,4,55222,30,239,180,1434,1,1,20727,3442,0,5,0,0,0,NORMAL,0,3,1,3,11,30,239,0,0,0,0,0,0,0,0
23841,6,ring,3114,1,4,53910,30,241,180,1446,1,1,20727,3114,0,5,0,0,0,NORMAL,0,3,1,3,10,30,241,0,0,0,0,0,0,0,0
23861,10,ring,3134,1,4,53990,30,241,180,1446,1,1,20727,3134,0,5,0,0,0,NORMAL,0,3,1,3,14,30,241,0,0,0,0,0,0,0,0
23977,3,ring,3250,1,4,54454,30,244,180,1464,1,1,20727,3250,0,5,0,0,0,NORMAL,0,3,1,3,12,30,244,0,0,0,0,0,0,0,0
24147,4,ring,3420,1,4,55134,30,246,180,1476,1,1,20727,3420,0,5,0,0,0,NORMAL,0,3,1,3,14,30,246,0,0,0,0,0,0,0,0
24284,7,ring,3557,1,4,55682,30,248,180,1488,1,1,20727,3557,0,5,0,0,0,NORMAL,0,3,1,3,12,30,248,0,0,0,0,0,0,0,0
26028,8,ring,2999,1,4,53449,33,255,198,1530,1,1,23029,2999,0,5,0,0,0,NORMAL,0,3,1,7,10,33,255,0,0,0,0,0,0,0,0
25837,2,ring,2808,1,4,52686,33,257,198,1542,1,1,23029,2808,0,5,0,0,0,NORMAL,0,3,1,7,9,33,257,0,0,0,0,0,0,0,0
25859,1,ring,2829,1,4,52770,33,259,198,1554,1,1,23030,2829,0,5,0,0,0,LEADER,1,3,1,7,4,33,259,0,0,0,0,0,0,0,0
26166,5,ring,3136,1,4,53998,33,261,198,1566,1,1,23030,3136,0,5,0,0,0,NORMAL,0,3,1,7,9,33,261,0,0,0,0,0,0,0,0
26472,9,ring,3442,1,4,55222,33,263,198,1578,1,1,23030,3442,0,5,0,0,0,NORMAL,0,3,1,6,11,33,263,0,0,0,0,0,0,0,0
26144,6,ring,3114,1,4,53910,33,265,198,1590,1,1,23030,3114,0,5,0,0,0,NORMAL,0,3,1,6,10,33,265,0,0,0,0,0,0,0,0
26164,10,ring,3134,1,4,53990,33,265,198,1590,1,1,23030,3134,0,5,0,0,0,NORMAL,0,3,1,6,14,33,265,0,0,0,0,0,0,0,0
26280,3,ring,3250,1,4,54454,33,268,198,1608,1,1,23030,3250,0,5,0,0,0,NORMAL,0,3,1,6,12,33,268,0,0,0,0,0,0,0,0
26450,4,ring,3420,1,4,55134,33,270,198,1620,1,1,23030,3420,0,5,0,0,0,NORMAL,0,3,1,6,14,33,270,0,0,0,0,0,0,0,0
26587,7,ring,3557,1,4,55682,33,272,198,1632,1,1,23030,3557,0,5,0,0,0,NORMAL,0,3,1,6,12,33,272,0,0,0,0,0,0,0,0
28331,8,ring,2999,1,4,53449,36,279,216,1674,1,1,25332,2999,0,5,0,0,0,NORMAL,0,3,1,10,10,36,279,0,0,0,0,0,0,0,0
28140,2,ring,2808,1,4,52686,36,281,216,1686,1,1,25332,2808,0,5,0,0,0,NORMAL,0,3,1,10,9,36,281,0,0,0,0,0,0,0,0
28162,1,ring,2829,1,4,52770,36,282,216,1692,1,1,25333,2829,0,5,0,0,0,LEADER,1,3,1,10,4,36,282,0,0,0,0,0,0,0,0
28469,5,ring,3136,1,4,53998,36,284,216,1704,1,1,25333,3136,0,5,0,0,0,NORMAL,0,3,1,10,9,36,284,0,0,0,0,0,0,0,0
28775,9,ring,3442,1,4,55222,36,286,216,1716,1,1,25333,3442,0,5,0,0,0,NORMAL,0,3,1,9,11,36,286,0,0,0,0,0,0,0,0
28447,6,ring,3114,1,4,53910,36,288,216,1728,1,1,25333,3114,0,5,0,0,0,NORMAL,0,3,1,9,10,36,288,0,0,0,0,0,0,0,0
28467,10,ring,3134,1,4,53990,36,287,216,1722,1,1,25333,3134,0,5,0,0,0,NORMAL,0,3,1,9,14,36,287,0,0,0,0,0,0,0,0
28583,3,ring,3250,1,4,54454,36,291,216,1746,1,1,25333,3250,0,5,0,0,0,NORMAL,0,3,1,9,12,36,291,0,0,0,0,0,0,0,0
28753,4,ring,3420,1,4,55134,36,293,216,1758,1,1,25333,3420,0,5,0,0,0,NORMAL,0,3,1,9,14,36,293,0,0,0,0,0,0,0,0
28890,7,ring,3557,1,4,55682,36,295,216,1770,1,1,25333,3557,0,5,0,0,0,NORMAL,0,3,1,9,12,36,295,0,0,0,0,0,0,0,0
30634,8,ring,2999,1,5,84083,39,304,234,1824,1,1,27635,2999,0,6,0,0,0,NORMAL,0,3,1,4,12,39,304,0,0,0,0,0,0,0,0
30443,2,ring,2808,1,5,83129,39,304,234,1824,1,1,27635,2808,0,6,0,0,0,NORMAL,0,3,1,4,11,39,304,0,0,0,0,0,0,0,0
30465,1,ring,2829,1,5,83235,39,307,234,1842,1,1,27636,2829,0,6,0,0,0,LEADER,1,3,1,4,5,39,307,0,0,0,0,0,0,0,0
30772,5,ring,3136,1,5,84770,39,309,234,1854,1,1,27636,3136,0,6,0,0,0,NORMAL,0,3,1,4,11,39,309,0,0,0,0,0,0,0,0
31078,9,ring,3442,1,5,86300,39,310,234,1860,1,1,27636,3442,0,6,0,0,0,NORMAL,0,3,1,4,13,39,310,0,0,0,0,0,0,0,0
30750,6,ring,3114,1,5,84660,39,312,234,1872,1,1,27636,3114,0,6,0,0,0,NORMAL,0,3,1,4,12,39,312,0,0,0,0,0,0,0,0
30770,10,ring,3134,1,5,84760,39,312,234,1872,1,1,27636,3134,0,6,0,0,0,NORMAL,0,3,1,4,16,39,312,0,0,0,0,0,0,0,0
30886,3,ring,3250,1,5,85340,39,315,234,1890,1,1,27636,3250,0,6,0,0,0,NORMAL,0,3,1,3,15,39,315,0,0,0,0,0,0,0,0
31056,4,ring,3420,1,5,86190,39,316,234,1896,1,1,27636,3420,0,6,0,0,0,NORMAL,0,3,1,3,17,39,316,0,0,0,0,0,0,0,0
31193,7,ring,3557,1,5,86875,39,319,234,1914,1,1,27636,3557,0,6,0,0,0,NORMAL,0,3,1,3,15,39,319,0,0,0,0,0,0,0,0
32937,8,ring,2999,1,5,84083,42,327,252,1962,1,1,29938,2999,0,6,0,0,0,NORMAL,0,3,1,7,12,42,327,0,0,0,0,0,0,0,0
32746,2,ring,2808,1,5,83129,42,328,252,1968,1,1,29938,2808,0,6,0,0,0,NORMAL,0,3,1,7,11,42,328,0,0,0,0,0,0,0,0
32768,1,ring,2829,1,5,83235,42,330,252,1980,1,1,29939,2829,0,6,0,0,0,LEADER,1,3,1,7,5,42,330,0,0,0,0,0,0,0,0
33075,5,ring,3136,1,5,84770,42,332,252,1992,1,1,29939,3136,0,6,0,0,0,NORMAL,0,3,1,7,11,42,332,0,0,0,0,0,0,0,0
33381,9,ring,3442,1,5,86300,42,334,252,2004,1,1,29939,3442,0,6,0,0,0,NORMAL,0,3,1,7,13,42,334,0,0,0,0,0,0,0,0
33053,6,ring,3114,1,5,84660,42,336,252,2016,1,1,29939,3114,0,6,0,0,0,NORMAL,0,3,1,7,12,42,336,0,0,0,0,0,0,0,0
33073,10,ring,3134,1,5,84760,42,336,252,2016,1,1,29939,3134,0,6,0,0,0,NORMAL,0,3,1,7,16,42,336,0,0,0,0,0,0,0,0
33189,3,ring,3250,1,5,85340,42,339,252,2034,1,1,29939,3250,0,6,0,0,0,NORMAL,0,3,1,6,15,42,339,0,0,0,0,0,0,0,0
33359,4,ring,3420,1,5,86190,42,340,252,2040,1,1,29939,3420,0,6,0,0,0,NORMAL,0,3,1,6,17,42,340,0,0,0,0,0,0,0,0
33496,7,ring,3557,1,5,86875,42,342,252,2052,1,1,29939,3557,0,6,0,0,0,NORMAL,0,3,1,6,15,42,342,0,0,0,0,0,0,0,0
35240,8,ring,2999,1,5,84083,45,350,270,2100,1,1,32241,2999,0,6,0,0,0,NORMAL,0,3,1,10,12,45,350,0,0,0,0,0,0,0,0
35048,2,ring,2808,1,5,83129,45,352,270,2112,1,1,32240,2808,0,6,0,0,0,NORMAL,0,3,1,10,11,45,352,0,0,0,0,0,0,0,0
35071,1,ring,2829,1,5,83235,45,355,270,2130,1,1,32242,2829,0,6,0,0,0,LEADER,1,3,1,10,5,45,355,0,0,0,0,0,0,0,0
35378,5,ring,3136,1,5,84770,45,356,270,2136,1,1,32242,3136,0,6,0,0,0,NORMAL,0,3,1,10,11,45,356,0,0,0,0,0,0,0,0
35684,9,ring,3442,1,5,86300,45,356,270,2136,1,1,32242,3442,0,6,0,0,0,NORMAL,0,3,1,10,13,45,356,0,0,0,0,0,0,0,0
35356,6,ring,3114,1,5,84660,45,359,270,2154,1,1,32242,3114,0,6,0,0,0,NORMAL,0,3,1,10,12,45,359,0,0,0,0,0,0,0,0
35376,10,ring,3134,1,5,84760,45,358,270,2148,1,1,32242,3134,0,6,0,0,0,NORMAL,0,3,1,10,16,45,358,0,0,0,0,0,0,0,0
35492,3,ring,3250,1,5,85340,45,363,270,2178,1,1,32242,3250,0,6,0,0,0,NORMAL,0,3,1,9,15,45,363,0,0,0,0,0,0,0,0
35662,4,ring,3420,1,5,86190,45,365,270,2190,1,1,32242,3420,0,6,0,0,0,NORMAL,0,3,1,9,17,45,365,0,0,0,0,0,0,0,0
35799,7,ring,3557,1,5,86875,45,366,270,2196,1,1,32242,3557,0,6,0,0,0,NORMAL,0,3,1,9,15,45,366,0,0,0,0,0,0,0,0
37543,8,ring,2999,1,6,121626,48,374,288,2244,1,1,34544,2999,0,7,0,0,0,NORMAL,0,3,1,4,14,48,374,0,0,0,0,0,0,0,0
37351,2,ring,2808,1,6,120480,48,376,288,2256,1,1,34543,2808,0,7,0,0,0,NORMAL,0,3,1,4,13,48,376,0,0,0,0,0,0,0,0
37374,1,ring,2829,1,6,120609,48,379,288,2274,1,1,34545,2829,0,7,0,0,0,LEADER,1,3,1,4,6,48,379,0,0,0,0,0,0,0,0
37681,5,ring,3136,1,6,122451,48,379,288,2274,1,1,34545,3136,0,7,0,0,0,NORMAL,0,3,1,3,14,48,379,0,0,0,0,0,0,0,0
37987,9,ring,3442,1,6,124287,48,380,288,2280,1,1,34545,3442,0,7,0,0,0,NORMAL,0,3,1,4,15,48,380,0,0,0,0,0,0,0,0
37659,6,ring,3114,1,6,122319,48,383,288,2298,1,1,34545,3114,0,7,0,0,0,NORMAL,0,3,1,4,14,48,383,0,0,0,0,0,0,0,0
37679,10,ring,3134,1,6,122439,48,382,288,2292,1,1,34545,3134,0,7,0,0,0,NORMAL,0,3,1,3,19,48,382,0,0,0,0,0,0,0,0
37795,3,ring,3250,1,6,123135,48,387,288,2322,1,1,34545,3250,0,7,0,0,0,NORMAL,0,3,1,3,18,48,387,0,0,0,0,0,0,0,0
37965,4,ring,3420,1,6,124155,48,388,288,2328,1,1,34545,3420,0,7,0,0,0,NORMAL,0,3,1,3,20,48,388,0,0,0,0,0,0,0,0
38102,7,ring,3557,1,6,124977,48,390,288,2340,1,1,34545,3557,0,7,0,0,0,NORMAL,0,3,1,3,18,48,390,0,0,0,0,0,0,0,0
39846,8,ring,2999,1,6,121626,51,399,306,2394,1,1,36847,2999,0,7,0,0,0,NORMAL,0,3,1,7,14,51,399,0,0,0,0,0,0,0,0
39654,2,ring,2808,1,6,120480,51,400,306,2400,1,1,36846,2808,0,7,0,0,0,NORMAL,0,3,1,7,13,51,400,0,0,0,0,0,0,0,0
39677,1,ring,2829,1,6,120609,51,403,306,2418,1,1,36848,2829,0,7,0,0,0,LEADER,1,3,1,7,6,51,403,0,0,0,0,0,0,0,0
