timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
20235,3,adaptive-prasle,5085,2,2,63,4,81,32,648,1,10,15150,63,4788,5,1,0,7,NORMAL,0,0,0,0,0,4
20983,8,adaptive-prasle,5539,2,2,71,12,73,96,584,1,10,15444,71,4486,5,1,0,7,NORMAL,0,0,0,0,0,12
21541,7,adaptive-prasle,5686,2,2,63,10,75,80,600,1,10,15855,63,4083,5,1,0,7,NORMAL,0,0,0,0,0,10
21405,10,adaptive-prasle,5404,1,1,4001,24,62,192,496,1,10,16001,4001,0,2,1,8,0,LEADER,1,0,0,0,0,24
21283,5,adaptive-prasle,5028,1,1,57,6,80,48,640,1,10,16255,57,3689,3,0,0,8,NORMAL,0,0,0,0,0,6
21256,2,adaptive-prasle,4991,1,1,9,2,80,16,640,1,10,16265,9,3727,3,0,0,8,NORMAL,0,0,0,0,0,2
21677,4,adaptive-prasle,5098,1,1,33,5,81,40,648,1,10,16579,33,3389,3,0,0,8,NORMAL,0,0,0,0,0,5
21813,1,adaptive-prasle,5064,1,1,24,1,85,8,680,1,10,16749,24,3228,3,0,0,8,NORMAL,0,0,0,0,0,1
30098,6,adaptive-prasle,5125,2,2,86,8,82,64,656,1,10,24973,86,4942,5,1,0,12,NORMAL,0,0,0,0,0,8
30426,9,adaptive-prasle,5281,2,2,159,14,76,112,608,1,10,25145,159,4697,5,1,0,12,NORMAL,0,0,0,0,0,14
30235,3,adaptive-prasle,5085,2,2,63,4,86,32,688,1,10,25150,63,4788,5,1,0,12,NORMAL,0,0,0,0,0,4
30983,8,adaptive-prasle,5539,2,2,71,12,78,96,624,1,10,25444,71,4486,5,1,0,12,NORMAL,0,0,0,0,0,12
31541,7,adaptive-prasle,5686,2,2,63,10,80,80,640,1,10,25855,63,4083,5,1,0,12,NORMAL,0,0,0,0,0,10
31405,10,adaptive-prasle,5404,1,1,4001,29,62,232,496,1,10,26001,4001,0,2,1,13,0,LEADER,1,0,0,0,0,29
31283,5,adaptive-prasle,5028,1,1,57,6,85,48,680,1,10,26255,57,3689,3,0,0,13,NORMAL,0,0,0,0,0,6
31256,2,adaptive-prasle,4991,1,1,9,2,85,16,680,1,10,26265,9,3727,3,0,0,13,NORMAL,0,0,0,0,0,2
31677,4,adaptive-prasle,5098,1,1,33,5,86,40,688,1,10,26579,33,3389,3,0,0,13,NORMAL,0,0,0,0,0,5
31813,1,adaptive-prasle,5064,1,1,24,1,90,8,720,1,10,26749,24,3228,3,0,0,13,NORMAL,0,0,0,0,0,1
40098,6,adaptive-prasle,5125,2,2,86,8,87,64,696,1,10,34973,86,4942,5,1,0,17,NORMAL,0,0,0,0,0,8
40426,9,adaptive-prasle,5281,2,2,159,14,81,112,648,1,10,35145,159,4697,5,1,0,17,NORMAL,0,0,0,0,0,14
40235,3,adaptive-prasle,5085,2,2,63,4,91,32,728,1,10,35150,63,4788,5,1,0,17,NORMAL,0,0,0,0,0,4
40983,8,adaptive-prasle,5539,2,2,71,12,83,96,664,1,10,35444,71,4486,5,1,0,17,NORMAL,0,0,0,0,0,12
41541,7,adaptive-prasle,5686,2,2,63,10,85,80,680,1,10,35855,63,4083,5,1,0,17,NORMAL,0,0,0,0,0,10
41405,10,adaptive-prasle,5404,1,1,4001,34,62,272,496,1,10,36001,4001,0,2,1,18,0,LEADER,1,0,0,0,0,34
41283,5,adaptive-prasle,5028,1,1,57,6,90,48,720,1,10,36255,57,3689,3,0,0,18,NORMAL,0,0,0,0,0,6
41256,2,adaptive-prasle,4991,1,1,9,2,90,16,720,1,10,36265,9,3727,3,0,0,18,NORMAL,0,0,0,0,0,2
41677,4,adaptive-prasle,5098,1,1,33,5,91,40,728,1,10,36579,33,3389,3,0,0,18,NORMAL,0,0,0,0,0,5
41813,1,adaptive-prasle,5064,1,1,24,1,95,8,760,1,10,36749,24,3228,3,0,0,18,NORMAL,0,0,0,0,0,1
50098,6,adaptive-prasle,5125,2,2,86,8,92,64,736,1,10,44973,86,4942,5,1,0,22,NORMAL,0,0,0,0,0,8
50426,9,adaptive-prasle,5281,2,2,159,14,86,112,688,1,10,45145,159,4697,5,1,0,22,NORMAL,0,0,0,0,0,14
50235,3,adaptive-prasle,5085,2,2,63,4,96,32,768,1,10,45150,63,4788,5,1,0,22,NORMAL,0,0,0,0,0,4
50983,8,adaptive-prasle,5539,2,2,71,12,88,96,704,1,10,45444,71,4486,5,1,0,22,NORMAL,0,0,0,0,0,12
51541,7,adaptive-prasle,5686,2,2,63,10,90,80,720,1,10,45855,63,4083,5,1,0,22,NORMAL,0,0,0,0,0,10
51405,10,adaptive-prasle,5404,1,1,4001,39,62,312,496,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,0,0,39
51283,5,adaptive-prasle,5028,1,1,57,6,95,48,760,1,10,46255,57,3689,3,0,0,23,NORMAL,0,0,0,0,0,6
51256,2,adaptive-prasle,4991,1,1,9,2,95,16,760,1,10,46265,9,3727,3,0,0,23,NORMAL,0,0,0,0,0,2
51677,4,adaptive-prasle,5098,1,1,33,5,96,40,768,1,10,46579,33,3389,3,0,0,23,NORMAL,0,0,0,0,0,5
51813,1,adaptive-prasle,5064,1,1,24,1,100,8,800,1,10,46749,24,3228,3,0,0,23,NORMAL,0,0,0,0,0,1
60098,6,adaptive-prasle,5125,2,2,86,8,97,64,776,1,10,54973,86,4942,5,1,0,27,NORMAL,0,0,0,0,0,8
60426,9,adaptive-prasle,5281,2,2,159,14,91,112,728,1,10,55145,159,4697,5,1,0,27,NORMAL,0,0,0,0,0,14
60235,3,adaptive-prasle,5085,2,2,63,4,101,32,808,1,10,55150,63,4788,5,1,0,27,NORMAL,0,0,0,0,0,4
60983,8,adaptive-prasle,5539,2,2,71,12,93,96,744,1,10,55444,71,4486,5,1,0,27,NORMAL,0,0,0,0,0,12
61541,7,adaptive-prasle,5686,2,2,63,10,95,80,760,1,10,55855,63,4083,5,1,0,27,NORMAL,0,0,0,0,0,10
61405,10,adaptive-prasle,5404,1,1,4001,44,62,352,496,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,0,0,44
61283,5,adaptive-prasle,5028,1,1,57,6,100,48,800,1,10,56255,57,3689,3,0,0,28,NORMAL,0,0,0,0,0,6
61256,2,adaptive-prasle,4991,1,1,9,2,100,16,800,1,10,56265,9,3727,3,0,0,28,NORMAL,0,0,0,0,0,2
61677,4,adaptive-prasle,5098,1,1,33,5,101,40,808,1,10,56579,33,3389,3,0,0,28,NORMAL,0,0,0,0,0,5
61813,1,adaptive-prasle,5064,1,1,24,1,105,8,840,1,10,56749,24,3228,3,0,0,28,NORMAL,0,0,0,0,0,1
70098,6,adaptive-prasle,5125,2,2,86,8,102,64,816,1,10,64973,86,4942,5,1,0,32,NORMAL,0,0,0,0,0,8
70426,9,adaptive-prasle,5281,2,2,159,14,96,112,768,1,10,65145,159,4697,5,1,0,32,NORMAL,0,0,0,0,0,14
70235,3,adaptive-prasle,5085,2,2,63,4,106,32,848,1,10,65150,63,4788,5,1,0,32,NORMAL,0,0,0,0,0,4
70983,8,adaptive-prasle,5539,2,2,71,12,98,96,784,1,10,65444,71,4486,5,1,0,32,NORMAL,0,0,0,0,0,12
71541,7,adaptive-prasle,5686,2,2,63,10,100,80,800,1,10,65855,63,4083,5,1,0,32,NORMAL,0,0,0,0,0,10
71405,10,adaptive-prasle,5404,1,1,4001,49,62,392,496,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,0,0,49
71283,5,adaptive-prasle,5028,1,1,57,6,105,48,840,1,10,66255,57,3689,3,0,0,33,NORMAL,0,0,0,0,0,6
71256,2,adaptive-prasle,4991,1,1,9,2,105,16,840,1,10,66265,9,3727,3,0,0,33,NORMAL,0,0,0,0,0,2
71677,4,adaptive-prasle,5098,1,1,33,5,106,40,848,1,10,66579,33,3389,3,0,0,33,NORMAL,0,0,0,0,0,5
71813,1,adaptive-prasle,5064,1,1,24,1,110,8,880,1,10,66749,24,3228,3,0,0,33,NORMAL,0,0,0,0,0,1
80098,6,adaptive-prasle,5125,2,2,86,8,107,64,856,1,10,74973,86,4942,5,1,0,37,NORMAL,0,0,0,0,0,8
80426,9,adaptive-prasle,5281,2,2,159,14,101,112,808,1,10,75145,159,4697,5,1,0,37,NORMAL,0,0,0,0,0,14
80235,3,adaptive-prasle,5085,2,2,63,4,111,32,888,1,10,75150,63,4788,5,1,0,37,NORMAL,0,0,0,0,0,4
80983,8,adaptive-prasle,5539,2,2,71,12,103,96,824,1,10,75444,71,4486,5,1,0,37,NORMAL,0,0,0,0,0,12
81541,7,adaptive-prasle,5686,2,2,63,10,105,80,840,1,10,75855,63,4083,5,1,0,37,NORMAL,0,0,0,0,0,10
81405,10,adaptive-prasle,5404,1,1,4001,54,62,432,496,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,0,0,54
81283,5,adaptive-prasle,5028,1,1,57,6,110,48,880,1,10,76255,57,3689,3,0,0,38,NORMAL,0,0,0,0,0,6
81256,2,adaptive-prasle,4991,1,1,9,2,110,16,880,1,10,76265,9,3727,3,0,0,38,NORMAL,0,0,0,0,0,2
81677,4,adaptive-prasle,5098,1,1,33,5,111,40,888,1,10,76579,33,3389,3,0,0,38,NORMAL,0,0,0,0,0,5
81813,1,adaptive-prasle,5064,1,1,24,1,115,8,920,1,10,76749,24,3228,3,0,0,38,NORMAL,0,0,0,0,0,1
90098,6,adaptive-prasle,5125,2,2,86,8,112,64,896,1,10,84973,86,4942,5,1,0,42,NORMAL,0,0,0,0,0,8
90426,9,adaptive-prasle,5281,2,2,159,14,106,112,848,1,10,85145,159,4697,5,1,0,42,NORMAL,0,0,0,0,0,14
90235,3,adaptive-prasle,5085,2,2,63,4,116,32,928,1,10,85150,63,4788,5,1,0,42,NORMAL,0,0,0,0,0,4
90983,8,adaptive-prasle,5539,2,2,71,12,108,96,864,1,10,85444,71,4486,5,1,0,42,NORMAL,0,0,0,0,0,12
91541,7,adaptive-prasle,5686,2,2,63,10,110,80,880,1,10,85855,63,4083,5,1,0,42,NORMAL,0,0,0,0,0,10
91405,10,adaptive-prasle,5404,1,1,4001,59,62,472,496,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,0,0,59
91283,5,adaptive-prasle,5028,1,1,57,6,115,48,920,1,10,86255,57,3689,3,0,0,43,NORMAL,0,0,0,0,0,6
91256,2,adaptive-prasle,4991,1,1,9,2,115,16,920,1,10,86265,9,3727,3,0,0,43,NORMAL,0,0,0,0,0,2
91677,4,adaptive-prasle,5098,1,1,33,5,116,40,928,1,10,86579,33,3389,3,0,0,43,NORMAL,0,0,0,0,0,5
91813,1,adaptive-prasle,5064,1,1,24,1,120,8,960,1,10,86749,24,3228,3,0,0,43,NORMAL,0,0,0,0,0,1
100098,6,adaptive-prasle,5125,2,2,86,8,117,64,936,1,10,94973,86,4942,5,1,0,47,NORMAL,0,0,0,0,0,8
100426,9,adaptive-prasle,5281,2,2,159,14,111,112,888,1,10,95145,159,4697,5,1,0,47,NORMAL,0,0,0,0,0,14
100235,3,adaptive-prasle,5085,2,2,63,4,121,32,968,1,10,95150,63,4788,5,1,0,47,NORMAL,0,0,0,0,0,4
100983,8,adaptive-prasle,5539,2,2,71,12,113,96,904,1,10,95444,71,4486,5,1,0,47,NORMAL,0,0,0,0,0,12
101541,7,adaptive-prasle,5686,2,2,63,10,115,80,920,1,10,95855,63,4083,5,1,0,47,NORMAL,0,0,0,0,0,10
101405,10,adaptive-prasle,5404,1,1,4001,64,62,512,496,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,64
101283,5,adaptive-prasle,5028,1,1,57,6,120,48,960,1,10,96255,57,3689,3,0,0,48,NORMAL,0,0,0,0,0,6
101256,2,adaptive-prasle,4991,1,1,9,2,120,16,960,1,10,96265,9,3727,3,0,0,48,NORMAL,0,0,0,0,0,2
101677,4,adaptive-prasle,5098,1,1,33,5,121,40,968,1,10,96579,33,3389,3,0,0,48,NORMAL,0,0,0,0,0,5
101813,1,adaptive-prasle,5064,1,1,24,1,125,8,1000,1,10,96749,24,3228,3,0,0,48,NORMAL,0,0,0,0,0,1
110098,6,adaptive-prasle,5125,2,2,86,8,122,64,976,1,10,104973,86,4942,5,1,0,52,NORMAL,0,0,0,0,0,8
110426,9,adaptive-prasle,5281,2,2,159,14,116,112,928,1,10,105145,159,4697,5,1,0,52,NORMAL,0,0,0,0,0,14
110235,3,adaptive-prasle,5085,2,2,63,4,126,32,1008,1,10,105150,63,4788,5,1,0,52,NORMAL,0,0,0,0,0,4
110983,8,adaptive-prasle,5539,2,2,71,12,118,96,944,1,10,105444,71,4486,5,1,0,52,NORMAL,0,0,0,0,0,12
111541,7,adaptive-prasle,5686,2,2,63,10,120,80,960,1,10,105855,63,4083,5,1,0,52,NORMAL,0,0,0,0,0,10
111405,10,adaptive-prasle,5404,1,1,4001,69,62,552,496,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,69
111283,5,adaptive-prasle,5028,1,1,57,6,125,48,1000,1,10,106255,57,3689,3,0,0,53,NORMAL,0,0,0,0,0,6
111256,2,adaptive-prasle,4991,1,1,9,2,125,16,1000,1,10,106265,9,3727,3,0,0,53,NORMAL,0,0,0,0,0,2
111677,4,adaptive-prasle,5098,1,1,33,5,126,40,1008,1,10,106579,33,3389,3,0,0,53,NORMAL,0,0,0,0,0,5
111813,1,adaptive-prasle,5064,1,1,24,1,130,8,1040,1,10,106749,24,3228,3,0,0,53,NORMAL,0,0,0,0,0,1
120098,6,adaptive-prasle,5125,2,2,86,8,127,64,1016,1,10,114973,86,4942,5,1,0,57,NORMAL,0,0,0,0,0,8
120426,9,adaptive-prasle,5281,2,2,159,14,121,112,968,1,10,115145,159,4697,5,1,0,57,NORMAL,0,0,0,0,0,14
120235,3,adaptive-prasle,5085,2,2,63,4,131,32,1048,1,10,115150,63,4788,5,1,0,57,NORMAL,0,0,0,0,0,4
120983,8,adaptive-prasle,5539,2,2,71,12,123,96,984,1,10,115444,71,4486,5,1,0,57,NORMAL,0,0,0,0,0,12
121541,7,adaptive-prasle,5686,2,2,63,10,125,80,1000,1,10,115855,63,4083,5,1,0,57,NORMAL,0,0,0,0,0,10
121405,10,adaptive-prasle,5404,1,1,4001,74,62,592,496,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,74
121283,5,adaptive-prasle,5028,1,1,57,6,130,48,1040,1,10,116255,57,3689,3,0,0,58,NORMAL,0,0,0,0,0,6
121256,2,adaptive-prasle,4991,1,1,9,2,130,16,1040,1,10,116265,9,3727,3,0,0,58,NORMAL,0,0,0,0,0,2
121677,4,adaptive-prasle,5098,1,1,33,5,131,40,1048,1,10,116579,33,3389,3,0,0,58,NORMAL,0,0,0,0,0,5
121813,1,adaptive-prasle,5064,1,1,24,1,135,8,1080,1,10,116749,24,3228,3,0,0,58,NORMAL,0,0,0,0,0,1
130098,6,adaptive-prasle,5125,2,2,86,8,132,64,1056,1,10,124973,86,4942,5,1,0,62,NORMAL,0,0,0,0,0,8
130426,9,adaptive-prasle,5281,2,2,159,14,126,112,1008,1,10,125145,159,4697,5,1,0,62,NORMAL,0,0,0,0,0,14
130235,3,adaptive-prasle,5085,2,2,63,4,136,32,1088,1,10,125150,63,4788,5,1,0,62,NORMAL,0,0,0,0,0,4
130983,8,adaptive-prasle,5539,2,2,71,12,128,96,1024,1,10,125444,71,4486,5,1,0,62,NORMAL,0,0,0,0,0,12
131541,7,adaptive-prasle,5686,2,2,63,10,130,80,1040,1,10,125855,63,4083,5,1,0,62,NORMAL,0,0,0,0,0,10
131405,10,adaptive-prasle,5404,1,1,4001,79,62,632,496,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,79
131283,5,adaptive-prasle,5028,1,1,57,6,135,48,1080,1,10,126255,57,3689,3,0,0,63,NORMAL,0,0,0,0,0,6
131256,2,adaptive-prasle,4991,1,1,9,2,135,16,1080,1,10,126265,9,3727,3,0,0,63,NORMAL,0,0,0,0,0,2
131677,4,adaptive-prasle,5098,1,1,33,5,136,40,1088,1,10,126579,33,3389,3,0,0,63,NORMAL,0,0,0,0,0,5
131813,1,adaptive-prasle,5064,1,1,24,1,140,8,1120,1,10,126749,24,3228,3,0,0,63,NORMAL,0,0,0,0,0,1
140098,6,adaptive-prasle,5125,2,2,86,8,137,64,1096,1,10,134973,86,4942,5,1,0,67,NORMAL,0,0,0,0,0,8
140426,9,adaptive-prasle,5281,2,2,159,14,131,112,1048,1,10,135145,159,4697,5,1,0,67,NORMAL,0,0,0,0,0,14
140235,3,adaptive-prasle,5085,2,2,63,4,141,32,1128,1,10,135150,63,4788,5,1,0,67,NORMAL,0,0,0,0,0,4
140983,8,adaptive-prasle,5539,2,2,71,12,133,96,1064,1,10,135444,71,4486,5,1,0,67,NORMAL,0,0,0,0,0,12
141541,7,adaptive-prasle,5686,2,2,63,10,135,80,1080,1,10,135855,63,4083,5,1,0,67,NORMAL,0,0,0,0,0,10
141405,10,adaptive-prasle,5404,1,1,4001,84,62,672,496,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,84
141283,5,adaptive-prasle,5028,1,1,57,6,140,48,1120,1,10,136255,57,3689,3,0,0,68,NORMAL,0,0,0,0,0,6
141256,2,adaptive-prasle,4991,1,1,9,2,140,16,1120,1,10,136265,9,3727,3,0,0,68,NORMAL,0,0,0,0,0,2
141677,4,adaptive-prasle,5098,1,1,33,5,141,40,1128,1,10,136579,33,3389,3,0,0,68,NORMAL,0,0,0,0,0,5
141813,1,adaptive-prasle,5064,1,1,24,1,145,8,1160,1,10,136749,24,3228,3,0,0,68,NORMAL,0,0,0,0,0,1
150098,6,adaptive-prasle,5125,2,2,86,8,142,64,1136,1,10,144973,86,4942,5,1,0,72,NORMAL,0,0,0,0,0,8
150426,9,adaptive-prasle,5281,2,2,159,14,136,112,1088,1,10,145145,159,4697,5,1,0,72,NORMAL,0,0,0,0,0,14
150235,3,adaptive-prasle,5085,2,2,63,4,146,32,1168,1,10,145150,63,4788,5,1,0,72,NORMAL,0,0,0,0,0,4
150983,8,adaptive-prasle,5539,2,2,71,12,138,96,1104,1,10,145444,71,4486,5,1,0,72,NORMAL,0,0,0,0,0,12
151541,7,adaptive-prasle,5686,2,2,63,10,140,80,1120,1,10,145855,63,4083,5,1,0,72,NORMAL,0,0,0,0,0,10
151405,10,adaptive-prasle,5404,1,1,4001,89,62,712,496,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,89
151283,5,adaptive-prasle,5028,1,1,57,6,145,48,1160,1,10,146255,57,3689,3,0,0,73,NORMAL,0,0,0,0,0,6
151256,2,adaptive-prasle,4991,1,1,9,2,145,16,1160,1,10,146265,9,3727,3,0,0,73,NORMAL,0,0,0,0,0,2
151677,4,adaptive-prasle,5098,1,1,33,5,146,40,1168,1,10,146579,33,3389,3,0,0,73,NORMAL,0,0,0,0,0,5
151813,1,adaptive-prasle,5064,1,1,24,1,150,8,1200,1,10,146749,24,3228,3,0,0,73,NORMAL,0,0,0,0,0,1
160098,6,adaptive-prasle,5125,2,2,86,8,147,64,1176,1,10,154973,86,4942,5,1,0,77,NORMAL,0,0,0,0,0,8
160426,9,adaptive-prasle,5281,2,2,159,14,141,112,1128,1,10,155145,159,4697,5,1,0,77,NORMAL,0,0,0,0,0,14
160235,3,adaptive-prasle,5085,2,2,63,4,151,32,1208,1,10,155150,63,4788,5,1,0,77,NORMAL,0,0,0,0,0,4
160983,8,adaptive-prasle,5539,2,2,71,12,143,96,1144,1,10,155444,71,4486,5,1,0,77,NORMAL,0,0,0,0,0,12
161541,7,adaptive-prasle,5686,2,2,63,10,145,80,1160,1,10,155855,63,4083,5,1,0,77,NORMAL,0,0,0,0,0,10
161405,10,adaptive-prasle,5404,1,1,4001,94,62,752,496,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,94
161283,5,adaptive-prasle,5028,1,1,57,6,150,48,1200,1,10,156255,57,3689,3,0,0,78,NORMAL,0,0,0,0,0,6
161256,2,adaptive-prasle,4991,1,1,9,2,150,16,1200,1,10,156265,9,3727,3,0,0,78,NORMAL,0,0,0,0,0,2
161677,4,adaptive-prasle,5098,1,1,33,5,151,40,1208,1,10,156579,33,3389,3,0,0,78,NORMAL,0,0,0,0,0,5
161813,1,adaptive-prasle,5064,1,1,24,1,155,8,1240,1,10,156749,24,3228,3,0,0,78,NORMAL,0,0,0,0,0,1
170098,6,adaptive-prasle,5125,2,2,86,8,152,64,1216,1,10,164973,86,4942,5,1,0,82,NORMAL,0,0,0,0,0,8
170426,9,adaptive-prasle,5281,2,2,159,14,146,112,1168,1,10,165145,159,4697,5,1,0,82,NORMAL,0,0,0,0,0,14
170235,3,adaptive-prasle,5085,2,2,63,4,156,32,1248,1,10,165150,63,4788,5,1,0,82,NORMAL,0,0,0,0,0,4
170983,8,adaptive-prasle,5539,2,2,71,12,148,96,1184,1,10,165444,71,4486,5,1,0,82,NORMAL,0,0,0,0,0,12
171541,7,adaptive-prasle,5686,2,2,63,10,150,80,1200,1,10,165855,63,4083,5,1,0,82,NORMAL,0,0,0,0,0,10
171405,10,adaptive-prasle,5404,1,1,4001,99,62,792,496,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,99
171283,5,adaptive-prasle,5028,1,1,57,6,155,48,1240,1,10,166255,57,3689,3,0,0,83,NORMAL,0,0,0,0,0,6
171256,2,adaptive-prasle,4991,1,1,9,2,155,16,1240,1,10,166265,9,3727,3,0,0,83,NORMAL,0,0,0,0,0,2
171677,4,adaptive-prasle,5098,1,1,33,5,156,40,1248,1,10,166579,33,3389,3,0,0,83,NORMAL,0,0,0,0,0,5
171813,1,adaptive-prasle,5064,1,1,24,1,160,8,1280,1,10,166749,24,3228,3,0,0,83,NORMAL,0,0,0,0,0,1
180098,6,adaptive-prasle,5125,2,2,86,8,157,64,1256,1,10,174973,86,4942,5,1,0,87,NORMAL,0,0,0,0,0,8
180426,9,adaptive-prasle,5281,2,2,159,14,151,112,1208,1,10,175145,159,4697,5,1,0,87,NORMAL,0,0,0,0,0,14
180235,3,adaptive-prasle,5085,2,2,63,4,161,32,1288,1,10,175150,63,4788,5,1,0,87,NORMAL,0,0,0,0,0,4
180983,8,adaptive-prasle,5539,2,2,71,12,153,96,1224,1,10,175444,71,4486,5,1,0,87,NORMAL,0,0,0,0,0,12
181541,7,adaptive-prasle,5686,2,2,63,10,155,80,1240,1,10,175855,63,4083,5,1,0,87,NORMAL,0,0,0,0,0,10
181405,10,adaptive-prasle,5404,1,1,4001,104,62,832,496,1,10,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,104
181283,5,adaptive-prasle,5028,1,1,57,6,160,48,1280,1,10,176255,57,3689,3,0,0,88,NORMAL,0,0,0,0,0,6
181256,2,adaptive-prasle,4991,1,1,9,2,160,16,1280,1,10,176265,9,3727,3,0,0,88,NORMAL,0,0,0,0,0,2
181677,4,adaptive-prasle,5098,1,1,33,5,161,40,1288,1,10,176579,33,3389,3,0,0,88,NORMAL,0,0,0,0,0,5
181813,1,adaptive-prasle,5064,1,1,24,1,165,8,1320,1,10,176749,24,3228,3,0,0,88,NORMAL,0,0,0,0,0,1
190098,6,adaptive-prasle,5125,2,2,86,8,162,64,1296,1,10,184973,86,4942,5,1,0,92,NORMAL,0,0,0,0,0,8
190426,9,adaptive-prasle,5281,2,2,159,14,156,112,1248,1,10,185145,159,4697,5,1,0,92,NORMAL,0,0,0,0,0,14
190235,3,adaptive-prasle,5085,2,2,63,4,166,32,1328,1,10,185150,63,4788,5,1,0,92,NORMAL,0,0,0,0,0,4
190983,8,adaptive-prasle,5539,2,2,71,12,158,96,1264,1,10,185444,71,4486,5,1,0,92,NORMAL,0,0,0,0,0,12
191541,7,adaptive-prasle,5686,2,2,63,10,160,80,1280,1,10,185855,63,4083,5,1,0,92,NORMAL,0,0,0,0,0,10
191405,10,adaptive-prasle,5404,1,1,4001,109,62,872,496,1,10,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,109
191283,5,adaptive-prasle,5028,1,1,57,6,165,48,1320,1,10,186255,57,3689,3,0,0,93,NORMAL,0,0,0,0,0,6
191256,2,adaptive-prasle,4991,1,1,9,2,165,16,1320,1,10,186265,9,3727,3,0,0,93,NORMAL,0,0,0,0,0,2
191677,4,adaptive-prasle,5098,1,1,33,5,166,40,1328,1,10,186579,33,3389,3,0,0,93,NORMAL,0,0,0,0,0,5
191813,1,adaptive-prasle,5064,1,1,24,1,170,8,1360,1,10,186749,24,3228,3,0,0,93,NORMAL,0,0,0,0,0,1
200098,6,adaptive-prasle,5125,2,2,86,8,167,64,1336,1,10,194973,86,4942,5,1,0,97,NORMAL,0,0,0,0,0,8
200426,9,adaptive-prasle,5281,2,2,159,14,161,112,1288,1,10,195145,159,4697,5,1,0,97,NORMAL,0,0,0,0,0,14
200235,3,adaptive-prasle,5085,2,2,63,4,171,32,1368,1,10,195150,63,4788,5,1,0,97,NORMAL,0,0,0,0,0,4
200983,8,adaptive-prasle,5539,2,2,71,12,163,96,1304,1,10,195444,71,4486,5,1,0,97,NORMAL,0,0,0,0,0,12
201541,7,adaptive-prasle,5686,2,2,63,10,165,80,1320,1,10,195855,63,4083,5,1,0,97,NORMAL,0,0,0,0,0,10
201405,10,adaptive-prasle,5404,1,1,4001,114,62,912,496,1,10,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,114
