timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10650,4,bully,5105,2,2,89,6,19,48,152,1,5,5545,89,4367,5,1,0,2,NORMAL,0,0,2,2,4,0,0,5,11,1,2,0,0,0,0
10787,1,bully,4911,2,2,59,2,23,16,184,1,5,5876,59,4066,5,1,0,2,NORMAL,0,0,2,2,0,0,0,5,15,1,2,0,0,0,0
11630,5,bully,5629,1,1,4001,11,15,88,120,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,1,3,6,9,0,0,0,0,0,0
11208,3,bully,5011,1,1,37,4,22,32,176,1,5,6197,37,3767,3,0,0,3,NORMAL,0,0,1,1,3,0,0,6,12,1,3,0,0,0,0
11765,2,bully,5309,1,1,61,3,23,24,184,1,5,6456,61,3484,3,0,0,3,NORMAL,0,0,1,1,2,0,0,6,13,1,3,0,0,0,0
20650,4,bully,5105,2,2,89,6,24,48,192,1,5,15545,89,4367,5,1,0,7,NORMAL,0,0,2,2,4,0,0,5,11,1,7,0,0,0,0
20787,1,bully,4911,2,2,59,2,28,16,224,1,5,15876,59,4066,5,1,0,7,NORMAL,0,0,2,2,0,0,0,5,15,1,7,0,0,0,0
21630,5,bully,5629,1,1,4001,16,15,128,120,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,1,8,6,9,0,0,0,0,0,0
21208,3,bully,5011,1,1,37,4,27,32,216,1,5,16197,37,3767,3,0,0,8,NORMAL,0,0,1,1,3,0,0,6,12,1,8,0,0,0,0
21765,2,bully,5309,1,1,61,3,28,24,224,1,5,16456,61,3484,3,0,0,8,NORMAL,0,0,1,1,2,0,0,6,13,1,8,0,0,0,0
30650,4,bully,5105,2,2,89,6,29,48,232,1,5,25545,89,4367,5,1,0,12,NORMAL,0,0,2,2,4,0,0,5,11,1,12,0,0,0,0
30787,1,bully,4911,2,2,59,2,33,16,264,1,5,25876,59,4066,5,1,0,12,NORMAL,0,0,2,2,0,0,0,5,15,1,12,0,0,0,0
31630,5,bully,5629,1,1,4001,21,15,168,120,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,6,1,13,6,9,0,0,0,0,0,0
31208,3,bully,5011,1,1,37,4,32,32,256,1,5,26197,37,3767,3,0,0,13,NORMAL,0,0,1,1,3,0,0,6,12,1,13,0,0,0,0
31765,2,bully,5309,1,1,61,3,33,24,264,1,5,26456,61,3484,3,0,0,13,NORMAL,0,0,1,1,2,0,0,6,13,1,13,0,0,0,0
40650,4,bully,5105,2,2,89,6,34,48,272,1,5,35545,89,4367,5,1,0,17,NORMAL,0,0,2,2,4,0,0,5,11,1,17,0,0,0,0
40787,1,bully,4911,2,2,59,2,38,16,304,1,5,35876,59,4066,5,1,0,17,NORMAL,0,0,2,2,0,0,0,5,15,1,17,0,0,0,0
41630,5,bully,5629,1,1,4001,26,15,208,120,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,6,1,18,6,9,0,0,0,0,0,0
41208,3,bully,5011,1,1,37,4,37,32,296,1,5,36197,37,3767,3,0,0,18,NORMAL,0,0,1,1,3,0,0,6,12,1,18,0,0,0,0
41765,2,bully,5309,1,1,61,3,38,24,304,1,5,36456,61,3484,3,0,0,18,NORMAL,0,0,1,1,2,0,0,6,13,1,18,0,0,0,0
50650,4,bully,5105,2,2,89,6,39,48,312,1,5,45545,89,4367,5,1,0,22,NORMAL,0,0,2,2,4,0,0,5,11,1,22,0,0,0,0
50787,1,bully,4911,2,2,59,2,43,16,344,1,5,45876,59,4066,5,1,0,22,NORMAL,0,0,2,2,0,0,0,5,15,1,22,0,0,0,0
51630,5,bully,5629,1,1,4001,31,15,248,120,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,6,1,23,6,9,0,0,0,0,0,0
51208,3,bully,5011,1,1,37,4,42,32,336,1,5,46197,37,3767,3,0,0,23,NORMAL,0,0,1,1,3,0,0,6,12,1,23,0,0,0,0
51765,2,bully,5309,1,1,61,3,43,24,344,1,5,46456,61,3484,3,0,0,23,NORMAL,0,0,1,1,2,0,0,6,13,1,23,0,0,0,0
60650,4,bully,5105,2,2,89,6,44,48,352,1,5,55545,89,4367,5,1,0,27,NORMAL,0,0,2,2,4,0,0,5,11,1,27,0,0,0,0
60787,1,bully,4911,2,2,59,2,48,16,384,1,5,55876,59,4066,5,1,0,27,NORMAL,0,0,2,2,0,0,0,5,15,1,27,0,0,0,0
61630,5,bully,5629,1,1,4001,36,15,288,120,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,6,1,28,6,9,0,0,0,0,0,0
61208,3,bully,5011,1,1,37,4,47,32,376,1,5,56197,37,3767,3,0,0,28,NORMAL,0,0,1,1,3,0,0,6,12,1,28,0,0,0,0
61765,2,bully,5309,1,1,61,3,48,24,384,1,5,56456,61,3484,3,0,0,28,NORMAL,0,0,1,1,2,0,0,6,13,1,28,0,0,0,0
70650,4,bully,5105,2,2,89,6,49,48,392,1,5,65545,89,4367,5,1,0,32,NORMAL,0,0,2,2,4,0,0,5,11,1,32,0,0,0,0
70787,1,bully,4911,2,2,59,2,53,16,424,1,5,65876,59,4066,5,1,0,32,NORMAL,0,0,2,2,0,0,0,5,15,1,32,0,0,0,0
