timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3280,16,adaptive-prasle,3280,1,1,3280,3,0,18,0,1,16,0,3280,0,2,0,0,0,LEADER,1,3,1,16,1,6
3313,26,adaptive-prasle,3313,1,1,3313,3,0,18,0,1,26,0,3313,0,2,0,0,0,LEADER,1,3,1,26,1,6
3435,55,adaptive-prasle,3435,1,1,3435,3,0,18,0,1,55,0,3435,0,2,0,0,0,LEADER,1,3,1,55,1,6
2956,99,adaptive-prasle,2956,1,1,2956,3,0,18,0,1,99,0,2956,0,2,0,0,0,LEADER,1,3,1,99,1,6
3185,33,adaptive-prasle,3185,1,1,3185,3,0,18,0,1,33,0,3185,0,2,0,0,0,LEADER,1,3,1,33,1,6
3298,91,adaptive-prasle,3298,1,1,3298,3,0,18,0,1,91,0,3298,0,2,0,0,0,LEADER,1,3,1,91,1,6
3432,98,adaptive-prasle,3432,1,1,3432,3,0,18,0,1,98,0,3432,0,2,0,0,0,LEADER,1,3,1,98,1,6
3468,65,adaptive-prasle,3468,1,1,3468,3,0,18,0,1,65,0,3468,0,2,0,0,0,LEADER,1,3,1,65,1,6
3283,90,adaptive-prasle,3283,1,1,3283,3,0,18,0,1,90,0,3283,0,2,0,0,0,LEADER,1,3,1,90,1,6
3195,71,adaptive-prasle,3195,1,1,3195,3,0,18,0,1,71,0,3195,0,2,0,0,0,LEADER,1,3,1,71,1,6
3255,88,adaptive-prasle,3255,1,1,3255,3,0,18,0,1,88,0,3255,0,2,0,0,0,LEADER,1,3,1,88,1,6
2783,81,adaptive-prasle,2783,1,1,2783,3,0,18,0,1,81,0,2783,0,2,0,0,0,LEADER,1,3,1,81,1,6
3095,41,adaptive-prasle,3095,1,1,3095,3,0,18,0,1,41,0,3095,0,2,0,0,0,LEADER,1,3,1,41,1,6
3401,60,adaptive-prasle,3401,1,1,3401,3,0,18,0,1,60,0,3401,0,2,0,0,0,LEADER,1,3,1,60,1,6
3040,32,adaptive-prasle,3040,1,1,3040,3,0,18,0,1,32,0,3040,0,2,0,0,0,LEADER,1,3,1,32,1,6
3550,53,adaptive-prasle,3550,1,1,3550,3,0,18,0,1,53,0,3550,0,2,0,0,0,LEADER,1,3,1,53,1,6
3010,96,adaptive-prasle,3010,1,1,3010,3,0,18,0,1,96,0,3010,0,2,0,0,0,LEADER,1,3,1,96,1,6
2789,37,adaptive-prasle,2789,1,1,2789,3,0,18,0,1,37,0,2789,0,2,0,0,0,LEADER,1,3,1,37,1,6
2974,12,adaptive-prasle,2974,1,1,2974,3,0,18,0,1,12,0,2974,0,2,0,0,0,LEADER,1,3,1,12,1,6
3013,66,adaptive-prasle,3013,1,1,3013,3,0,18,0,1,66,0,3013,0,2,0,0,0,LEADER,1,3,1,66,1,6
3589,94,adaptive-prasle,3589,1,1,3589,3,0,18,0,1,94,0,3589,0,2,0,0,0,LEADER,1,3,1,94,1,6
2904,35,adaptive-prasle,2904,1,1,2904,3,0,18,0,1,35,0,2904,0,2,0,0,0,LEADER,1,3,1,35,1,6
2841,89,adaptive-prasle,2841,1,1,2841,3,0,18,0,1,89,0,2841,0,2,0,0,0,LEADER,1,3,1,89,1,6
2797,39,adaptive-prasle,2797,1,1,2797,3,0,18,0,1,39,0,2797,0,2,0,0,0,LEADER,1,3,1,39,1,6
3568,95,adaptive-prasle,3568,1,1,3568,3,0,18,0,1,95,0,3568,0,2,0,0,0,LEADER,1,3,1,95,1,6
3153,87,adaptive-prasle,3153,1,1,3153,3,0,18,0,1,87,0,3153,0,2,0,0,0,LEADER,1,3,1,87,1,6
3398,40,adaptive-prasle,3398,1,1,3398,3,0,18,0,1,40,0,3398,0,2,0,0,0,LEADER,1,3,1,40,1,6
3428,24,adaptive-prasle,3428,1,1,3428,3,0,18,0,1,24,0,3428,0,2,0,0,0,LEADER,1,3,1,24,1,6
3292,27,adaptive-prasle,3292,1,1,3292,3,0,18,0,1,27,0,3292,0,2,0,0,0,LEADER,1,3,1,27,1,6
2807,63,adaptive-prasle,2807,1,1,2807,3,0,18,0,1,63,0,2807,0,2,0,0,0,LEADER,1,3,1,63,1,6
3616,73,adaptive-prasle,3616,1,1,3616,3,0,18,0,1,73,0,3616,0,2,0,0,0,LEADER,1,3,1,73,1,6
3025,64,adaptive-prasle,3025,1,1,3025,3,0,18,0,1,64,0,3025,0,2,0,0,0,LEADER,1,3,1,64,1,6
3501,75,adaptive-prasle,3501,1,1,3501,3,0,18,0,1,75,0,3501,0,2,0,0,0,LEADER,1,3,1,75,1,6
3162,61,adaptive-prasle,3162,1,1,3162,3,0,18,0,1,61,0,3162,0,2,0,0,0,LEADER,1,3,1,61,1,6
3173,97,adaptive-prasle,3173,1,1,3173,3,0,18,0,1,97,0,3173,0,2,0,0,0,LEADER,1,3,1,97,1,6
3483,25,adaptive-prasle,3483,1,1,3483,3,0,18,0,1,25,0,3483,0,2,0,0,0,LEADER,1,3,1,25,1,6
3395,14,adaptive-prasle,3395,1,1,3395,3,0,18,0,1,14,0,3395,0,2,0,0,0,LEADER,1,3,1,14,1,6
3110,9,adaptive-prasle,3110,1,1,3110,3,2,18,12,1,5,0,3110,0,2,0,0,0,NORMAL,0,3,1,5,5,6
3332,68,adaptive-prasle,3332,1,1,3332,3,0,18,0,1,68,0,3332,0,2,0,0,0,LEADER,1,3,1,68,1,6
2940,2,adaptive-prasle,2940,1,1,2940,3,8,18,48,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3277,59,adaptive-prasle,3277,1,1,3277,3,0,18,0,1,59,0,3277,0,2,0,0,0,LEADER,1,3,1,59,1,6
3074,42,adaptive-prasle,3074,1,1,3074,3,0,18,0,1,42,0,3074,0,2,0,0,0,LEADER,1,3,1,42,1,6
3565,21,adaptive-prasle,3565,1,1,3565,3,0,18,0,1,21,0,3565,0,2,0,0,0,LEADER,1,3,1,21,1,6
3143,19,adaptive-prasle,3143,1,1,3143,3,0,18,0,1,19,0,3143,0,2,0,0,0,LEADER,1,3,1,19,1,6
3225,7,adaptive-prasle,3225,1,1,3225,3,4,18,24,1,3,0,3225,0,2,0,0,0,NORMAL,0,3,1,3,5,6
3177,29,adaptive-prasle,3177,1,1,3177,3,0,18,0,1,29,0,3177,0,2,0,0,0,LEADER,1,3,1,29,1,6
3059,74,adaptive-prasle,3059,1,1,3059,3,0,18,0,1,74,0,3059,0,2,0,0,0,LEADER,1,3,1,74,1,6
3612,47,adaptive-prasle,3612,1,1,3612,3,0,18,0,1,47,0,3612,0,2,0,0,0,LEADER,1,3,1,47,1,6
3498,10,adaptive-prasle,3498,1,1,3498,3,0,18,0,1,10,0,3498,0,2,0,0,0,LEADER,1,3,1,10,1,6
3092,84,adaptive-prasle,3092,1,1,3092,3,0,18,0,1,84,0,3092,0,2,0,0,0,LEADER,1,3,1,84,1,6
3453,20,adaptive-prasle,3453,1,1,3453,3,0,18,0,1,20,0,3453,0,2,0,0,0,LEADER,1,3,1,20,1,6
3446,50,adaptive-prasle,3446,1,1,3446,3,0,18,0,1,50,0,3446,0,2,0,0,0,LEADER,1,3,1,50,1,6
3210,4,adaptive-prasle,3210,1,1,3210,3,8,18,48,1,1,0,3210,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3644,82,adaptive-prasle,3644,1,1,3644,3,0,18,0,1,82,0,3644,0,2,0,0,0,LEADER,1,3,1,82,1,6
3671,77,adaptive-prasle,3671,1,1,3671,3,0,18,0,1,77,0,3671,0,2,0,0,0,LEADER,1,3,1,77,1,6
3516,43,adaptive-prasle,3516,1,1,3516,3,0,18,0,1,43,0,3516,0,2,0,0,0,LEADER,1,3,1,43,1,6
3433,6,adaptive-prasle,3433,1,1,3433,3,8,18,48,1,1,0,3433,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3365,78,adaptive-prasle,3365,1,1,3365,3,0,18,0,1,78,0,3365,0,2,0,0,0,LEADER,1,3,1,78,1,6
3265,48,adaptive-prasle,3265,1,1,3265,3,0,18,0,1,48,0,3265,0,2,0,0,0,LEADER,1,3,1,48,1,6
3604,62,adaptive-prasle,3604,1,1,3604,3,0,18,0,1,62,0,3604,0,2,0,0,0,LEADER,1,3,1,62,1,6
3347,36,adaptive-prasle,3347,1,1,3347,3,0,18,0,1,36,0,3347,0,2,0,0,0,LEADER,1,3,1,36,1,6
3338,79,adaptive-prasle,3338,1,1,3338,3,0,18,0,1,79,0,3338,0,2,0,0,0,LEADER,1,3,1,79,1,6
3535,85,adaptive-prasle,3535,1,1,3535,3,0,18,0,1,85,0,3535,0,2,0,0,0,LEADER,1,3,1,85,1,6
3701,18,adaptive-prasle,3701,1,1,3701,3,0,18,0,1,18,0,3701,0,2,0,0,0,LEADER,1,3,1,18,1,6
3450,23,adaptive-prasle,3450,1,1,3450,3,0,18,0,1,23,0,3450,0,2,0,0,0,LEADER,1,3,1,23,1,6
3638,72,adaptive-prasle,3638,1,1,3638,3,0,18,0,1,72,0,3638,0,2,0,0,0,LEADER,1,3,1,72,1,6
3668,8,adaptive-prasle,3668,1,1,3668,3,8,18,48,1,3,0,3668,0,2,0,0,0,NORMAL,0,3,1,3,6,6
3531,11,adaptive-prasle,3531,1,1,3531,3,0,18,0,1,11,0,3531,0,2,0,0,0,LEADER,1,3,1,11,1,6
3598,31,adaptive-prasle,3598,1,1,3598,3,0,18,0,1,31,0,3598,0,2,0,0,0,LEADER,1,3,1,31,1,6
3619,30,adaptive-prasle,3619,1,1,3619,3,0,18,0,1,30,0,3619,0,2,0,0,0,LEADER,1,3,1,30,1,6
5007,92,adaptive-prasle,2704,1,1,2704,6,0,36,0,1,92,2303,2704,0,2,0,0,0,LEADER,1,3,1,92,1,12
5077,69,adaptive-prasle,2774,1,1,2774,6,0,36,0,1,69,2303,2774,0,2,0,0,0,LEADER,1,3,1,69,1,12
5192,46,adaptive-prasle,2889,1,1,2889,6,0,36,0,1,46,2303,2889,0,2,0,0,0,LEADER,1,3,1,46,1,12
5022,13,adaptive-prasle,2719,1,1,2719,6,0,36,0,1,13,2303,2719,0,2,0,0,0,LEADER,1,3,1,13,1,12
5036,58,adaptive-prasle,2733,1,1,2733,6,0,36,0,1,58,2303,2733,0,2,0,0,0,LEADER,1,3,1,58,1,12
5228,34,adaptive-prasle,2925,1,1,2925,6,0,36,0,1,34,2303,2925,0,2,0,0,0,LEADER,1,3,1,34,1,12
5418,67,adaptive-prasle,3115,1,1,3115,6,0,36,0,1,67,2303,3115,0,2,0,0,0,LEADER,1,3,1,67,1,12
5159,57,adaptive-prasle,2856,1,1,2856,6,0,36,0,1,57,2303,2856,0,2,0,0,0,LEADER,1,3,1,57,1,12
5310,22,adaptive-prasle,3007,1,1,3007,6,0,36,0,1,22,2303,3007,0,2,0,0,0,LEADER,1,3,1,22,1,12
5410,52,adaptive-prasle,3107,1,1,3107,6,0,36,0,1,52,2303,3107,0,2,0,0,0,LEADER,1,3,1,52,1,12
5295,54,adaptive-prasle,2992,1,1,2992,6,0,36,0,1,54,2303,2992,0,2,0,0,0,LEADER,1,3,1,54,1,12
5125,45,adaptive-prasle,2822,1,1,2822,6,0,36,0,1,45,2303,2822,0,2,0,0,0,LEADER,1,3,1,45,1,12
5056,70,adaptive-prasle,2753,1,1,2753,6,0,36,0,1,70,2303,2753,0,2,0,0,0,LEADER,1,3,1,70,1,12
5262,44,adaptive-prasle,2959,1,1,2959,6,0,36,0,1,44,2303,2959,0,2,0,0,0,LEADER,1,3,1,44,1,12
5280,86,adaptive-prasle,2977,1,1,2977,6,0,36,0,1,86,2303,2977,0,2,0,0,0,LEADER,1,3,1,86,1,12
5107,5,adaptive-prasle,2804,1,1,2804,6,10,36,60,1,1,2303,2804,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5417,83,adaptive-prasle,3114,1,1,3114,6,0,36,0,1,83,2303,3114,0,2,0,0,0,LEADER,1,3,1,83,1,12
5561,17,adaptive-prasle,3258,1,1,3258,6,0,36,0,1,17,2303,3258,0,2,0,0,0,LEADER,1,3,1,17,1,12
5247,76,adaptive-prasle,2944,1,1,2944,6,0,36,0,1,76,2303,2944,0,2,0,0,0,LEADER,1,3,1,76,1,12
5140,15,adaptive-prasle,2837,1,1,2837,6,0,36,0,1,15,2303,2837,0,2,0,0,0,LEADER,1,3,1,15,1,12
5071,38,adaptive-prasle,2768,1,1,2768,6,0,36,0,1,38,2303,2768,0,2,0,0,0,LEADER,1,3,1,38,1,12
5037,28,adaptive-prasle,2734,1,1,2734,6,0,36,0,1,28,2303,2734,0,2,0,0,0,LEADER,1,3,1,28,1,12
5546,49,adaptive-prasle,3243,1,1,3243,6,0,36,0,1,49,2303,3243,0,2,0,0,0,LEADER,1,3,1,49,1,12
5089,80,adaptive-prasle,2786,1,1,2786,6,0,36,0,1,80,2303,2786,0,2,0,0,0,LEADER,1,3,1,80,1,12
5222,3,adaptive-prasle,2919,1,1,2919,6,10,36,60,1,1,2303,2919,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5226,1,adaptive-prasle,2923,1,1,2923,6,5,36,30,1,1,2303,2923,0,2,0,0,0,LEADER,1,3,1,1,1,12
5450,93,adaptive-prasle,3147,1,1,3147,6,0,36,0,1,93,2303,3147,0,2,0,0,0,LEADER,1,3,1,93,1,12
5431,51,adaptive-prasle,3128,1,1,3128,6,0,36,0,1,51,2303,3128,0,2,0,0,0,LEADER,1,3,1,51,1,12
5620,100,adaptive-prasle,3317,1,1,3317,6,6,36,36,1,1,2303,3317,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5716,56,adaptive-prasle,3413,1,1,3413,6,0,36,0,1,56,2303,3413,0,2,0,0,0,LEADER,1,3,1,56,1,12
5583,16,adaptive-prasle,3280,1,1,3280,6,0,36,0,1,16,2303,3280,0,2,0,0,0,LEADER,1,3,1,16,1,12
5616,26,adaptive-prasle,3313,1,1,3313,6,0,36,0,1,26,2303,3313,0,2,0,0,0,LEADER,1,3,1,26,1,12
5738,55,adaptive-prasle,3435,1,1,3435,6,0,36,0,1,55,2303,3435,0,2,0,0,0,LEADER,1,3,1,55,1,12
5259,99,adaptive-prasle,2956,1,1,2956,6,0,36,0,1,99,2303,2956,0,2,0,0,0,LEADER,1,3,1,99,1,12
5488,33,adaptive-prasle,3185,1,1,3185,6,0,36,0,1,33,2303,3185,0,2,0,0,0,LEADER,1,3,1,33,1,12
5735,98,adaptive-prasle,3432,1,1,3432,6,0,36,0,1,98,2303,3432,0,2,0,0,0,LEADER,1,3,1,98,1,12
5601,91,adaptive-prasle,3298,1,1,3298,6,0,36,0,1,91,2303,3298,0,2,0,0,0,LEADER,1,3,1,91,1,12
5771,65,adaptive-prasle,3468,1,1,3468,6,0,36,0,1,65,2303,3468,0,2,0,0,0,LEADER,1,3,1,65,1,12
5586,90,adaptive-prasle,3283,1,1,3283,6,0,36,0,1,90,2303,3283,0,2,0,0,0,LEADER,1,3,1,90,1,12
5498,71,adaptive-prasle,3195,1,1,3195,6,0,36,0,1,71,2303,3195,0,2,0,0,0,LEADER,1,3,1,71,1,12
5558,88,adaptive-prasle,3255,1,1,3255,6,0,36,0,1,88,2303,3255,0,2,0,0,0,LEADER,1,3,1,88,1,12
5086,81,adaptive-prasle,2783,1,1,2783,6,0,36,0,1,81,2303,2783,0,2,0,0,0,LEADER,1,3,1,81,1,12
5398,41,adaptive-prasle,3095,1,1,3095,6,0,36,0,1,41,2303,3095,0,2,0,0,0,LEADER,1,3,1,41,1,12
5704,60,adaptive-prasle,3401,1,1,3401,6,0,36,0,1,60,2303,3401,0,2,0,0,0,LEADER,1,3,1,60,1,12
5343,32,adaptive-prasle,3040,1,1,3040,6,0,36,0,1,32,2303,3040,0,2,0,0,0,LEADER,1,3,1,32,1,12
5853,53,adaptive-prasle,3550,1,1,3550,6,0,36,0,1,53,2303,3550,0,2,0,0,0,LEADER,1,3,1,53,1,12
5313,96,adaptive-prasle,3010,1,1,3010,6,0,36,0,1,96,2303,3010,0,2,0,0,0,LEADER,1,3,1,96,1,12
5092,37,adaptive-prasle,2789,1,1,2789,6,0,36,0,1,37,2303,2789,0,2,0,0,0,LEADER,1,3,1,37,1,12
5277,12,adaptive-prasle,2974,1,1,2974,6,0,36,0,1,12,2303,2974,0,2,0,0,0,LEADER,1,3,1,12,1,12
5316,66,adaptive-prasle,3013,1,1,3013,6,0,36,0,1,66,2303,3013,0,2,0,0,0,LEADER,1,3,1,66,1,12
5892,94,adaptive-prasle,3589,1,1,3589,6,0,36,0,1,94,2303,3589,0,2,0,0,0,LEADER,1,3,1,94,1,12
5207,35,adaptive-prasle,2904,1,1,2904,6,0,36,0,1,35,2303,2904,0,2,0,0,0,LEADER,1,3,1,35,1,12
5144,89,adaptive-prasle,2841,1,1,2841,6,0,36,0,1,89,2303,2841,0,2,0,0,0,LEADER,1,3,1,89,1,12
5100,39,adaptive-prasle,2797,1,1,2797,6,0,36,0,1,39,2303,2797,0,2,0,0,0,LEADER,1,3,1,39,1,12
5871,95,adaptive-prasle,3568,1,1,3568,6,0,36,0,1,95,2303,3568,0,2,0,0,0,LEADER,1,3,1,95,1,12
5456,87,adaptive-prasle,3153,1,1,3153,6,0,36,0,1,87,2303,3153,0,2,0,0,0,LEADER,1,3,1,87,1,12
5701,40,adaptive-prasle,3398,1,1,3398,6,0,36,0,1,40,2303,3398,0,2,0,0,0,LEADER,1,3,1,40,1,12
5731,24,adaptive-prasle,3428,1,1,3428,6,0,36,0,1,24,2303,3428,0,2,0,0,0,LEADER,1,3,1,24,1,12
5595,27,adaptive-prasle,3292,1,1,3292,6,0,36,0,1,27,2303,3292,0,2,0,0,0,LEADER,1,3,1,27,1,12
5110,63,adaptive-prasle,2807,1,1,2807,6,0,36,0,1,63,2303,2807,0,2,0,0,0,LEADER,1,3,1,63,1,12
5919,73,adaptive-prasle,3616,1,1,3616,6,0,36,0,1,73,2303,3616,0,2,0,0,0,LEADER,1,3,1,73,1,12
5328,64,adaptive-prasle,3025,1,1,3025,6,0,36,0,1,64,2303,3025,0,2,0,0,0,LEADER,1,3,1,64,1,12
5804,75,adaptive-prasle,3501,1,1,3501,6,0,36,0,1,75,2303,3501,0,2,0,0,0,LEADER,1,3,1,75,1,12
5465,61,adaptive-prasle,3162,1,1,3162,6,0,36,0,1,61,2303,3162,0,2,0,0,0,LEADER,1,3,1,61,1,12
5476,97,adaptive-prasle,3173,1,1,3173,6,0,36,0,1,97,2303,3173,0,2,0,0,0,LEADER,1,3,1,97,1,12
5786,25,adaptive-prasle,3483,1,1,3483,6,0,36,0,1,25,2303,3483,0,2,0,0,0,LEADER,1,3,1,25,1,12
5698,14,adaptive-prasle,3395,1,1,3395,6,0,36,0,1,14,2303,3395,0,2,0,0,0,LEADER,1,3,1,14,1,12
5413,9,adaptive-prasle,3110,1,1,3110,6,5,36,30,1,5,2303,3110,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5635,68,adaptive-prasle,3332,1,1,3332,6,0,36,0,1,68,2303,3332,0,2,0,0,0,LEADER,1,3,1,68,1,12
5243,2,adaptive-prasle,2940,1,1,2940,6,14,36,84,1,1,2303,2940,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5580,59,adaptive-prasle,3277,1,1,3277,6,0,36,0,1,59,2303,3277,0,2,0,0,0,LEADER,1,3,1,59,1,12
5377,42,adaptive-prasle,3074,1,1,3074,6,0,36,0,1,42,2303,3074,0,2,0,0,0,LEADER,1,3,1,42,1,12
5868,21,adaptive-prasle,3565,1,1,3565,6,0,36,0,1,21,2303,3565,0,2,0,0,0,LEADER,1,3,1,21,1,12
5446,19,adaptive-prasle,3143,1,1,3143,6,0,36,0,1,19,2303,3143,0,2,0,0,0,LEADER,1,3,1,19,1,12
5528,7,adaptive-prasle,3225,1,1,3225,6,10,36,60,1,3,2303,3225,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5480,29,adaptive-prasle,3177,1,1,3177,6,0,36,0,1,29,2303,3177,0,2,0,0,0,LEADER,1,3,1,29,1,12
5362,74,adaptive-prasle,3059,1,1,3059,6,0,36,0,1,74,2303,3059,0,2,0,0,0,LEADER,1,3,1,74,1,12
5915,47,adaptive-prasle,3612,1,1,3612,6,0,36,0,1,47,2303,3612,0,2,0,0,0,LEADER,1,3,1,47,1,12
5801,10,adaptive-prasle,3498,1,1,3498,6,0,36,0,1,10,2303,3498,0,2,0,0,0,LEADER,1,3,1,10,1,12
5395,84,adaptive-prasle,3092,1,1,3092,6,0,36,0,1,84,2303,3092,0,2,0,0,0,LEADER,1,3,1,84,1,12
5756,20,adaptive-prasle,3453,1,1,3453,6,0,36,0,1,20,2303,3453,0,2,0,0,0,LEADER,1,3,1,20,1,12
5749,50,adaptive-prasle,3446,1,1,3446,6,0,36,0,1,50,2303,3446,0,2,0,0,0,LEADER,1,3,1,50,1,12
5513,4,adaptive-prasle,3210,1,1,3210,6,14,36,84,1,1,2303,3210,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5947,82,adaptive-prasle,3644,1,1,3644,6,0,36,0,1,82,2303,3644,0,2,0,0,0,LEADER,1,3,1,82,1,12
5974,77,adaptive-prasle,3671,1,1,3671,6,0,36,0,1,77,2303,3671,0,2,0,0,0,LEADER,1,3,1,77,1,12
5819,43,adaptive-prasle,3516,1,1,3516,6,0,36,0,1,43,2303,3516,0,2,0,0,0,LEADER,1,3,1,43,1,12
5736,6,adaptive-prasle,3433,1,1,3433,6,14,36,84,1,1,2303,3433,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5668,78,adaptive-prasle,3365,1,1,3365,6,0,36,0,1,78,2303,3365,0,2,0,0,0,LEADER,1,3,1,78,1,12
5568,48,adaptive-prasle,3265,1,1,3265,6,0,36,0,1,48,2303,3265,0,2,0,0,0,LEADER,1,3,1,48,1,12
5907,62,adaptive-prasle,3604,1,1,3604,6,0,36,0,1,62,2303,3604,0,2,0,0,0,LEADER,1,3,1,62,1,12
5650,36,adaptive-prasle,3347,1,1,3347,6,0,36,0,1,36,2303,3347,0,2,0,0,0,LEADER,1,3,1,36,1,12
5641,79,adaptive-prasle,3338,1,1,3338,6,0,36,0,1,79,2303,3338,0,2,0,0,0,LEADER,1,3,1,79,1,12
5838,85,adaptive-prasle,3535,1,1,3535,6,0,36,0,1,85,2303,3535,0,2,0,0,0,LEADER,1,3,1,85,1,12
6004,18,adaptive-prasle,3701,1,1,3701,6,0,36,0,1,18,2303,3701,0,2,0,0,0,LEADER,1,3,1,18,1,12
5753,23,adaptive-prasle,3450,1,1,3450,6,0,36,0,1,23,2303,3450,0,2,0,0,0,LEADER,1,3,1,23,1,12
5941,72,adaptive-prasle,3638,1,1,3638,6,0,36,0,1,72,2303,3638,0,2,0,0,0,LEADER,1,3,1,72,1,12
5971,8,adaptive-prasle,3668,1,1,3668,6,14,36,84,1,3,2303,3668,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5834,11,adaptive-prasle,3531,1,1,3531,6,0,36,0,1,11,2303,3531,0,2,0,0,0,LEADER,1,3,1,11,1,12
