timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2751,19,ring,2751,1,1,2751,3,0,18,0,1,19,0,2751,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
2854,6,ring,2854,1,1,2854,3,4,18,24,1,3,0,2854,0,2,0,0,0,NORMAL,0,3,1,5,3,3,4,0,0,0,0,0,0,0,0
2717,9,ring,2717,1,1,2717,3,2,18,12,1,1,0,2717,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3057,23,ring,3057,1,1,3057,3,0,18,0,1,23,0,3057,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2942,25,ring,2942,1,1,2942,3,0,18,0,1,25,0,2942,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
2975,35,ring,2975,1,1,2975,3,0,18,0,1,35,0,2975,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
2990,3,ring,2990,1,1,2990,3,3,18,18,1,1,0,2990,0,2,0,0,0,NORMAL,0,3,1,2,3,3,3,0,0,0,0,0,0,0,0
2969,4,ring,2969,1,1,2969,3,4,18,24,1,3,0,2969,0,2,0,0,0,NORMAL,0,3,1,6,2,3,4,0,0,0,0,0,0,0,0
3105,1,ring,3105,1,1,3105,3,4,18,24,1,1,0,3105,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
2954,36,ring,2954,1,1,2954,3,0,18,0,1,36,0,2954,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
2772,18,ring,2772,1,1,2772,3,0,18,0,1,18,0,2772,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
2784,29,ring,2784,1,1,2784,3,0,18,0,1,29,0,2784,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3023,13,ring,3023,1,1,3023,3,2,18,12,1,3,0,3023,0,2,0,0,0,NORMAL,0,3,1,5,3,3,2,0,0,0,0,0,0,0,0
2872,48,ring,2872,1,1,2872,3,0,18,0,1,48,0,2872,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3296,7,ring,3296,1,1,3296,3,6,18,36,1,3,0,3296,0,2,0,0,0,NORMAL,0,3,1,5,4,3,6,0,0,0,0,0,0,0,0
2920,26,ring,2920,1,1,2920,3,0,18,0,1,26,0,2920,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3008,45,ring,3008,1,1,3008,3,0,18,0,1,45,0,3008,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3112,32,ring,3112,1,1,3112,3,0,18,0,1,32,0,3112,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3363,27,ring,3363,1,1,3363,3,0,18,0,1,27,0,3363,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3430,47,ring,3430,1,1,3430,3,0,18,0,1,47,0,3430,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3330,17,ring,3330,1,1,3330,3,0,18,0,1,17,0,3330,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
2805,28,ring,2805,1,1,2805,3,0,18,0,1,28,0,2805,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3145,5,ring,3145,1,1,3145,3,8,18,48,1,1,0,3145,0,2,0,0,0,NORMAL,0,3,1,2,4,3,8,0,0,0,0,0,0,0,0
3444,15,ring,3444,1,1,3444,3,4,18,24,1,3,0,3444,0,2,0,0,0,NORMAL,0,3,1,5,4,3,4,0,0,0,0,0,0,0,0
3499,24,ring,3499,1,1,3499,3,0,18,0,1,24,0,3499,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3315,49,ring,3315,1,1,3315,3,0,18,0,1,49,0,3315,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3702,41,ring,3702,1,1,3702,3,0,18,0,1,41,0,3702,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3669,31,ring,3669,1,1,3669,3,0,18,0,1,31,0,3669,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3138,11,ring,3138,1,1,3138,3,4,18,24,1,1,0,3138,0,2,0,0,0,NORMAL,0,3,1,2,4,3,4,0,0,0,0,0,0,0,0
3160,10,ring,3160,1,1,3160,3,2,18,12,1,1,0,3160,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
2887,16,ring,2887,1,1,2887,3,2,18,12,1,3,0,2887,0,2,0,0,0,NORMAL,0,3,1,4,5,3,2,0,0,0,0,0,0,0,0
3203,50,ring,3203,1,1,3203,3,0,18,0,1,50,0,3203,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3293,38,ring,3293,1,1,3293,3,0,18,0,1,38,0,3293,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3090,33,ring,3090,1,1,3090,3,0,18,0,1,33,0,3090,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3388,42,ring,3388,1,1,3388,3,0,18,0,1,42,0,3388,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3260,40,ring,3260,1,1,3260,3,0,18,0,1,40,0,3260,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3193,20,ring,3193,1,1,3193,3,0,18,0,1,20,0,3193,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3275,8,ring,3275,1,1,3275,3,4,18,24,1,3,0,3275,0,2,0,0,0,NORMAL,0,3,1,5,4,3,4,0,0,0,0,0,0,0,0
3614,22,ring,3614,1,1,3614,3,0,18,0,1,22,0,3614,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3123,43,ring,3123,1,1,3123,3,0,18,0,1,43,0,3123,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3566,44,ring,3566,1,1,3566,3,0,18,0,1,44,0,3566,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3281,39,ring,3281,1,1,3281,3,0,18,0,1,39,0,3281,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3226,30,ring,3226,1,1,3226,3,0,18,0,1,30,0,3226,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3581,12,ring,3581,1,1,3581,3,4,18,24,1,1,0,3581,0,2,0,0,0,NORMAL,0,3,1,2,4,3,4,0,0,0,0,0,0,0,0
3396,37,ring,3396,1,1,3396,3,0,18,0,1,37,0,3396,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3451,46,ring,3451,1,1,3451,3,0,18,0,1,46,0,3451,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3466,14,ring,3466,1,1,3466,3,4,18,24,1,1,0,3466,0,2,0,0,0,NORMAL,0,3,1,2,4,3,4,0,0,0,0,0,0,0,0
3533,34,ring,3533,1,1,3533,3,0,18,0,1,34,0,3533,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3548,2,ring,3548,1,1,3548,3,9,18,54,1,1,0,3548,0,2,0,0,0,NORMAL,0,3,1,4,2,3,9,0,0,0,0,0,0,0,0
3636,21,ring,3636,1,1,3636,3,0,18,0,1,21,0,3636,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
5054,19,ring,2751,1,1,2751,6,0,36,0,1,19,2303,2751,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5157,6,ring,2854,1,1,2854,6,10,36,60,1,3,2303,2854,0,2,0,0,0,NORMAL,0,3,1,3,5,6,10,0,0,0,0,0,0,0,0
