timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
35314,1,adaptive-prasle,3072,1,5,84450,45,178,270,1068,1,1,32242,3072,0,6,0,0,0,LEADER,1,3,1,1,5,90
35621,5,adaptive-prasle,3379,1,5,85985,45,179,270,1074,1,1,32242,3379,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35735,3,adaptive-prasle,3493,1,5,86555,45,181,270,1086,1,1,32242,3493,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35293,2,adaptive-prasle,3051,1,5,84345,45,184,270,1104,1,1,32242,3051,0,6,0,0,0,NORMAL,0,3,1,1,14,90
37481,4,adaptive-prasle,2936,1,6,121251,48,188,288,1128,1,1,34545,2936,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37617,1,adaptive-prasle,3072,1,6,122067,48,190,288,1140,1,1,34545,3072,0,7,0,0,0,LEADER,1,3,1,1,6,96
37924,5,adaptive-prasle,3379,1,6,123909,48,191,288,1146,1,1,34545,3379,0,7,0,0,0,NORMAL,0,3,1,1,13,96
38038,3,adaptive-prasle,3493,1,6,124593,48,194,288,1164,1,1,34545,3493,0,7,0,0,0,NORMAL,0,3,1,1,16,96
37596,2,adaptive-prasle,3051,1,6,121941,48,196,288,1176,1,1,34545,3051,0,7,0,0,0,NORMAL,0,3,1,1,17,96
39784,4,adaptive-prasle,2936,1,6,121251,51,200,306,1200,1,1,36848,2936,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39920,1,adaptive-prasle,3072,1,6,122067,51,202,306,1212,1,1,36848,3072,0,7,0,0,0,LEADER,1,3,1,1,6,102
40227,5,adaptive-prasle,3379,1,6,123909,51,203,306,1218,1,1,36848,3379,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40341,3,adaptive-prasle,3493,1,6,124593,51,205,306,1230,1,1,36848,3493,0,7,0,0,0,NORMAL,0,3,1,1,16,102
39899,2,adaptive-prasle,3051,1,6,121941,51,208,306,1248,1,1,36848,3051,0,7,0,0,0,NORMAL,0,3,1,1,17,102
42087,4,adaptive-prasle,2936,1,6,121251,54,212,324,1272,1,1,39151,2936,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42223,1,adaptive-prasle,3072,1,6,122067,54,214,324,1284,1,1,39151,3072,0,7,0,0,0,LEADER,1,3,1,1,6,108
42530,5,adaptive-prasle,3379,1,6,123909,54,215,324,1290,1,1,39151,3379,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42644,3,adaptive-prasle,3493,1,6,124593,54,218,324,1308,1,1,39151,3493,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42202,2,adaptive-prasle,3051,1,6,121941,54,220,324,1320,1,1,39151,3051,0,7,0,0,0,NORMAL,0,3,1,1,17,108
44390,4,adaptive-prasle,2936,1,7,165641,57,224,342,1344,1,1,41454,2936,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44525,1,adaptive-prasle,3072,1,7,166592,57,226,342,1356,1,1,41453,3072,0,8,0,0,0,LEADER,1,3,1,1,7,114
44833,5,adaptive-prasle,3379,1,7,168742,57,227,342,1362,1,1,41454,3379,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44947,3,adaptive-prasle,3493,1,7,169540,57,230,342,1380,1,1,41454,3493,0,8,0,0,0,NORMAL,0,3,1,1,19,114
44505,2,adaptive-prasle,3051,1,7,166446,57,232,342,1392,1,1,41454,3051,0,8,0,0,0,NORMAL,0,3,1,1,20,114
46693,4,adaptive-prasle,2936,1,7,165641,60,236,360,1416,1,1,43757,2936,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46828,1,adaptive-prasle,3072,1,7,166592,60,238,360,1428,1,1,43756,3072,0,8,0,0,0,LEADER,1,3,1,1,7,120
47136,5,adaptive-prasle,3379,1,7,168742,60,239,360,1434,1,1,43757,3379,0,8,0,0,0,NORMAL,0,3,1,1,15,120
47250,3,adaptive-prasle,3493,1,7,169540,60,242,360,1452,1,1,43757,3493,0,8,0,0,0,NORMAL,0,3,1,1,19,120
46808,2,adaptive-prasle,3051,1,7,166446,60,244,360,1464,1,1,43757,3051,0,8,0,0,0,NORMAL,0,3,1,1,20,120
48996,4,adaptive-prasle,2936,1,7,165641,63,248,378,1488,1,1,46060,2936,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49131,1,adaptive-prasle,3072,1,7,166592,63,250,378,1500,1,1,46059,3072,0,8,0,0,0,LEADER,1,3,1,1,7,126
49439,5,adaptive-prasle,3379,1,7,168742,63,251,378,1506,1,1,46060,3379,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49553,3,adaptive-prasle,3493,1,7,169540,63,254,378,1524,1,1,46060,3493,0,8,0,0,0,NORMAL,0,3,1,1,19,126
49111,2,adaptive-prasle,3051,1,7,166446,63,256,378,1536,1,1,46060,3051,0,8,0,0,0,NORMAL,0,3,1,1,20,126
51299,4,adaptive-prasle,2936,1,8,216940,66,260,396,1560,1,1,48363,2936,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51434,1,adaptive-prasle,3072,1,8,218026,66,262,396,1572,1,1,48362,3072,0,9,0,0,0,LEADER,1,3,1,1,8,132
51742,5,adaptive-prasle,3379,1,8,220484,66,263,396,1578,1,1,48363,3379,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51856,3,adaptive-prasle,3493,1,8,221396,66,266,396,1596,1,1,48363,3493,0,9,0,0,0,NORMAL,0,3,1,1,22,132
51414,2,adaptive-prasle,3051,1,8,217860,66,268,396,1608,1,1,48363,3051,0,9,0,0,0,NORMAL,0,3,1,1,23,132
53602,4,adaptive-prasle,2936,1,8,216940,69,272,414,1632,1,1,50666,2936,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53737,1,adaptive-prasle,3072,1,8,218026,69,274,414,1644,1,1,50665,3072,0,9,0,0,0,LEADER,1,3,1,1,8,138
54045,5,adaptive-prasle,3379,1,8,220484,69,275,414,1650,1,1,50666,3379,0,9,0,0,0,NORMAL,0,3,1,1,17,138
54159,3,adaptive-prasle,3493,1,8,221396,69,278,414,1668,1,1,50666,3493,0,9,0,0,0,NORMAL,0,3,1,1,22,138
53717,2,adaptive-prasle,3051,1,8,217860,69,280,414,1680,1,1,50666,3051,0,9,0,0,0,NORMAL,0,3,1,1,23,138
55905,4,adaptive-prasle,2936,1,8,216940,72,284,432,1704,1,1,52969,2936,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56040,1,adaptive-prasle,3072,1,8,218026,72,286,432,1716,1,1,52968,3072,0,9,0,0,0,LEADER,1,3,1,1,8,144
56348,5,adaptive-prasle,3379,1,8,220484,72,287,432,1722,1,1,52969,3379,0,9,0,0,0,NORMAL,0,3,1,1,17,144
56462,3,adaptive-prasle,3493,1,8,221396,72,290,432,1740,1,1,52969,3493,0,9,0,0,0,NORMAL,0,3,1,1,22,144
56020,2,adaptive-prasle,3051,1,8,217860,72,292,432,1752,1,1,52969,3051,0,9,0,0,0,NORMAL,0,3,1,1,23,144
58208,4,adaptive-prasle,2936,1,9,275148,75,296,450,1776,1,1,55272,2936,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58343,1,adaptive-prasle,3072,1,9,276369,75,298,450,1788,1,1,55271,3072,0,10,0,0,0,LEADER,1,3,1,1,9,150
58651,5,adaptive-prasle,3379,1,9,279135,75,299,450,1794,1,1,55272,3379,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58765,3,adaptive-prasle,3493,1,9,280161,75,302,450,1812,1,1,55272,3493,0,10,0,0,0,NORMAL,0,3,1,1,25,150
58323,2,adaptive-prasle,3051,1,9,276183,75,304,450,1824,1,1,55272,3051,0,10,0,0,0,NORMAL,0,3,1,1,26,150
60511,4,adaptive-prasle,2936,1,9,275148,78,308,468,1848,1,1,57575,2936,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60646,1,adaptive-prasle,3072,1,9,276369,78,310,468,1860,1,1,57574,3072,0,10,0,0,0,LEADER,1,3,1,1,9,156
60954,5,adaptive-prasle,3379,1,9,279135,78,311,468,1866,1,1,57575,3379,0,10,0,0,0,NORMAL,0,3,1,1,19,156
61068,3,adaptive-prasle,3493,1,9,280161,78,313,468,1878,1,1,57575,3493,0,10,0,0,0,NORMAL,0,3,1,1,25,156
60626,2,adaptive-prasle,3051,1,9,276183,78,316,468,1896,1,1,57575,3051,0,10,0,0,0,NORMAL,0,3,1,1,26,156
62814,4,adaptive-prasle,2936,1,9,275148,81,320,486,1920,1,1,59878,2936,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62949,1,adaptive-prasle,3072,1,9,276369,81,322,486,1932,1,1,59877,3072,0,10,0,0,0,LEADER,1,3,1,1,9,162
63257,5,adaptive-prasle,3379,1,9,279135,81,323,486,1938,1,1,59878,3379,0,10,0,0,0,NORMAL,0,3,1,1,19,162
63371,3,adaptive-prasle,3493,1,9,280161,81,326,486,1956,1,1,59878,3493,0,10,0,0,0,NORMAL,0,3,1,1,25,162
62929,2,adaptive-prasle,3051,1,9,276183,81,328,486,1968,1,1,59878,3051,0,10,0,0,0,NORMAL,0,3,1,1,26,162
65117,4,adaptive-prasle,2936,1,10,340265,84,332,504,1992,1,1,62181,2936,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65252,1,adaptive-prasle,3072,1,10,341621,84,334,504,2004,1,1,62180,3072,0,11,0,0,0,LEADER,1,3,1,1,10,168
65560,5,adaptive-prasle,3379,1,10,344695,84,335,504,2010,1,1,62181,3379,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65674,3,adaptive-prasle,3493,1,10,345835,84,338,504,2028,1,1,62181,3493,0,11,0,0,0,NORMAL,0,3,1,1,28,168
65232,2,adaptive-prasle,3051,1,10,341415,84,340,504,2040,1,1,62181,3051,0,11,0,0,0,NORMAL,0,3,1,1,29,168
67420,4,adaptive-prasle,2936,1,10,340265,87,344,522,2064,1,1,64484,2936,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67555,1,adaptive-prasle,3072,1,10,341621,87,346,522,2076,1,1,64483,3072,0,11,0,0,0,LEADER,1,3,1,1,10,174
67863,5,adaptive-prasle,3379,1,10,344695,87,347,522,2082,1,1,64484,3379,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67977,3,adaptive-prasle,3493,1,10,345835,87,350,522,2100,1,1,64484,3493,0,11,0,0,0,NORMAL,0,3,1,1,28,174
67535,2,adaptive-prasle,3051,1,10,341415,87,352,522,2112,1,1,64484,3051,0,11,0,0,0,NORMAL,0,3,1,1,29,174
69723,4,adaptive-prasle,2936,1,10,340265,90,356,540,2136,1,1,66787,2936,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69858,1,adaptive-prasle,3072,1,10,341621,90,358,540,2148,1,1,66786,3072,0,11,0,0,0,LEADER,1,3,1,1,10,180
70166,5,adaptive-prasle,3379,1,10,344695,90,359,540,2154,1,1,66787,3379,0,11,0,0,0,NORMAL,0,3,1,1,21,180
70280,3,adaptive-prasle,3493,1,10,345835,90,362,540,2172,1,1,66787,3493,0,11,0,0,0,NORMAL,0,3,1,1,28,180
69838,2,adaptive-prasle,3051,1,10,341415,90,364,540,2184,1,1,66787,3051,0,11,0,0,0,NORMAL,0,3,1,1,29,180
72026,4,adaptive-prasle,2936,1,11,412291,93,368,558,2208,1,1,69090,2936,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72161,1,adaptive-prasle,3072,1,11,413782,93,370,558,2220,1,1,69089,3072,0,12,0,0,0,LEADER,1,3,1,1,11,186
72469,5,adaptive-prasle,3379,1,11,417164,93,371,558,2226,1,1,69090,3379,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72583,3,adaptive-prasle,3493,1,11,418418,93,374,558,2244,1,1,69090,3493,0,12,0,0,0,NORMAL,0,3,1,1,31,186
72141,2,adaptive-prasle,3051,1,11,413556,93,376,558,2256,1,1,69090,3051,0,12,0,0,0,NORMAL,0,3,1,1,32,186
74329,4,adaptive-prasle,2936,1,11,412291,96,380,576,2280,1,1,71393,2936,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74464,1,adaptive-prasle,3072,1,11,413782,96,382,576,2292,1,1,71392,3072,0,12,0,0,0,LEADER,1,3,1,1,11,192
74772,5,adaptive-prasle,3379,1,11,417164,96,383,576,2298,1,1,71393,3379,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74886,3,adaptive-prasle,3493,1,11,418418,96,385,576,2310,1,1,71393,3493,0,12,0,0,0,NORMAL,0,3,1,1,31,192
74444,2,adaptive-prasle,3051,1,11,413556,96,388,576,2328,1,1,71393,3051,0,12,0,0,0,NORMAL,0,3,1,1,32,192
76632,4,adaptive-prasle,2936,1,11,412291,99,392,594,2352,1,1,73696,2936,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76767,1,adaptive-prasle,3072,1,11,413782,99,394,594,2364,1,1,73695,3072,0,12,0,0,0,LEADER,1,3,1,1,11,198
77075,5,adaptive-prasle,3379,1,11,417164,99,395,594,2370,1,1,73696,3379,0,12,0,0,0,NORMAL,0,3,1,1,23,198
77189,3,adaptive-prasle,3493,1,11,418418,99,398,594,2388,1,1,73696,3493,0,12,0,0,0,NORMAL,0,3,1,1,31,198
76747,2,adaptive-prasle,3051,1,11,413556,99,400,594,2400,1,1,73696,3051,0,12,0,0,0,NORMAL,0,3,1,1,32,198
78935,4,adaptive-prasle,2936,1,12,491226,102,404,612,2424,1,1,75999,2936,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79070,1,adaptive-prasle,3072,1,12,492852,102,406,612,2436,1,1,75998,3072,0,13,0,0,0,LEADER,1,3,1,1,12,204
79378,5,adaptive-prasle,3379,1,12,496542,102,407,612,2442,1,1,75999,3379,0,13,0,0,0,NORMAL,0,3,1,1,25,204
79492,3,adaptive-prasle,3493,1,12,497910,102,409,612,2454,1,1,75999,3493,0,13,0,0,0,NORMAL,0,3,1,1,34,204
79050,2,adaptive-prasle,3051,1,12,492606,102,412,612,2472,1,1,75999,3051,0,13,0,0,0,NORMAL,0,3,1,1,35,204
81238,4,adaptive-prasle,2936,1,12,491226,105,416,630,2496,1,1,78302,2936,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81373,1,adaptive-prasle,3072,1,12,492852,105,418,630,2508,1,1,78301,3072,0,13,0,0,0,LEADER,1,3,1,1,12,210
81681,5,adaptive-prasle,3379,1,12,496542,105,419,630,2514,1,1,78302,3379,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81795,3,adaptive-prasle,3493,1,12,497910,105,422,630,2532,1,1,78302,3493,0,13,0,0,0,NORMAL,0,3,1,1,34,210
81353,2,adaptive-prasle,3051,1,12,492606,105,424,630,2544,1,1,78302,3051,0,13,0,0,0,NORMAL,0,3,1,1,35,210
83541,4,adaptive-prasle,2936,1,12,491226,108,428,648,2568,1,1,80605,2936,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83676,1,adaptive-prasle,3072,1,12,492852,108,430,648,2580,1,1,80604,3072,0,13,0,0,0,LEADER,1,3,1,1,12,216
83984,5,adaptive-prasle,3379,1,12,496542,108,431,648,2586,1,1,80605,3379,0,13,0,0,0,NORMAL,0,3,1,1,25,216
84098,3,adaptive-prasle,3493,1,12,497910,108,434,648,2604,1,1,80605,3493,0,13,0,0,0,NORMAL,0,3,1,1,34,216
83656,2,adaptive-prasle,3051,1,12,492606,108,436,648,2616,1,1,80605,3051,0,13,0,0,0,NORMAL,0,3,1,1,35,216
85844,4,adaptive-prasle,2936,1,13,577070,111,440,666,2640,1,1,82908,2936,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85979,1,adaptive-prasle,3072,1,13,578831,111,442,666,2652,1,1,82907,3072,0,14,0,0,0,LEADER,1,3,1,1,13,222
86287,5,adaptive-prasle,3379,1,13,582829,111,443,666,2658,1,1,82908,3379,0,14,0,0,0,NORMAL,0,3,1,1,27,222
86401,3,adaptive-prasle,3493,1,13,584311,111,446,666,2676,1,1,82908,3493,0,14,0,0,0,NORMAL,0,3,1,1,37,222
85959,2,adaptive-prasle,3051,1,13,578565,111,448,666,2688,1,1,82908,3051,0,14,0,0,0,NORMAL,0,3,1,1,38,222
88147,4,adaptive-prasle,2936,1,13,577070,114,452,684,2712,1,1,85211,2936,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88282,1,adaptive-prasle,3072,1,13,578831,114,454,684,2724,1,1,85210,3072,0,14,0,0,0,LEADER,1,3,1,1,13,228
88590,5,adaptive-prasle,3379,1,13,582829,114,455,684,2730,1,1,85211,3379,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88704,3,adaptive-prasle,3493,1,13,584311,114,458,684,2748,1,1,85211,3493,0,14,0,0,0,NORMAL,0,3,1,1,37,228
88262,2,adaptive-prasle,3051,1,13,578565,114,460,684,2760,1,1,85211,3051,0,14,0,0,0,NORMAL,0,3,1,1,38,228
90450,4,adaptive-prasle,2936,1,13,577070,117,464,702,2784,1,1,87514,2936,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90585,1,adaptive-prasle,3072,1,13,578831,117,466,702,2796,1,1,87513,3072,0,14,0,0,0,LEADER,1,3,1,1,13,234
90893,5,adaptive-prasle,3379,1,13,582829,117,467,702,2802,1,1,87514,3379,0,14,0,0,0,NORMAL,0,3,1,1,27,234
