timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2748,1,bully,2748,1,1,2748,3,4,18,24,1,1,0,2748,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2918,8,bully,2918,1,1,2918,3,4,18,24,1,1,0,2918,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3191,2,bully,3191,1,1,3191,3,7,18,42,1,1,0,3191,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
2803,10,bully,2803,1,1,2803,3,2,18,12,1,1,0,2803,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3475,7,bully,3475,1,1,3475,3,8,18,48,1,1,0,3475,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3360,9,bully,3360,1,1,3360,3,2,18,12,1,1,0,3360,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3054,5,bully,3054,1,1,3054,3,8,18,48,1,1,0,3054,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3633,3,bully,3633,1,1,3633,3,10,18,60,1,1,0,3633,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3612,4,bully,3612,1,1,3612,3,7,18,42,1,1,0,3612,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3497,6,bully,3497,1,1,3497,3,12,18,72,1,1,0,3497,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
