timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3196,2,bully,3196,1,1,3196,3,4,18,24,1,1,0,3196,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3059,5,bully,3059,1,1,3059,3,2,18,12,1,2,0,3059,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2753,1,bully,2753,1,1,2753,3,4,18,24,1,1,0,2753,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3617,4,bully,3617,1,1,3617,3,6,18,36,1,1,0,3617,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3174,3,bully,3174,1,1,3174,3,8,18,48,1,1,0,3174,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5499,2,bully,3196,1,1,3196,6,10,36,60,1,1,2303,3196,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5362,5,bully,3059,1,1,3059,6,5,36,30,1,2,2303,3059,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5056,1,bully,2753,1,1,2753,6,7,36,42,1,1,2303,2753,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5920,4,bully,3617,1,1,3617,6,12,36,72,1,1,2303,3617,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5477,3,bully,3174,1,1,3174,6,14,36,84,1,1,2303,3174,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7802,2,bully,3196,1,1,3196,9,16,54,96,1,1,4606,3196,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7665,5,bully,3059,1,1,3059,9,8,54,48,1,2,4606,3059,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,8,0,0,0,0,0,0,0
7359,1,bully,2753,1,1,2753,9,10,54,60,1,1,4606,2753,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8223,4,bully,3617,1,1,3617,9,18,54,108,1,1,4606,3617,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
7780,3,bully,3174,1,1,3174,9,20,54,120,1,1,4606,3174,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
10105,2,bully,3196,1,2,13301,12,22,72,132,1,1,6909,3196,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9968,5,bully,3059,1,2,13027,12,11,72,66,2,1,6909,3059,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,11,0,0,0,0,0,0,0
9662,1,bully,2753,1,2,12415,12,13,72,78,1,1,6909,2753,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10526,4,bully,3617,1,2,14143,12,24,72,144,1,1,6909,3617,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,24,0,0,0,0,0,0,0
10083,3,bully,3174,1,2,13257,12,26,72,156,1,1,6909,3174,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
12408,2,bully,3196,1,2,13301,15,28,90,168,1,1,9212,3196,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12271,5,bully,3059,1,2,13027,15,14,90,84,2,1,9212,3059,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,14,0,0,0,0,0,0,0
11965,1,bully,2753,1,2,12415,15,16,90,96,1,1,9212,2753,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12829,4,bully,3617,1,2,14143,15,30,90,180,1,1,9212,3617,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,30,0,0,0,0,0,0,0
12386,3,bully,3174,1,2,13257,15,32,90,192,1,1,9212,3174,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
14711,2,bully,3196,1,2,13301,18,34,108,204,1,1,11515,3196,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14574,5,bully,3059,1,2,13027,18,17,108,102,2,1,11515,3059,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,17,0,0,0,0,0,0,0
14268,1,bully,2753,1,2,12415,18,19,108,114,1,1,11515,2753,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
15132,4,bully,3617,1,2,14143,18,36,108,216,1,1,11515,3617,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,36,0,0,0,0,0,0,0
14689,3,bully,3174,1,2,13257,18,38,108,228,1,1,11515,3174,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
17014,2,bully,3196,1,3,30315,21,40,126,240,1,1,13818,3196,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16877,5,bully,3059,1,3,29904,21,20,126,120,2,1,13818,3059,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,20,0,0,0,0,0,0,0
16571,1,bully,2753,1,3,28986,21,22,126,132,1,1,13818,2753,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
17435,4,bully,3617,1,3,31578,21,42,126,252,1,1,13818,3617,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,42,0,0,0,0,0,0,0
16992,3,bully,3174,1,3,30249,21,43,126,258,1,1,13818,3174,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,43,0,0,0,0,0,0,0
19317,2,bully,3196,1,3,30315,24,46,144,276,1,1,16121,3196,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19180,5,bully,3059,1,3,29904,24,23,144,138,2,1,16121,3059,0,4,0,0,0,NORMAL,0,3,1,6,13,24,0,23,0,0,0,0,0,0,0
18874,1,bully,2753,1,3,28986,24,25,144,150,1,1,16121,2753,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,25,0,0,0,0,0,0,0
19738,4,bully,3617,1,3,31578,24,48,144,288,1,1,16121,3617,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,48,0,0,0,0,0,0,0
19295,3,bully,3174,1,3,30249,24,50,144,300,1,1,16121,3174,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
21620,2,bully,3196,1,3,30315,27,52,162,312,1,1,18424,3196,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21483,5,bully,3059,1,3,29904,27,26,162,156,2,1,18424,3059,0,4,0,0,0,NORMAL,0,3,1,9,13,27,0,26,0,0,0,0,0,0,0
21177,1,bully,2753,1,3,28986,27,28,162,168,1,1,18424,2753,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,28,0,0,0,0,0,0,0
22041,4,bully,3617,1,3,31578,27,54,162,324,1,1,18424,3617,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,54,0,0,0,0,0,0,0
21598,3,bully,3174,1,3,30249,27,56,162,336,1,1,18424,3174,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
23923,2,bully,3196,1,4,54238,30,58,180,348,1,1,20727,3196,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23786,5,bully,3059,1,4,53690,30,29,180,174,2,1,20727,3059,0,5,0,0,0,NORMAL,0,3,2,3,16,30,0,29,0,0,0,0,0,0,0
23480,1,bully,2753,1,4,52466,30,31,180,186,1,1,20727,2753,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,31,0,0,0,0,0,0,0
24344,4,bully,3617,1,4,55922,30,60,180,360,1,1,20727,3617,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,60,0,0,0,0,0,0,0
23901,3,bully,3174,1,4,54150,30,62,180,372,1,1,20727,3174,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,62,0,0,0,0,0,0,0
26226,2,bully,3196,1,4,54238,33,64,198,384,1,1,23030,3196,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,64,0,0,0,0,0,0,0
26089,5,bully,3059,1,4,53690,33,32,198,192,2,1,23030,3059,0,5,0,0,0,NORMAL,0,3,1,6,16,33,0,32,0,0,0,0,0,0,0
25783,1,bully,2753,1,4,52466,33,34,198,204,1,1,23030,2753,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,34,0,0,0,0,0,0,0
26647,4,bully,3617,1,4,55922,33,66,198,396,1,1,23030,3617,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,66,0,0,0,0,0,0,0
