timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10409,8,bully,2166,0,0,0,6,8,84,112,1,10,8243,531,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10546,5,bully,1959,0,0,0,6,8,84,112,1,10,8587,536,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10218,2,bully,1277,0,0,0,6,8,84,112,1,10,8941,517,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10967,7,bully,2277,0,0,0,6,8,84,112,1,10,8690,535,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11103,4,bully,2028,0,0,0,6,8,84,112,1,10,9075,546,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10831,10,bully,1350,1,1,520,6,8,84,112,1,10,9481,520,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11240,1,bully,1635,0,0,0,6,8,84,112,1,10,9605,527,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11661,3,bully,1875,0,0,0,6,8,84,112,1,10,9786,553,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11388,9,bully,1871,0,0,0,6,8,84,112,1,10,9517,541,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11524,6,bully,1819,0,0,0,6,8,84,112,1,10,9705,526,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20409,8,bully,2166,0,0,0,11,13,154,182,1,10,18243,531,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20546,5,bully,1959,0,0,0,11,13,154,182,1,10,18587,536,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20218,2,bully,1277,0,0,0,11,13,154,182,1,10,18941,517,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20967,7,bully,2277,0,0,0,11,13,154,182,1,10,18690,535,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21103,4,bully,2028,0,0,0,11,13,154,182,1,10,19075,546,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20831,10,bully,1350,1,1,520,11,13,154,182,1,10,19481,520,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21240,1,bully,1635,0,0,0,11,13,154,182,1,10,19605,527,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21661,3,bully,1875,0,0,0,11,13,154,182,1,10,19786,553,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21388,9,bully,1871,0,0,0,11,13,154,182,1,10,19517,541,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21524,6,bully,1819,0,0,0,11,13,154,182,1,10,19705,526,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30409,8,bully,2166,0,0,0,16,18,224,252,1,10,28243,531,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30546,5,bully,1959,0,0,0,16,18,224,252,1,10,28587,536,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30218,2,bully,1277,0,0,0,16,18,224,252,1,10,28941,517,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30967,7,bully,2277,0,0,0,16,18,224,252,1,10,28690,535,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31103,4,bully,2028,0,0,0,16,18,224,252,1,10,29075,546,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30831,10,bully,1350,1,1,520,16,18,224,252,1,10,29481,520,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31240,1,bully,1635,0,0,0,16,18,224,252,1,10,29605,527,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31661,3,bully,1875,0,0,0,16,18,224,252,1,10,29786,553,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31388,9,bully,1871,0,0,0,16,18,224,252,1,10,29517,541,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31524,6,bully,1819,0,0,0,16,18,224,252,1,10,29705,526,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
40409,8,bully,2166,0,0,0,21,23,294,322,1,10,38243,531,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40546,5,bully,1959,0,0,0,21,23,294,322,1,10,38587,536,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40218,2,bully,1277,0,0,0,21,23,294,322,1,10,38941,517,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40967,7,bully,2277,0,0,0,21,23,294,322,1,10,38690,535,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
