timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
20657,8,bully,2958,0,0,0,10,12,140,168,1,10,17699,436,0,2,0,8,8,NORMAL,0,20657000,0,38976,20618024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20930,2,bully,2874,0,0,0,11,13,154,182,1,10,18056,429,0,2,0,9,9,NORMAL,0,20930000,0,45024,20884976,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20236,6,bully,2240,0,0,0,11,13,154,182,1,10,17996,411,0,2,0,9,9,NORMAL,0,20236000,0,42224,20193776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21351,4,bully,2891,0,0,0,11,13,154,182,1,10,18460,434,0,2,0,9,9,NORMAL,0,21351000,0,45024,21305976,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21214,7,bully,2763,0,0,0,11,13,154,182,1,10,18451,438,0,2,0,9,9,NORMAL,0,21214000,0,42224,21171776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21487,1,bully,2495,0,0,0,11,13,154,182,1,10,18992,477,0,2,0,9,9,NORMAL,0,21487000,0,42224,21444776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21543,10,bully,2019,1,1,477,11,13,154,182,1,10,19524,477,0,2,0,9,9,LEADER,1,21543000,0,42224,21500776,12,11,2,2,18,1,2,10,11,4,0,0,0,0
30099,9,bully,3082,0,0,0,15,17,210,238,1,10,27017,436,0,2,0,13,13,NORMAL,0,30099000,0,55216,30043784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30372,3,bully,2626,0,0,0,15,17,210,238,1,10,27746,415,0,2,0,13,13,NORMAL,0,30372000,0,58016,30313984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30793,5,bully,3003,0,0,0,15,17,210,238,1,10,27790,445,0,2,0,13,13,NORMAL,0,30793000,0,58016,30734984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30657,8,bully,2958,0,0,0,15,17,210,238,1,10,27699,436,0,2,0,13,13,NORMAL,0,30657000,0,58016,30598984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30930,2,bully,2874,0,0,0,16,18,224,252,1,10,28056,429,0,2,0,14,14,NORMAL,0,30930000,0,61264,30868736,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30236,6,bully,2240,0,0,0,16,18,224,252,1,10,27996,411,0,2,0,14,14,NORMAL,0,30236000,0,61264,30174736,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31351,4,bully,2891,0,0,0,16,18,224,252,1,10,28460,434,0,2,0,14,14,NORMAL,0,31351000,0,61264,31289736,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31214,7,bully,2763,0,0,0,16,18,224,252,1,10,28451,438,0,2,0,14,14,NORMAL,0,31214000,0,61264,31152736,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31487,1,bully,2495,0,0,0,16,18,224,252,1,10,28992,477,0,2,0,14,14,NORMAL,0,31487000,0,58464,31428536,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31543,10,bully,2019,1,1,477,16,18,224,252,1,10,29524,477,0,2,0,14,14,LEADER,1,31543000,0,58464,31484536,17,16,2,2,28,1,2,15,16,4,0,0,0,0
40099,9,bully,3082,0,0,0,20,22,280,308,1,10,37017,436,0,2,0,18,18,NORMAL,0,40099000,0,74256,40024744,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40372,3,bully,2626,0,0,0,20,22,280,308,1,10,37746,415,0,2,0,18,18,NORMAL,0,40372000,0,74256,40297744,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40793,5,bully,3003,0,0,0,20,22,280,308,1,10,37790,445,0,2,0,18,18,NORMAL,0,40793000,0,74256,40718744,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40657,8,bully,2958,0,0,0,20,22,280,308,1,10,37699,436,0,2,0,18,18,NORMAL,0,40657000,0,74256,40582744,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40930,2,bully,2874,0,0,0,21,23,294,322,1,10,38056,429,0,2,0,19,19,NORMAL,0,40930000,0,77504,40852496,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40236,6,bully,2240,0,0,0,21,23,294,322,1,10,37996,411,0,2,0,19,19,NORMAL,0,40236000,0,77504,40158496,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41351,4,bully,2891,0,0,0,21,23,294,322,1,10,38460,434,0,2,0,19,19,NORMAL,0,41351000,0,80304,41270696,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41214,7,bully,2763,0,0,0,21,23,294,322,1,10,38451,438,0,2,0,19,19,NORMAL,0,41214000,0,77504,41136496,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41487,1,bully,2495,0,0,0,21,23,294,322,1,10,38992,477,0,2,0,19,19,NORMAL,0,41487000,0,74704,41412296,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41543,10,bully,2019,1,1,477,21,23,294,322,1,10,39524,477,0,2,0,19,19,LEADER,1,41543000,0,77504,41465496,22,21,2,2,38,1,2,20,21,4,0,0,0,0
50099,9,bully,3082,0,0,0,25,27,350,378,1,10,47017,436,0,2,0,23,23,NORMAL,0,50099000,0,90496,50008504,0,25,2,2,46,1,2,24,25,4,0,0,0,0
50372,3,bully,2626,0,0,0,25,27,350,378,1,10,47746,415,0,2,0,23,23,NORMAL,0,50372000,0,90496,50281504,0,25,2,2,46,1,2,24,25,4,0,0,0,0
50793,5,bully,3003,0,0,0,25,27,350,378,1,10,47790,445,0,2,0,23,23,NORMAL,0,50793000,0,90496,50702504,0,25,2,2,46,1,2,24,25,4,0,0,0,0
50657,8,bully,2958,0,0,0,25,27,350,378,1,10,47699,436,0,2,0,23,23,NORMAL,0,50657000,0,90496,50566504,0,25,2,2,46,1,2,24,25,4,0,0,0,0
50930,2,bully,2874,0,0,0,26,28,364,392,1,10,48056,429,0,2,0,24,24,NORMAL,0,50930000,0,96544,50833456,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50236,6,bully,2240,0,0,0,26,28,364,392,1,10,47996,411,0,2,0,24,24,NORMAL,0,50236000,0,96544,50139456,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51351,4,bully,2891,0,0,0,26,28,364,392,1,10,48460,434,0,2,0,24,24,NORMAL,0,51351000,0,96544,51254456,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51214,7,bully,2763,0,0,0,26,28,364,392,1,10,48451,438,0,2,0,24,24,NORMAL,0,51214000,0,96544,51117456,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51487,1,bully,2495,0,0,0,26,28,364,392,1,10,48992,477,0,2,0,24,24,NORMAL,0,51487000,0,93744,51393256,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51543,10,bully,2019,1,1,477,26,28,364,392,1,10,49524,477,0,2,0,24,24,LEADER,1,51543000,0,93744,51449256,27,26,2,2,48,1,2,25,26,4,0,0,0,0
60099,9,bully,3082,0,0,0,30,32,420,448,1,10,57017,436,0,2,0,28,28,NORMAL,0,60099000,0,106736,59992264,0,30,2,2,56,1,2,29,30,4,0,0,0,0
60372,3,bully,2626,0,0,0,30,32,420,448,1,10,57746,415,0,2,0,28,28,NORMAL,0,60372000,0,109536,60262464,0,30,2,2,56,1,2,29,30,4,0,0,0,0
60793,5,bully,3003,0,0,0,30,32,420,448,1,10,57790,445,0,2,0,28,28,NORMAL,0,60793000,0,109536,60683464,0,30,2,2,56,1,2,29,30,4,0,0,0,0
60657,8,bully,2958,0,0,0,30,32,420,448,1,10,57699,436,0,2,0,28,28,NORMAL,0,60657000,0,109536,60547464,0,30,2,2,56,1,2,29,30,4,0,0,0,0
60930,2,bully,2874,0,0,0,31,33,434,462,1,10,58056,429,0,2,0,29,29,NORMAL,0,60930000,0,112784,60817216,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60236,6,bully,2240,0,0,0,31,33,434,462,1,10,57996,411,0,2,0,29,29,NORMAL,0,60236000,0,112784,60123216,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61351,4,bully,2891,0,0,0,31,33,434,462,1,10,58460,434,0,2,0,29,29,NORMAL,0,61351000,0,115584,61235416,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61214,7,bully,2763,0,0,0,31,33,434,462,1,10,58451,438,0,2,0,29,29,NORMAL,0,61214000,0,112784,61101216,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61487,1,bully,2495,0,0,0,31,33,434,462,1,10,58992,477,0,2,0,29,29,NORMAL,0,61487000,0,109984,61377016,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61543,10,bully,2019,1,1,477,31,33,434,462,1,10,59524,477,0,2,0,29,29,LEADER,1,61543000,0,109984,61433016,32,31,2,2,58,1,2,30,31,4,0,0,0,0
70099,9,bully,3082,0,0,0,35,37,490,518,1,10,67017,436,0,2,0,33,33,NORMAL,0,70099000,0,122976,69976024,0,35,2,2,66,1,2,34,35,4,0,0,0,0
70372,3,bully,2626,0,0,0,35,37,490,518,1,10,67746,415,0,2,0,33,33,NORMAL,0,70372000,0,125776,70246224,0,35,2,2,66,1,2,34,35,4,0,0,0,0
70793,5,bully,3003,0,0,0,35,37,490,518,1,10,67790,445,0,2,0,33,33,NORMAL,0,70793000,0,125776,70667224,0,35,2,2,66,1,2,34,35,4,0,0,0,0
70657,8,bully,2958,0,0,0,35,37,490,518,1,10,67699,436,0,2,0,33,33,NORMAL,0,70657000,0,125776,70531224,0,35,2,2,66,1,2,34,35,4,0,0,0,0
70930,2,bully,2874,0,0,0,36,38,504,532,1,10,68056,429,0,2,0,34,34,NORMAL,0,70930000,0,129024,70800976,0,36,2,2,68,1,2,35,36,4,0,0,0,0
70236,6,bully,2240,0,0,0,36,38,504,532,1,10,67996,411,0,2,0,34,34,NORMAL,0,70236000,0,131824,70104176,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71351,4,bully,2891,0,0,0,36,38,504,532,1,10,68460,434,0,2,0,34,34,NORMAL,0,71351000,0,131824,71219176,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71214,7,bully,2763,0,0,0,36,38,504,532,1,10,68451,438,0,2,0,34,34,NORMAL,0,71214000,0,129024,71084976,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71487,1,bully,2495,0,0,0,36,38,504,532,1,10,68992,477,0,2,0,34,34,NORMAL,0,71487000,0,126224,71360776,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71543,10,bully,2019,1,1,477,36,38,504,532,1,10,69524,477,0,2,0,34,34,LEADER,1,71543000,0,126224,71416776,37,36,2,2,68,1,2,35,36,4,0,0,0,0
80099,9,bully,3082,0,0,0,40,42,560,588,1,10,77017,436,0,2,0,38,38,NORMAL,0,80099000,0,142016,79956984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80372,3,bully,2626,0,0,0,40,42,560,588,1,10,77746,415,0,2,0,38,38,NORMAL,0,80372000,0,144816,80227184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80793,5,bully,3003,0,0,0,40,42,560,588,1,10,77790,445,0,2,0,38,38,NORMAL,0,80793000,0,144816,80648184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80657,8,bully,2958,0,0,0,40,42,560,588,1,10,77699,436,0,2,0,38,38,NORMAL,0,80657000,0,144816,80512184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80930,2,bully,2874,0,0,0,41,43,574,602,1,10,78056,429,0,2,0,39,39,NORMAL,0,80930000,0,145264,80784736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
80236,6,bully,2240,0,0,0,41,43,574,602,1,10,77996,411,0,2,0,39,39,NORMAL,0,80236000,0,148064,80087936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81351,4,bully,2891,0,0,0,41,43,574,602,1,10,78460,434,0,2,0,39,39,NORMAL,0,81351000,0,148064,81202936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81214,7,bully,2763,0,0,0,41,43,574,602,1,10,78451,438,0,2,0,39,39,NORMAL,0,81214000,0,148064,81065936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81487,1,bully,2495,0,0,0,41,43,574,602,1,10,78992,477,0,2,0,39,39,NORMAL,0,81487000,0,145264,81341736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81543,10,bully,2019,1,1,477,41,43,574,602,1,10,79524,477,0,2,0,39,39,LEADER,1,81543000,0,145264,81397736,42,41,2,2,78,1,2,40,41,4,0,0,0,0
90099,9,bully,3082,0,0,0,45,47,630,658,1,10,87017,436,0,2,0,43,43,NORMAL,0,90099000,0,158256,89940744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90372,3,bully,2626,0,0,0,45,47,630,658,1,10,87746,415,0,2,0,43,43,NORMAL,0,90372000,0,161056,90210944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90793,5,bully,3003,0,0,0,45,47,630,658,1,10,87790,445,0,2,0,43,43,NORMAL,0,90793000,0,161056,90631944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90657,8,bully,2958,0,0,0,45,47,630,658,1,10,87699,436,0,2,0,43,43,NORMAL,0,90657000,0,161056,90495944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90930,2,bully,2874,0,0,0,46,48,644,672,1,10,88056,429,0,2,0,44,44,NORMAL,0,90930000,0,164304,90765696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
90236,6,bully,2240,0,0,0,46,48,644,672,1,10,87996,411,0,2,0,44,44,NORMAL,0,90236000,0,164304,90071696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91351,4,bully,2891,0,0,0,46,48,644,672,1,10,88460,434,0,2,0,44,44,NORMAL,0,91351000,0,164304,91186696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91214,7,bully,2763,0,0,0,46,48,644,672,1,10,88451,438,0,2,0,44,44,NORMAL,0,91214000,0,164304,91049696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91487,1,bully,2495,0,0,0,46,48,644,672,1,10,88992,477,0,2,0,44,44,NORMAL,0,91487000,0,161504,91325496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91543,10,bully,2019,1,1,477,46,48,644,672,1,10,89524,477,0,2,0,44,44,LEADER,1,91543000,0,161504,91381496,47,46,2,2,88,1,2,45,46,4,0,0,0,0
100099,9,bully,3082,0,0,0,50,52,700,728,1,10,97017,436,0,2,0,48,48,NORMAL,0,100099000,0,177296,99921704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100372,3,bully,2626,0,0,0,50,52,700,728,1,10,97746,415,0,2,0,48,48,NORMAL,0,100372000,0,177296,100194704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100793,5,bully,3003,0,0,0,50,52,700,728,1,10,97790,445,0,2,0,48,48,NORMAL,0,100793000,0,177296,100615704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100657,8,bully,2958,0,0,0,50,52,700,728,1,10,97699,436,0,2,0,48,48,NORMAL,0,100657000,0,177296,100479704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100930,2,bully,2874,0,0,0,51,53,714,742,1,10,98056,429,0,2,0,49,49,NORMAL,0,100930000,0,180544,100749456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
100236,6,bully,2240,0,0,0,51,53,714,742,1,10,97996,411,0,2,0,49,49,NORMAL,0,100236000,0,183344,100052656,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101351,4,bully,2891,0,0,0,51,53,714,742,1,10,98460,434,0,2,0,49,49,NORMAL,0,101351000,0,183344,101167656,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101214,7,bully,2763,0,0,0,51,53,714,742,1,10,98451,438,0,2,0,49,49,NORMAL,0,101214000,0,180544,101033456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101487,1,bully,2495,0,0,0,51,53,714,742,1,10,98992,477,0,2,0,49,49,NORMAL,0,101487000,0,180544,101306456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101543,10,bully,2019,1,1,477,51,53,714,742,1,10,99524,477,0,2,0,49,49,LEADER,1,101543000,0,177744,101365256,52,51,2,2,98,1,2,50,51,4,0,0,0,0
110099,9,bully,3082,0,0,0,55,57,770,798,1,10,107017,436,0,2,0,53,53,NORMAL,0,110099000,0,193536,109905464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110372,3,bully,2626,0,0,0,55,57,770,798,1,10,107746,415,0,2,0,53,53,NORMAL,0,110372000,0,196336,110175664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110793,5,bully,3003,0,0,0,55,57,770,798,1,10,107790,445,0,2,0,53,53,NORMAL,0,110793000,0,193536,110599464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110657,8,bully,2958,0,0,0,55,57,770,798,1,10,107699,436,0,2,0,53,53,NORMAL,0,110657000,0,193536,110463464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110930,2,bully,2874,0,0,0,56,58,784,812,1,10,108056,429,0,2,0,54,54,NORMAL,0,110930000,0,196784,110733216,0,56,2,2,108,1,2,55,56,4,0,0,0,0
110236,6,bully,2240,0,0,0,56,58,784,812,1,10,107996,411,0,2,0,54,54,NORMAL,0,110236000,0,199584,110036416,0,56,2,2,108,1,2,55,56,4,0,0,0,0
111351,4,bully,2891,0,0,0,56,58,784,812,1,10,108460,434,0,2,0,54,54,NORMAL,0,111351000,0,199584,111151416,0,56,2,2,108,1,2,55,56,4,0,0,0,0
111214,7,bully,2763,0,0,0,56,58,784,812,1,10,108451,438,0,2,0,54,54,NORMAL,0,111214000,0,199584,111014416,0,56,2,2,108,1,2,55,56,4,0,0,0,0
111487,1,bully,2495,0,0,0,56,58,784,812,1,10,108992,477,0,2,0,54,54,NORMAL,0,111487000,0,199584,111287416,0,56,2,2,108,1,2,55,56,4,0,0,0,0
111543,10,bully,2019,1,1,477,56,58,784,812,1,10,109524,477,0,2,0,54,54,LEADER,1,111543000,0,196784,111346216,57,56,2,2,108,1,2,55,56,4,0,0,0,0
120099,9,bully,3082,0,0,0,60,62,840,868,1,10,117017,436,0,2,0,58,58,NORMAL,0,120099000,0,209776,119889224,0,60,2,2,116,1,2,59,60,4,0,0,0,0
120372,3,bully,2626,0,0,0,60,62,840,868,1,10,117746,415,0,2,0,58,58,NORMAL,0,120372000,0,212576,120159424,0,60,2,2,116,1,2,59,60,4,0,0,0,0
120793,5,bully,3003,0,0,0,60,62,840,868,1,10,117790,445,0,2,0,58,58,NORMAL,0,120793000,0,212576,120580424,0,60,2,2,116,1,2,59,60,4,0,0,0,0
120657,8,bully,2958,0,0,0,60,62,840,868,1,10,117699,436,0,2,0,58,58,NORMAL,0,120657000,0,212576,120444424,0,60,2,2,116,1,2,59,60,4,0,0,0,0
120930,2,bully,2874,0,0,0,61,63,854,882,1,10,118056,429,0,2,0,59,59,NORMAL,0,120930000,0,215824,120714176,0,61,2,2,118,1,2,60,61,4,0,0,0,0
120236,6,bully,2240,0,0,0,61,63,854,882,1,10,117996,411,0,2,0,59,59,NORMAL,0,120236000,0,215824,120020176,0,61,2,2,118,1,2,60,61,4,0,0,0,0
121351,4,bully,2891,0,0,0,61,63,854,882,1,10,118460,434,0,2,0,59,59,NORMAL,0,121351000,0,218624,121132376,0,61,2,2,118,1,2,60,61,4,0,0,0,0
121214,7,bully,2763,0,0,0,61,63,854,882,1,10,118451,438,0,2,0,59,59,NORMAL,0,121214000,0,215824,120998176,0,61,2,2,118,1,2,60,61,4,0,0,0,0
121487,1,bully,2495,0,0,0,61,63,854,882,1,10,118992,477,0,2,0,59,59,NORMAL,0,121487000,0,215824,121271176,0,61,2,2,118,1,2,60,61,4,0,0,0,0
121543,10,bully,2019,1,1,477,61,63,854,882,1,10,119524,477,0,2,0,59,59,LEADER,1,121543000,0,213024,121329976,62,61,2,2,118,1,2,60,61,4,0,0,0,0
130099,9,bully,3082,0,0,0,65,67,910,938,1,10,127017,436,0,2,0,63,63,NORMAL,0,130099000,0,228816,129870184,0,65,2,2,126,1,2,64,65,4,0,0,0,0
130372,3,bully,2626,0,0,0,65,67,910,938,1,10,127746,415,0,2,0,63,63,NORMAL,0,130372000,0,231616,130140384,0,65,2,2,126,1,2,64,65,4,0,0,0,0
130793,5,bully,3003,0,0,0,65,67,910,938,1,10,127790,445,0,2,0,63,63,NORMAL,0,130793000,0,231616,130561384,0,65,2,2,126,1,2,64,65,4,0,0,0,0
130657,8,bully,2958,0,0,0,65,67,910,938,1,10,127699,436,0,2,0,63,63,NORMAL,0,130657000,0,231616,130425384,0,65,2,2,126,1,2,64,65,4,0,0,0,0
130930,2,bully,2874,0,0,0,66,68,924,952,1,10,128056,429,0,2,0,64,64,NORMAL,0,130930000,0,232064,130697936,0,66,2,2,128,1,2,65,66,4,0,0,0,0
130236,6,bully,2240,0,0,0,66,68,924,952,1,10,127996,411,0,2,0,64,64,NORMAL,0,130236000,0,234864,130001136,0,66,2,2,128,1,2,65,66,4,0,0,0,0
131351,4,bully,2891,0,0,0,66,68,924,952,1,10,128460,434,0,2,0,64,64,NORMAL,0,131351000,0,234864,131116136,0,66,2,2,128,1,2,65,66,4,0,0,0,0
131214,7,bully,2763,0,0,0,66,68,924,952,1,10,128451,438,0,2,0,64,64,NORMAL,0,131214000,0,234864,130979136,0,66,2,2,128,1,2,65,66,4,0,0,0,0
131487,1,bully,2495,0,0,0,66,68,924,952,1,10,128992,477,0,2,0,64,64,NORMAL,0,131487000,0,234864,131252136,0,66,2,2,128,1,2,65,66,4,0,0,0,0
131543,10,bully,2019,1,1,477,66,68,924,952,1,10,129524,477,0,2,0,64,64,LEADER,1,131543000,0,232064,131310936,67,66,2,2,128,1,2,65,66,4,0,0,0,0
140099,9,bully,3082,0,0,0,70,72,980,1008,1,10,137017,436,0,2,0,68,68,NORMAL,0,140099000,0,245056,139853944,0,70,2,2,136,1,2,69,70,4,0,0,0,0
140372,3,bully,2626,0,0,0,70,72,980,1008,1,10,137746,415,0,2,0,68,68,NORMAL,0,140372000,0,247856,140124144,0,70,2,2,136,1,2,69,70,4,0,0,0,0
140793,5,bully,3003,0,0,0,70,72,980,1008,1,10,137790,445,0,2,0,68,68,NORMAL,0,140793000,0,247856,140545144,0,70,2,2,136,1,2,69,70,4,0,0,0,0
140657,8,bully,2958,0,0,0,70,72,980,1008,1,10,137699,436,0,2,0,68,68,NORMAL,0,140657000,0,247856,140409144,0,70,2,2,136,1,2,69,70,4,0,0,0,0
140930,2,bully,2874,0,0,0,71,73,994,1022,1,10,138056,429,0,2,0,69,69,NORMAL,0,140930000,0,248304,140681696,0,71,2,2,138,1,2,70,71,4,0,0,0,0
140236,6,bully,2240,0,0,0,71,73,994,1022,1,10,137996,411,0,2,0,69,69,NORMAL,0,140236000,0,251104,139984896,0,71,2,2,138,1,2,70,71,4,0,0,0,0
141351,4,bully,2891,0,0,0,71,73,994,1022,1,10,138460,434,0,2,0,69,69,NORMAL,0,141351000,0,253904,141097096,0,71,2,2,138,1,2,70,71,4,0,0,0,0
141214,7,bully,2763,0,0,0,71,73,994,1022,1,10,138451,438,0,2,0,69,69,NORMAL,0,141214000,0,251104,140962896,0,71,2,2,138,1,2,70,71,4,0,0,0,0
141487,1,bully,2495,0,0,0,71,73,994,1022,1,10,138992,477,0,2,0,69,69,NORMAL,0,141487000,0,251104,141235896,0,71,2,2,138,1,2,70,71,4,0,0,0,0
141543,10,bully,2019,1,1,477,71,73,994,1022,1,10,139524,477,0,2,0,69,69,LEADER,1,141543000,0,248304,141294696,72,71,2,2,138,1,2,70,71,4,0,0,0,0
150099,9,bully,3082,0,0,0,75,77,1050,1078,1,10,147017,436,0,2,0,73,73,NORMAL,0,150099000,0,261296,149837704,0,75,2,2,146,1,2,74,75,4,0,0,0,0
150372,3,bully,2626,0,0,0,75,77,1050,1078,1,10,147746,415,0,2,0,73,73,NORMAL,0,150372000,0,264096,150107904,0,75,2,2,146,1,2,74,75,4,0,0,0,0
150793,5,bully,3003,0,0,0,75,77,1050,1078,1,10,147790,445,0,2,0,73,73,NORMAL,0,150793000,0,264096,150528904,0,75,2,2,146,1,2,74,75,4,0,0,0,0
150657,8,bully,2958,0,0,0,75,77,1050,1078,1,10,147699,436,0,2,0,73,73,NORMAL,0,150657000,0,264096,150392904,0,75,2,2,146,1,2,74,75,4,0,0,0,0
