timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
51456,10,adaptive-prasle,5455,1,1,4001,41,76,328,608,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,0,0,41
51591,7,adaptive-prasle,5351,1,1,40,12,105,96,840,1,10,46240,40,3721,3,0,0,23,NORMAL,0,0,0,0,0,12
51864,1,adaptive-prasle,5531,1,1,54,1,116,8,928,1,10,46333,54,3614,3,0,0,23,NORMAL,0,0,0,0,0,1
60149,6,adaptive-prasle,5495,2,2,49,11,110,88,880,1,10,54654,49,5298,5,1,0,27,NORMAL,0,0,0,0,0,11
60285,3,adaptive-prasle,5571,2,2,38,5,116,40,928,1,10,54714,38,5249,5,1,0,27,NORMAL,0,0,0,0,0,5
60012,9,adaptive-prasle,5238,2,2,131,14,99,112,792,1,10,54774,131,5096,5,1,0,27,NORMAL,0,0,0,0,0,14
61034,8,adaptive-prasle,6088,2,2,83,14,107,112,856,1,10,54946,83,4972,5,1,0,27,NORMAL,0,0,0,0,0,14
60843,2,adaptive-prasle,5876,2,2,111,3,118,24,944,1,10,54967,111,4923,5,1,0,27,NORMAL,0,0,0,0,0,3
61728,4,adaptive-prasle,6033,2,2,81,7,114,56,912,1,10,55695,81,4225,5,1,0,27,NORMAL,0,0,0,0,0,7
61170,5,adaptive-prasle,5441,2,2,64,9,112,72,896,1,10,55729,64,4208,5,1,0,27,NORMAL,0,0,0,0,0,9
61456,10,adaptive-prasle,5455,1,1,4001,46,76,368,608,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,0,0,46
61591,7,adaptive-prasle,5351,1,1,40,12,110,96,880,1,10,56240,40,3721,3,0,0,28,NORMAL,0,0,0,0,0,12
61864,1,adaptive-prasle,5531,1,1,54,1,121,8,968,1,10,56333,54,3614,3,0,0,28,NORMAL,0,0,0,0,0,1
70149,6,adaptive-prasle,5495,2,2,49,11,115,88,920,1,10,64654,49,5298,5,1,0,32,NORMAL,0,0,0,0,0,11
70285,3,adaptive-prasle,5571,2,2,38,5,121,40,968,1,10,64714,38,5249,5,1,0,32,NORMAL,0,0,0,0,0,5
70012,9,adaptive-prasle,5238,2,2,131,14,104,112,832,1,10,64774,131,5096,5,1,0,32,NORMAL,0,0,0,0,0,14
71034,8,adaptive-prasle,6088,2,2,83,14,112,112,896,1,10,64946,83,4972,5,1,0,32,NORMAL,0,0,0,0,0,14
70843,2,adaptive-prasle,5876,2,2,111,3,123,24,984,1,10,64967,111,4923,5,1,0,32,NORMAL,0,0,0,0,0,3
71728,4,adaptive-prasle,6033,2,2,81,7,119,56,952,1,10,65695,81,4225,5,1,0,32,NORMAL,0,0,0,0,0,7
71170,5,adaptive-prasle,5441,2,2,64,9,117,72,936,1,10,65729,64,4208,5,1,0,32,NORMAL,0,0,0,0,0,9
71456,10,adaptive-prasle,5455,1,1,4001,51,76,408,608,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,0,0,51
71591,7,adaptive-prasle,5351,1,1,40,12,115,96,920,1,10,66240,40,3721,3,0,0,33,NORMAL,0,0,0,0,0,12
71864,1,adaptive-prasle,5531,1,1,54,1,126,8,1008,1,10,66333,54,3614,3,0,0,33,NORMAL,0,0,0,0,0,1
80149,6,adaptive-prasle,5495,2,2,49,11,120,88,960,1,10,74654,49,5298,5,1,0,37,NORMAL,0,0,0,0,0,11
80285,3,adaptive-prasle,5571,2,2,38,5,126,40,1008,1,10,74714,38,5249,5,1,0,37,NORMAL,0,0,0,0,0,5
80012,9,adaptive-prasle,5238,2,2,131,14,109,112,872,1,10,74774,131,5096,5,1,0,37,NORMAL,0,0,0,0,0,14
81034,8,adaptive-prasle,6088,2,2,83,14,117,112,936,1,10,74946,83,4972,5,1,0,37,NORMAL,0,0,0,0,0,14
80843,2,adaptive-prasle,5876,2,2,111,3,128,24,1024,1,10,74967,111,4923,5,1,0,37,NORMAL,0,0,0,0,0,3
81728,4,adaptive-prasle,6033,2,2,81,7,124,56,992,1,10,75695,81,4225,5,1,0,37,NORMAL,0,0,0,0,0,7
81170,5,adaptive-prasle,5441,2,2,64,9,122,72,976,1,10,75729,64,4208,5,1,0,37,NORMAL,0,0,0,0,0,9
81456,10,adaptive-prasle,5455,1,1,4001,56,76,448,608,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,0,0,56
81591,7,adaptive-prasle,5351,1,1,40,12,120,96,960,1,10,76240,40,3721,3,0,0,38,NORMAL,0,0,0,0,0,12
81864,1,adaptive-prasle,5531,1,1,54,1,131,8,1048,1,10,76333,54,3614,3,0,0,38,NORMAL,0,0,0,0,0,1
90149,6,adaptive-prasle,5495,2,2,49,11,125,88,1000,1,10,84654,49,5298,5,1,0,42,NORMAL,0,0,0,0,0,11
90285,3,adaptive-prasle,5571,2,2,38,5,131,40,1048,1,10,84714,38,5249,5,1,0,42,NORMAL,0,0,0,0,0,5
90012,9,adaptive-prasle,5238,2,2,131,14,114,112,912,1,10,84774,131,5096,5,1,0,42,NORMAL,0,0,0,0,0,14
91034,8,adaptive-prasle,6088,2,2,83,14,122,112,976,1,10,84946,83,4972,5,1,0,42,NORMAL,0,0,0,0,0,14
90843,2,adaptive-prasle,5876,2,2,111,3,133,24,1064,1,10,84967,111,4923,5,1,0,42,NORMAL,0,0,0,0,0,3
91728,4,adaptive-prasle,6033,2,2,81,7,129,56,1032,1,10,85695,81,4225,5,1,0,42,NORMAL,0,0,0,0,0,7
91170,5,adaptive-prasle,5441,2,2,64,9,127,72,1016,1,10,85729,64,4208,5,1,0,42,NORMAL,0,0,0,0,0,9
91456,10,adaptive-prasle,5455,1,1,4001,61,76,488,608,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,0,0,61
91591,7,adaptive-prasle,5351,1,1,40,12,125,96,1000,1,10,86240,40,3721,3,0,0,43,NORMAL,0,0,0,0,0,12
91864,1,adaptive-prasle,5531,1,1,54,1,136,8,1088,1,10,86333,54,3614,3,0,0,43,NORMAL,0,0,0,0,0,1
100149,6,adaptive-prasle,5495,2,2,49,11,130,88,1040,1,10,94654,49,5298,5,1,0,47,NORMAL,0,0,0,0,0,11
100285,3,adaptive-prasle,5571,2,2,38,5,136,40,1088,1,10,94714,38,5249,5,1,0,47,NORMAL,0,0,0,0,0,5
100012,9,adaptive-prasle,5238,2,2,131,14,119,112,952,1,10,94774,131,5096,5,1,0,47,NORMAL,0,0,0,0,0,14
101034,8,adaptive-prasle,6088,2,2,83,14,127,112,1016,1,10,94946,83,4972,5,1,0,47,NORMAL,0,0,0,0,0,14
100843,2,adaptive-prasle,5876,2,2,111,3,138,24,1104,1,10,94967,111,4923,5,1,0,47,NORMAL,0,0,0,0,0,3
101728,4,adaptive-prasle,6033,2,2,81,7,134,56,1072,1,10,95695,81,4225,5,1,0,47,NORMAL,0,0,0,0,0,7
101170,5,adaptive-prasle,5441,2,2,64,9,132,72,1056,1,10,95729,64,4208,5,1,0,47,NORMAL,0,0,0,0,0,9
101456,10,adaptive-prasle,5455,1,1,4001,66,76,528,608,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,66
101591,7,adaptive-prasle,5351,1,1,40,12,130,96,1040,1,10,96240,40,3721,3,0,0,48,NORMAL,0,0,0,0,0,12
101864,1,adaptive-prasle,5531,1,1,54,1,141,8,1128,1,10,96333,54,3614,3,0,0,48,NORMAL,0,0,0,0,0,1
110149,6,adaptive-prasle,5495,2,2,49,11,135,88,1080,1,10,104654,49,5298,5,1,0,52,NORMAL,0,0,0,0,0,11
110285,3,adaptive-prasle,5571,2,2,38,5,141,40,1128,1,10,104714,38,5249,5,1,0,52,NORMAL,0,0,0,0,0,5
110012,9,adaptive-prasle,5238,2,2,131,14,124,112,992,1,10,104774,131,5096,5,1,0,52,NORMAL,0,0,0,0,0,14
111034,8,adaptive-prasle,6088,2,2,83,14,132,112,1056,1,10,104946,83,4972,5,1,0,52,NORMAL,0,0,0,0,0,14
110843,2,adaptive-prasle,5876,2,2,111,3,143,24,1144,1,10,104967,111,4923,5,1,0,52,NORMAL,0,0,0,0,0,3
111728,4,adaptive-prasle,6033,2,2,81,7,139,56,1112,1,10,105695,81,4225,5,1,0,52,NORMAL,0,0,0,0,0,7
111170,5,adaptive-prasle,5441,2,2,64,9,137,72,1096,1,10,105729,64,4208,5,1,0,52,NORMAL,0,0,0,0,0,9
111456,10,adaptive-prasle,5455,1,1,4001,71,76,568,608,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,71
111591,7,adaptive-prasle,5351,1,1,40,12,135,96,1080,1,10,106240,40,3721,3,0,0,53,NORMAL,0,0,0,0,0,12
111864,1,adaptive-prasle,5531,1,1,54,1,146,8,1168,1,10,106333,54,3614,3,0,0,53,NORMAL,0,0,0,0,0,1
120149,6,adaptive-prasle,5495,2,2,49,11,140,88,1120,1,10,114654,49,5298,5,1,0,57,NORMAL,0,0,0,0,0,11
120285,3,adaptive-prasle,5571,2,2,38,5,146,40,1168,1,10,114714,38,5249,5,1,0,57,NORMAL,0,0,0,0,0,5
120012,9,adaptive-prasle,5238,2,2,131,14,129,112,1032,1,10,114774,131,5096,5,1,0,57,NORMAL,0,0,0,0,0,14
121034,8,adaptive-prasle,6088,2,2,83,14,137,112,1096,1,10,114946,83,4972,5,1,0,57,NORMAL,0,0,0,0,0,14
120843,2,adaptive-prasle,5876,2,2,111,3,148,24,1184,1,10,114967,111,4923,5,1,0,57,NORMAL,0,0,0,0,0,3
121728,4,adaptive-prasle,6033,2,2,81,7,144,56,1152,1,10,115695,81,4225,5,1,0,57,NORMAL,0,0,0,0,0,7
121170,5,adaptive-prasle,5441,2,2,64,9,142,72,1136,1,10,115729,64,4208,5,1,0,57,NORMAL,0,0,0,0,0,9
121456,10,adaptive-prasle,5455,1,1,4001,76,76,608,608,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,76
121591,7,adaptive-prasle,5351,1,1,40,12,140,96,1120,1,10,116240,40,3721,3,0,0,58,NORMAL,0,0,0,0,0,12
121864,1,adaptive-prasle,5531,1,1,54,1,151,8,1208,1,10,116333,54,3614,3,0,0,58,NORMAL,0,0,0,0,0,1
130149,6,adaptive-prasle,5495,2,2,49,11,145,88,1160,1,10,124654,49,5298,5,1,0,62,NORMAL,0,0,0,0,0,11
130285,3,adaptive-prasle,5571,2,2,38,5,151,40,1208,1,10,124714,38,5249,5,1,0,62,NORMAL,0,0,0,0,0,5
130012,9,adaptive-prasle,5238,2,2,131,14,134,112,1072,1,10,124774,131,5096,5,1,0,62,NORMAL,0,0,0,0,0,14
131034,8,adaptive-prasle,6088,2,2,83,14,142,112,1136,1,10,124946,83,4972,5,1,0,62,NORMAL,0,0,0,0,0,14
130843,2,adaptive-prasle,5876,2,2,111,3,153,24,1224,1,10,124967,111,4923,5,1,0,62,NORMAL,0,0,0,0,0,3
131728,4,adaptive-prasle,6033,2,2,81,7,149,56,1192,1,10,125695,81,4225,5,1,0,62,NORMAL,0,0,0,0,0,7
131170,5,adaptive-prasle,5441,2,2,64,9,147,72,1176,1,10,125729,64,4208,5,1,0,62,NORMAL,0,0,0,0,0,9
131456,10,adaptive-prasle,5455,1,1,4001,81,76,648,608,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,81
131591,7,adaptive-prasle,5351,1,1,40,12,145,96,1160,1,10,126240,40,3721,3,0,0,63,NORMAL,0,0,0,0,0,12
131864,1,adaptive-prasle,5531,1,1,54,1,156,8,1248,1,10,126333,54,3614,3,0,0,63,NORMAL,0,0,0,0,0,1
140149,6,adaptive-prasle,5495,2,2,49,11,150,88,1200,1,10,134654,49,5298,5,1,0,67,NORMAL,0,0,0,0,0,11
140285,3,adaptive-prasle,5571,2,2,38,5,156,40,1248,1,10,134714,38,5249,5,1,0,67,NORMAL,0,0,0,0,0,5
140012,9,adaptive-prasle,5238,2,2,131,14,139,112,1112,1,10,134774,131,5096,5,1,0,67,NORMAL,0,0,0,0,0,14
141034,8,adaptive-prasle,6088,2,2,83,14,147,112,1176,1,10,134946,83,4972,5,1,0,67,NORMAL,0,0,0,0,0,14
140843,2,adaptive-prasle,5876,2,2,111,3,158,24,1264,1,10,134967,111,4923,5,1,0,67,NORMAL,0,0,0,0,0,3
141728,4,adaptive-prasle,6033,2,2,81,7,154,56,1232,1,10,135695,81,4225,5,1,0,67,NORMAL,0,0,0,0,0,7
141170,5,adaptive-prasle,5441,2,2,64,9,152,72,1216,1,10,135729,64,4208,5,1,0,67,NORMAL,0,0,0,0,0,9
141456,10,adaptive-prasle,5455,1,1,4001,86,76,688,608,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,86
141591,7,adaptive-prasle,5351,1,1,40,12,150,96,1200,1,10,136240,40,3721,3,0,0,68,NORMAL,0,0,0,0,0,12
141864,1,adaptive-prasle,5531,1,1,54,1,161,8,1288,1,10,136333,54,3614,3,0,0,68,NORMAL,0,0,0,0,0,1
150149,6,adaptive-prasle,5495,2,2,49,11,155,88,1240,1,10,144654,49,5298,5,1,0,72,NORMAL,0,0,0,0,0,11
150285,3,adaptive-prasle,5571,2,2,38,5,161,40,1288,1,10,144714,38,5249,5,1,0,72,NORMAL,0,0,0,0,0,5
150012,9,adaptive-prasle,5238,2,2,131,14,144,112,1152,1,10,144774,131,5096,5,1,0,72,NORMAL,0,0,0,0,0,14
151034,8,adaptive-prasle,6088,2,2,83,14,152,112,1216,1,10,144946,83,4972,5,1,0,72,NORMAL,0,0,0,0,0,14
150843,2,adaptive-prasle,5876,2,2,111,3,163,24,1304,1,10,144967,111,4923,5,1,0,72,NORMAL,0,0,0,0,0,3
151728,4,adaptive-prasle,6033,2,2,81,7,159,56,1272,1,10,145695,81,4225,5,1,0,72,NORMAL,0,0,0,0,0,7
151170,5,adaptive-prasle,5441,2,2,64,9,157,72,1256,1,10,145729,64,4208,5,1,0,72,NORMAL,0,0,0,0,0,9
151456,10,adaptive-prasle,5455,1,1,4001,91,76,728,608,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,91
151591,7,adaptive-prasle,5351,1,1,40,12,155,96,1240,1,10,146240,40,3721,3,0,0,73,NORMAL,0,0,0,0,0,12
151864,1,adaptive-prasle,5531,1,1,54,1,166,8,1328,1,10,146333,54,3614,3,0,0,73,NORMAL,0,0,0,0,0,1
160149,6,adaptive-prasle,5495,2,2,49,11,160,88,1280,1,10,154654,49,5298,5,1,0,77,NORMAL,0,0,0,0,0,11
160285,3,adaptive-prasle,5571,2,2,38,5,166,40,1328,1,10,154714,38,5249,5,1,0,77,NORMAL,0,0,0,0,0,5
160012,9,adaptive-prasle,5238,2,2,131,14,149,112,1192,1,10,154774,131,5096,5,1,0,77,NORMAL,0,0,0,0,0,14
161034,8,adaptive-prasle,6088,2,2,83,14,157,112,1256,1,10,154946,83,4972,5,1,0,77,NORMAL,0,0,0,0,0,14
160843,2,adaptive-prasle,5876,2,2,111,3,168,24,1344,1,10,154967,111,4923,5,1,0,77,NORMAL,0,0,0,0,0,3
161728,4,adaptive-prasle,6033,2,2,81,7,164,56,1312,1,10,155695,81,4225,5,1,0,77,NORMAL,0,0,0,0,0,7
161170,5,adaptive-prasle,5441,2,2,64,9,162,72,1296,1,10,155729,64,4208,5,1,0,77,NORMAL,0,0,0,0,0,9
161456,10,adaptive-prasle,5455,1,1,4001,96,76,768,608,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,96
161591,7,adaptive-prasle,5351,1,1,40,12,160,96,1280,1,10,156240,40,3721,3,0,0,78,NORMAL,0,0,0,0,0,12
161864,1,adaptive-prasle,5531,1,1,54,1,171,8,1368,1,10,156333,54,3614,3,0,0,78,NORMAL,0,0,0,0,0,1
170149,6,adaptive-prasle,5495,2,2,49,11,165,88,1320,1,10,164654,49,5298,5,1,0,82,NORMAL,0,0,0,0,0,11
170285,3,adaptive-prasle,5571,2,2,38,5,171,40,1368,1,10,164714,38,5249,5,1,0,82,NORMAL,0,0,0,0,0,5
170012,9,adaptive-prasle,5238,2,2,131,14,154,112,1232,1,10,164774,131,5096,5,1,0,82,NORMAL,0,0,0,0,0,14
171034,8,adaptive-prasle,6088,2,2,83,14,162,112,1296,1,10,164946,83,4972,5,1,0,82,NORMAL,0,0,0,0,0,14
170843,2,adaptive-prasle,5876,2,2,111,3,173,24,1384,1,10,164967,111,4923,5,1,0,82,NORMAL,0,0,0,0,0,3
171728,4,adaptive-prasle,6033,2,2,81,7,169,56,1352,1,10,165695,81,4225,5,1,0,82,NORMAL,0,0,0,0,0,7
171170,5,adaptive-prasle,5441,2,2,64,9,167,72,1336,1,10,165729,64,4208,5,1,0,82,NORMAL,0,0,0,0,0,9
171456,10,adaptive-prasle,5455,1,1,4001,101,76,808,608,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,101
171591,7,adaptive-prasle,5351,1,1,40,12,165,96,1320,1,10,166240,40,3721,3,0,0,83,NORMAL,0,0,0,0,0,12
171864,1,adaptive-prasle,5531,1,1,54,1,176,8,1408,1,10,166333,54,3614,3,0,0,83,NORMAL,0,0,0,0,0,1
180149,6,adaptive-prasle,5495,2,2,49,11,170,88,1360,1,10,174654,49,5298,5,1,0,87,NORMAL,0,0,0,0,0,11
180285,3,adaptive-prasle,5571,2,2,38,5,176,40,1408,1,10,174714,38,5249,5,1,0,87,NORMAL,0,0,0,0,0,5
180012,9,adaptive-prasle,5238,2,2,131,14,159,112,1272,1,10,174774,131,5096,5,1,0,87,NORMAL,0,0,0,0,0,14
181034,8,adaptive-prasle,6088,2,2,83,14,167,112,1336,1,10,174946,83,4972,5,1,0,87,NORMAL,0,0,0,0,0,14
180843,2,adaptive-prasle,5876,2,2,111,3,178,24,1424,1,10,174967,111,4923,5,1,0,87,NORMAL,0,0,0,0,0,3
181728,4,adaptive-prasle,6033,2,2,81,7,174,56,1392,1,10,175695,81,4225,5,1,0,87,NORMAL,0,0,0,0,0,7
181170,5,adaptive-prasle,5441,2,2,64,9,172,72,1376,1,10,175729,64,4208,5,1,0,87,NORMAL,0,0,0,0,0,9
181456,10,adaptive-prasle,5455,1,1,4001,106,76,848,608,1,10,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,106
181591,7,adaptive-prasle,5351,1,1,40,12,170,96,1360,1,10,176240,40,3721,3,0,0,88,NORMAL,0,0,0,0,0,12
181864,1,adaptive-prasle,5531,1,1,54,1,181,8,1448,1,10,176333,54,3614,3,0,0,88,NORMAL,0,0,0,0,0,1
190149,6,adaptive-prasle,5495,2,2,49,11,175,88,1400,1,10,184654,49,5298,5,1,0,92,NORMAL,0,0,0,0,0,11
190285,3,adaptive-prasle,5571,2,2,38,5,181,40,1448,1,10,184714,38,5249,5,1,0,92,NORMAL,0,0,0,0,0,5
190012,9,adaptive-prasle,5238,2,2,131,14,164,112,1312,1,10,184774,131,5096,5,1,0,92,NORMAL,0,0,0,0,0,14
191034,8,adaptive-prasle,6088,2,2,83,14,172,112,1376,1,10,184946,83,4972,5,1,0,92,NORMAL,0,0,0,0,0,14
190843,2,adaptive-prasle,5876,2,2,111,3,183,24,1464,1,10,184967,111,4923,5,1,0,92,NORMAL,0,0,0,0,0,3
191728,4,adaptive-prasle,6033,2,2,81,7,179,56,1432,1,10,185695,81,4225,5,1,0,92,NORMAL,0,0,0,0,0,7
191170,5,adaptive-prasle,5441,2,2,64,9,177,72,1416,1,10,185729,64,4208,5,1,0,92,NORMAL,0,0,0,0,0,9
191456,10,adaptive-prasle,5455,1,1,4001,111,76,888,608,1,10,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,111
191591,7,adaptive-prasle,5351,1,1,40,12,175,96,1400,1,10,186240,40,3721,3,0,0,93,NORMAL,0,0,0,0,0,12
191864,1,adaptive-prasle,5531,1,1,54,1,186,8,1488,1,10,186333,54,3614,3,0,0,93,NORMAL,0,0,0,0,0,1
200149,6,adaptive-prasle,5495,2,2,49,11,180,88,1440,1,10,194654,49,5298,5,1,0,97,NORMAL,0,0,0,0,0,11
200285,3,adaptive-prasle,5571,2,2,38,5,186,40,1488,1,10,194714,38,5249,5,1,0,97,NORMAL,0,0,0,0,0,5
200012,9,adaptive-prasle,5238,2,2,131,14,169,112,1352,1,10,194774,131,5096,5,1,0,97,NORMAL,0,0,0,0,0,14
201034,8,adaptive-prasle,6088,2,2,83,14,177,112,1416,1,10,194946,83,4972,5,1,0,97,NORMAL,0,0,0,0,0,14
200843,2,adaptive-prasle,5876,2,2,111,3,188,24,1504,1,10,194967,111,4923,5,1,0,97,NORMAL,0,0,0,0,0,3
201728,4,adaptive-prasle,6033,2,2,81,7,184,56,1472,1,10,195695,81,4225,5,1,0,97,NORMAL,0,0,0,0,0,7
