timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
18945,6,adaptive-prasle,2824,1,3,29199,24,69,144,414,1,1,16121,2824,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19250,10,adaptive-prasle,3131,1,3,30119,24,24,144,144,1,1,16119,3131,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19082,3,adaptive-prasle,2961,1,3,29610,24,71,144,426,1,1,16121,2961,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19503,5,adaptive-prasle,3382,1,3,30873,24,71,144,426,1,1,16121,3382,0,4,0,0,0,NORMAL,0,3,1,1,9,48
18924,7,adaptive-prasle,2803,1,3,29136,24,73,144,438,1,1,16121,2803,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19197,1,adaptive-prasle,3076,1,3,29955,24,47,144,282,1,1,16121,3076,0,4,0,0,0,LEADER,1,3,1,1,3,48
19809,9,adaptive-prasle,3688,1,3,31791,24,25,144,150,1,1,16121,3688,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19639,2,adaptive-prasle,3518,1,3,31281,24,75,144,450,1,1,16121,3518,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19366,8,adaptive-prasle,3245,1,3,30462,24,50,144,300,1,1,16121,3245,0,4,0,0,0,NORMAL,0,3,1,1,9,48
21363,4,adaptive-prasle,2939,1,3,29544,27,51,162,306,1,1,18424,2939,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21248,6,adaptive-prasle,2824,1,3,29199,27,78,162,468,1,1,18424,2824,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21553,10,adaptive-prasle,3131,1,3,30119,27,27,162,162,1,1,18422,3131,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21385,3,adaptive-prasle,2961,1,3,29610,27,80,162,480,1,1,18424,2961,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21806,5,adaptive-prasle,3382,1,3,30873,27,80,162,480,1,1,18424,3382,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21227,7,adaptive-prasle,2803,1,3,29136,27,82,162,492,1,1,18424,2803,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21500,1,adaptive-prasle,3076,1,3,29955,27,53,162,318,1,1,18424,3076,0,4,0,0,0,LEADER,1,3,1,1,3,54
22112,9,adaptive-prasle,3688,1,3,31791,27,28,162,168,1,1,18424,3688,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21942,2,adaptive-prasle,3518,1,3,31281,27,84,162,504,1,1,18424,3518,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21669,8,adaptive-prasle,3245,1,3,30462,27,56,162,336,1,1,18424,3245,0,4,0,0,0,NORMAL,0,3,1,1,9,54
23666,4,adaptive-prasle,2939,1,4,53210,30,57,180,342,1,1,20727,2939,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23551,6,adaptive-prasle,2824,1,4,52750,30,87,180,522,1,1,20727,2824,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23856,10,adaptive-prasle,3131,1,4,53975,30,29,180,174,1,1,20725,3131,0,5,0,0,0,NORMAL,0,3,1,1,17,60
23688,3,adaptive-prasle,2961,1,4,53298,30,89,180,534,1,1,20727,2961,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24109,5,adaptive-prasle,3382,1,4,54982,30,89,180,534,1,1,20727,3382,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23530,7,adaptive-prasle,2803,1,4,52666,30,91,180,546,1,1,20727,2803,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23803,1,adaptive-prasle,3076,1,4,53758,30,59,180,354,1,1,20727,3076,0,5,0,0,0,LEADER,1,3,1,1,4,60
24415,9,adaptive-prasle,3688,1,4,56206,30,31,180,186,1,1,20727,3688,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24245,2,adaptive-prasle,3518,1,4,55526,30,93,180,558,1,1,20727,3518,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23972,8,adaptive-prasle,3245,1,4,54434,30,62,180,372,1,1,20727,3245,0,5,0,0,0,NORMAL,0,3,1,1,11,60
25969,4,adaptive-prasle,2939,1,4,53210,33,63,198,378,1,1,23030,2939,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25854,6,adaptive-prasle,2824,1,4,52750,33,96,198,576,1,1,23030,2824,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26159,10,adaptive-prasle,3131,1,4,53975,33,33,198,198,1,1,23028,3131,0,5,0,0,0,NORMAL,0,3,1,1,17,66
25991,3,adaptive-prasle,2961,1,4,53298,33,98,198,588,1,1,23030,2961,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26412,5,adaptive-prasle,3382,1,4,54982,33,98,198,588,1,1,23030,3382,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25833,7,adaptive-prasle,2803,1,4,52666,33,100,198,600,1,1,23030,2803,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26106,1,adaptive-prasle,3076,1,4,53758,33,65,198,390,1,1,23030,3076,0,5,0,0,0,LEADER,1,3,1,1,4,66
26718,9,adaptive-prasle,3688,1,4,56206,33,34,198,204,1,1,23030,3688,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26548,2,adaptive-prasle,3518,1,4,55526,33,102,198,612,1,1,23030,3518,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26275,8,adaptive-prasle,3245,1,4,54434,33,68,198,408,1,1,23030,3245,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28272,4,adaptive-prasle,2939,1,4,53210,36,69,216,414,1,1,25333,2939,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28157,6,adaptive-prasle,2824,1,4,52750,36,105,216,630,1,1,25333,2824,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28462,10,adaptive-prasle,3131,1,4,53975,36,35,216,210,1,1,25331,3131,0,5,0,0,0,NORMAL,0,3,1,1,17,72
28294,3,adaptive-prasle,2961,1,4,53298,36,107,216,642,1,1,25333,2961,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28715,5,adaptive-prasle,3382,1,4,54982,36,107,216,642,1,1,25333,3382,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28136,7,adaptive-prasle,2803,1,4,52666,36,109,216,654,1,1,25333,2803,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28409,1,adaptive-prasle,3076,1,4,53758,36,72,216,432,1,1,25333,3076,0,5,0,0,0,LEADER,1,3,1,1,4,72
29021,9,adaptive-prasle,3688,1,4,56206,36,37,216,222,1,1,25333,3688,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28851,2,adaptive-prasle,3518,1,4,55526,36,111,216,666,1,1,25333,3518,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28578,8,adaptive-prasle,3245,1,4,54434,36,74,216,444,1,1,25333,3245,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30575,4,adaptive-prasle,2939,1,5,83785,39,75,234,450,1,1,27636,2939,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30460,6,adaptive-prasle,2824,1,5,83210,39,114,234,684,1,1,27636,2824,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30765,10,adaptive-prasle,3131,1,5,84740,39,39,234,234,1,1,27634,3131,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30597,3,adaptive-prasle,2961,1,5,83895,39,116,234,696,1,1,27636,2961,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31018,5,adaptive-prasle,3382,1,5,86000,39,116,234,696,1,1,27636,3382,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30439,7,adaptive-prasle,2803,1,5,83105,39,118,234,708,1,1,27636,2803,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30712,1,adaptive-prasle,3076,1,5,84470,39,78,234,468,1,1,27636,3076,0,6,0,0,0,LEADER,1,3,1,1,5,78
31324,9,adaptive-prasle,3688,1,5,87530,39,40,234,240,1,1,27636,3688,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31154,2,adaptive-prasle,3518,1,5,86680,39,120,234,720,1,1,27636,3518,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30881,8,adaptive-prasle,3245,1,5,85315,39,80,234,480,1,1,27636,3245,0,6,0,0,0,NORMAL,0,3,1,1,13,78
32878,4,adaptive-prasle,2939,1,5,83785,42,81,252,486,1,1,29939,2939,0,6,0,0,0,NORMAL,0,3,1,1,14,84
32763,6,adaptive-prasle,2824,1,5,83210,42,123,252,738,1,1,29939,2824,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33067,10,adaptive-prasle,3131,1,5,84740,42,41,252,246,1,1,29936,3131,0,6,0,0,0,NORMAL,0,3,1,1,19,84
32900,3,adaptive-prasle,2961,1,5,83895,42,125,252,750,1,1,29939,2961,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33321,5,adaptive-prasle,3382,1,5,86000,42,125,252,750,1,1,29939,3382,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32742,7,adaptive-prasle,2803,1,5,83105,42,127,252,762,1,1,29939,2803,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33015,1,adaptive-prasle,3076,1,5,84470,42,84,252,504,1,1,29939,3076,0,6,0,0,0,LEADER,1,3,1,1,5,84
33627,9,adaptive-prasle,3688,1,5,87530,42,43,252,258,1,1,29939,3688,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33457,2,adaptive-prasle,3518,1,5,86680,42,129,252,774,1,1,29939,3518,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33184,8,adaptive-prasle,3245,1,5,85315,42,86,252,516,1,1,29939,3245,0,6,0,0,0,NORMAL,0,3,1,1,13,84
35181,4,adaptive-prasle,2939,1,5,83785,45,87,270,522,1,1,32242,2939,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35066,6,adaptive-prasle,2824,1,5,83210,45,132,270,792,1,1,32242,2824,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35370,10,adaptive-prasle,3131,1,5,84740,45,45,270,270,1,1,32239,3131,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35203,3,adaptive-prasle,2961,1,5,83895,45,134,270,804,1,1,32242,2961,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35624,5,adaptive-prasle,3382,1,5,86000,45,134,270,804,1,1,32242,3382,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35045,7,adaptive-prasle,2803,1,5,83105,45,136,270,816,1,1,32242,2803,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35318,1,adaptive-prasle,3076,1,5,84470,45,89,270,534,1,1,32242,3076,0,6,0,0,0,LEADER,1,3,1,1,5,90
35930,9,adaptive-prasle,3688,1,5,87530,45,46,270,276,1,1,32242,3688,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35760,2,adaptive-prasle,3518,1,5,86680,45,138,270,828,1,1,32242,3518,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35487,8,adaptive-prasle,3245,1,5,85315,45,92,270,552,1,1,32242,3245,0,6,0,0,0,NORMAL,0,3,1,1,13,90
37484,4,adaptive-prasle,2939,1,6,121269,48,93,288,558,1,1,34545,2939,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37369,6,adaptive-prasle,2824,1,6,120579,48,141,288,846,1,1,34545,2824,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37673,10,adaptive-prasle,3131,1,6,122413,48,47,288,282,1,1,34542,3131,0,7,0,0,0,NORMAL,0,3,1,1,23,96
37506,3,adaptive-prasle,2961,1,6,121401,48,143,288,858,1,1,34545,2961,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37927,5,adaptive-prasle,3382,1,6,123927,48,143,288,858,1,1,34545,3382,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37348,7,adaptive-prasle,2803,1,6,120453,48,145,288,870,1,1,34545,2803,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37621,1,adaptive-prasle,3076,1,6,122091,48,96,288,576,1,1,34545,3076,0,7,0,0,0,LEADER,1,3,1,1,6,96
38233,9,adaptive-prasle,3688,1,6,125763,48,49,288,294,1,1,34545,3688,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38063,2,adaptive-prasle,3518,1,6,124743,48,147,288,882,1,1,34545,3518,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37790,8,adaptive-prasle,3245,1,6,123105,48,98,288,588,1,1,34545,3245,0,7,0,0,0,NORMAL,0,3,1,1,15,96
39786,4,adaptive-prasle,2939,1,6,121269,51,99,306,594,1,1,36847,2939,0,7,0,0,0,NORMAL,0,3,1,1,17,102
39672,6,adaptive-prasle,2824,1,6,120579,51,150,306,900,1,1,36848,2824,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39976,10,adaptive-prasle,3131,1,6,122413,51,51,306,306,1,1,36845,3131,0,7,0,0,0,NORMAL,0,3,1,1,23,102
39809,3,adaptive-prasle,2961,1,6,121401,51,152,306,912,1,1,36848,2961,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40230,5,adaptive-prasle,3382,1,6,123927,51,152,306,912,1,1,36848,3382,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39651,7,adaptive-prasle,2803,1,6,120453,51,154,306,924,1,1,36848,2803,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39924,1,adaptive-prasle,3076,1,6,122091,51,101,306,606,1,1,36848,3076,0,7,0,0,0,LEADER,1,3,1,1,6,102
40536,9,adaptive-prasle,3688,1,6,125763,51,52,306,312,1,1,36848,3688,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40366,2,adaptive-prasle,3518,1,6,124743,51,156,306,936,1,1,36848,3518,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40093,8,adaptive-prasle,3245,1,6,123105,51,104,306,624,1,1,36848,3245,0,7,0,0,0,NORMAL,0,3,1,1,15,102
42089,4,adaptive-prasle,2939,1,6,121269,54,105,324,630,1,1,39150,2939,0,7,0,0,0,NORMAL,0,3,1,1,17,108
41975,6,adaptive-prasle,2824,1,6,120579,54,159,324,954,1,1,39151,2824,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42279,10,adaptive-prasle,3131,1,6,122413,54,54,324,324,1,1,39148,3131,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42112,3,adaptive-prasle,2961,1,6,121401,54,161,324,966,1,1,39151,2961,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42533,5,adaptive-prasle,3382,1,6,123927,54,161,324,966,1,1,39151,3382,0,7,0,0,0,NORMAL,0,3,1,1,18,108
41954,7,adaptive-prasle,2803,1,6,120453,54,163,324,978,1,1,39151,2803,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42227,1,adaptive-prasle,3076,1,6,122091,54,107,324,642,1,1,39151,3076,0,7,0,0,0,LEADER,1,3,1,1,6,108
42839,9,adaptive-prasle,3688,1,6,125763,54,55,324,330,1,1,39151,3688,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42669,2,adaptive-prasle,3518,1,6,124743,54,165,324,990,1,1,39151,3518,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42396,8,adaptive-prasle,3245,1,6,123105,54,110,324,660,1,1,39151,3245,0,7,0,0,0,NORMAL,0,3,1,1,15,108
44392,4,adaptive-prasle,2939,1,7,165661,57,111,342,666,1,1,41453,2939,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44278,6,adaptive-prasle,2824,1,7,164857,57,168,342,1008,1,1,41454,2824,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44582,10,adaptive-prasle,3131,1,7,166995,57,56,342,336,1,1,41451,3131,0,8,0,0,0,NORMAL,0,3,1,1,27,114
44415,3,adaptive-prasle,2961,1,7,165816,57,170,342,1020,1,1,41454,2961,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44836,5,adaptive-prasle,3382,1,7,168763,57,170,342,1020,1,1,41454,3382,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44257,7,adaptive-prasle,2803,1,7,164710,57,172,342,1032,1,1,41454,2803,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44530,1,adaptive-prasle,3076,1,7,166621,57,113,342,678,1,1,41454,3076,0,8,0,0,0,LEADER,1,3,1,1,7,114
45142,9,adaptive-prasle,3688,1,7,170905,57,58,342,348,1,1,41454,3688,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44972,2,adaptive-prasle,3518,1,7,169715,57,174,342,1044,1,1,41454,3518,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44699,8,adaptive-prasle,3245,1,7,167804,57,116,342,696,1,1,41454,3245,0,8,0,0,0,NORMAL,0,3,1,1,17,114
46695,4,adaptive-prasle,2939,1,7,165661,60,117,360,702,1,1,43756,2939,0,8,0,0,0,NORMAL,0,3,1,1,20,120
46581,6,adaptive-prasle,2824,1,7,164857,60,177,360,1062,1,1,43757,2824,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46885,10,adaptive-prasle,3131,1,7,166995,60,60,360,360,1,1,43754,3131,0,8,0,0,0,NORMAL,0,3,1,1,27,120
46718,3,adaptive-prasle,2961,1,7,165816,60,179,360,1074,1,1,43757,2961,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47139,5,adaptive-prasle,3382,1,7,168763,60,179,360,1074,1,1,43757,3382,0,8,0,0,0,NORMAL,0,3,1,1,21,120
