timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1879,2,bully,1879,1,0,0,2,2,28,28,1,1,0,1879,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1918,3,bully,1918,1,0,0,1,1,14,14,1,2,0,1918,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1803,5,bully,1803,1,0,0,1,0,14,0,1,5,0,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,1,bully,1709,1,0,0,1,2,14,28,1,1,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2360,4,bully,2360,1,0,0,1,3,14,42,1,1,0,2360,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3280,4,bully,2360,1,0,0,1,4,14,56,1,1,920,2360,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3268,1,bully,1709,1,0,0,1,2,14,28,1,1,1559,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4166,2,bully,1879,1,0,0,2,3,28,42,1,1,2287,1879,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4317,3,bully,1918,1,0,0,2,3,28,42,1,2,2399,1918,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4976,5,bully,1803,1,0,0,2,1,28,14,1,5,3173,1803,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4827,1,bully,1709,1,0,0,1,2,14,28,1,1,3118,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
