timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2718,77,bully,2718,1,1,2718,3,0,18,0,1,77,0,2718,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2733,45,bully,2733,1,1,2733,3,0,18,0,1,45,0,2733,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2785,97,bully,2785,1,1,2785,3,0,18,0,1,97,0,2785,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2842,48,bully,2842,1,1,2842,3,0,18,0,1,48,0,2842,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2833,75,bully,2833,1,1,2833,3,0,18,0,1,75,0,2833,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2888,84,bully,2888,1,1,2888,3,0,18,0,1,84,0,2888,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2751,87,bully,2751,1,1,2751,3,0,18,0,1,87,0,2751,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2999,8,bully,2999,1,1,2999,3,4,18,24,1,3,0,2999,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2781,23,bully,2781,1,1,2781,3,0,18,0,1,23,0,2781,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2921,94,bully,2921,1,1,2921,3,0,18,0,1,94,0,2921,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3106,69,bully,3106,1,1,3106,3,0,18,0,1,69,0,3106,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3087,27,bully,3087,1,1,3087,3,0,18,0,1,27,0,3087,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2771,82,bully,2771,1,1,2771,3,0,18,0,1,82,0,2771,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3198,96,bully,3198,1,1,3198,3,0,18,0,1,96,0,3198,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2778,67,bully,2778,1,1,2778,3,0,18,0,1,67,0,2778,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3154,47,bully,3154,1,1,3154,3,0,18,0,1,47,0,3154,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3128,41,bully,3128,1,1,3128,3,0,18,0,1,41,0,3128,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2712,46,bully,2712,1,1,2712,3,0,18,0,1,46,0,2712,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3039,49,bully,3039,1,1,3039,3,0,18,0,1,49,0,3039,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3036,92,bully,3036,1,1,3036,3,0,18,0,1,92,0,3036,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2815,33,bully,2815,1,1,2815,3,0,18,0,1,33,0,2815,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3109,31,bully,3109,1,1,3109,3,0,18,0,1,31,0,3109,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3227,65,bully,3227,1,1,3227,3,0,18,0,1,65,0,3227,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2956,74,bully,2956,1,1,2956,3,0,18,0,1,74,0,2956,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2803,28,bully,2803,1,1,2803,3,0,18,0,1,28,0,2803,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3342,72,bully,3342,1,1,3342,3,0,18,0,1,72,0,3342,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2918,20,bully,2918,1,1,2918,3,0,18,0,1,20,0,2918,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2896,21,bully,2896,1,1,2896,3,0,18,0,1,21,0,2896,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3136,5,bully,3136,1,1,3136,3,4,18,24,1,2,0,3136,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3364,78,bully,3364,1,1,3364,3,0,18,0,1,78,0,3364,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3003,52,bully,3003,1,1,3003,3,0,18,0,1,52,0,3003,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3024,81,bully,3024,1,1,3024,3,0,18,0,1,81,0,3024,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2715,3,bully,2715,1,1,2715,3,4,18,24,1,1,0,2715,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3057,91,bully,3057,1,1,3057,3,0,18,0,1,91,0,3057,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3402,98,bully,3402,1,1,3402,3,0,18,0,1,98,0,3402,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3257,34,bully,3257,1,1,3257,3,0,18,0,1,34,0,3257,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3272,2,bully,3272,1,1,3272,3,4,18,24,1,1,0,3272,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3442,9,bully,3442,1,1,3442,3,4,18,24,1,3,0,3442,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3379,63,bully,3379,1,1,3379,3,0,18,0,1,63,0,3379,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3427,85,bully,3427,1,1,3427,3,0,18,0,1,85,0,3427,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3394,17,bully,3394,1,1,3394,3,0,18,0,1,17,0,3394,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2984,40,bully,2984,1,1,2984,3,0,18,0,1,40,0,2984,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
