timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10078,65,bully,8937,0,0,0,5,9,70,126,1,100,1141,5018,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10011,45,bully,7813,0,0,0,5,9,70,126,1,100,2198,4875,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10063,74,bully,8676,1,1,4613,6,11,84,154,1,100,1387,4613,0,6,2,0,0,NORMAL,0,1,7,6,6,0,3,5,2,5,12,0,0,0,0
10148,42,bully,7617,0,0,0,5,9,70,126,1,100,2531,4819,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10077,15,bully,6022,0,0,0,6,10,84,140,1,100,4055,4573,0,5,1,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,8,0,0,0,0
10163,44,bully,7699,0,0,0,5,9,70,126,1,100,2464,4872,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10336,91,bully,9064,1,1,4728,6,11,84,154,1,100,1272,4728,0,6,2,0,0,NORMAL,0,1,7,6,6,0,3,5,2,5,12,0,0,0,0
10285,100,bully,5410,1,1,5126,8,11,112,154,1,100,4875,5126,0,6,1,2,0,LEADER,1,2,8,6,6,4,3,5,2,5,12,0,0,0,0
10436,4,bully,5699,0,0,0,8,14,112,196,1,100,4737,4594,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10093,33,bully,6931,0,0,0,5,9,70,126,1,100,3162,4812,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10214,62,bully,8433,0,0,0,5,9,70,126,1,100,1781,5004,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10391,55,bully,8285,0,0,0,5,9,70,126,1,100,2106,5057,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10351,59,bully,8409,0,0,0,5,9,70,126,1,100,1942,5062,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10366,27,bully,6918,0,0,0,5,9,70,126,1,100,3448,4837,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10639,21,bully,6926,0,0,0,6,11,84,154,1,100,3713,4935,0,5,1,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10624,53,bully,8315,0,0,0,5,9,70,126,1,100,2309,5014,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10523,39,bully,7437,0,0,0,5,9,70,126,1,100,3086,4846,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10418,79,bully,8704,0,0,0,6,12,84,168,1,100,1714,4630,0,6,2,0,0,NORMAL,0,0,6,6,6,0,3,6,3,6,12,0,0,0,0
10567,8,bully,5722,0,0,0,7,13,98,182,1,100,4845,4533,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,0,0,0,0
10002,98,bully,8689,0,0,0,6,12,84,168,1,100,1313,4828,0,6,2,0,0,NORMAL,0,0,6,6,6,0,3,6,3,6,12,0,0,0,0
10402,28,bully,6837,0,0,0,5,9,70,126,1,100,3565,4864,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10572,1,bully,5399,0,0,0,8,14,112,196,1,100,5173,5132,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,1,0,0,0
10084,11,bully,5350,0,0,0,7,13,98,182,1,100,4734,4535,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,0,0,0,0
10502,24,bully,6723,0,0,0,6,11,84,154,1,100,3779,4895,0,5,1,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10066,54,bully,7649,0,0,0,5,9,70,126,1,100,2417,5069,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
