timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1909,92,ring,1909,1,0,0,1,0,14,0,1,92,0,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1894,23,ring,1894,1,0,0,1,0,14,0,1,23,0,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1609,18,ring,1609,1,0,0,1,0,14,0,1,18,0,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1439,11,ring,1439,1,0,0,1,0,14,0,1,11,0,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1782,86,ring,1782,1,0,0,1,0,14,0,1,86,0,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1473,21,ring,1473,1,0,0,1,0,14,0,1,21,0,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1594,50,ring,1594,1,0,0,1,0,14,0,1,50,0,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2064,30,ring,2064,1,0,0,1,0,14,0,1,30,0,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1827,3,ring,1827,1,0,0,1,1,14,14,1,3,0,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1743,58,ring,1743,1,0,0,1,0,14,0,1,58,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1691,89,ring,1691,1,0,0,1,0,14,0,1,89,0,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,70,ring,1661,1,0,0,1,0,14,0,1,70,0,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1552,44,ring,1552,1,0,0,1,0,14,0,1,44,0,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1451,22,ring,1451,1,0,0,1,0,14,0,1,22,0,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,45,ring,1846,1,0,0,1,0,14,0,1,45,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,19,ring,1588,1,0,0,1,0,14,0,1,19,0,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,25,ring,1615,1,0,0,1,0,14,0,1,25,0,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1621,29,ring,1621,1,0,0,1,0,14,0,1,29,0,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1525,73,ring,1525,1,0,0,1,0,14,0,1,73,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1927,33,ring,1927,1,0,0,1,0,14,0,1,33,0,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1724,16,ring,1724,1,0,0,1,0,14,0,1,16,0,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,65,ring,1912,1,0,0,1,0,14,0,1,65,0,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1443,85,ring,1443,1,0,0,1,0,14,0,1,85,0,1443,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,39,ring,2118,1,0,0,1,0,14,0,1,39,0,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1942,1,ring,1942,1,0,0,1,0,14,0,1,1,0,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2000,78,ring,2000,1,0,0,1,0,14,0,1,78,0,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1476,95,ring,1476,1,0,0,1,0,14,0,1,95,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1779,77,ring,1779,1,0,0,1,0,14,0,1,77,0,1779,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,26,ring,1757,1,0,0,1,0,14,0,1,26,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2082,72,ring,2082,1,0,0,1,0,14,0,1,72,0,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2307,88,ring,2307,1,0,0,1,0,14,0,1,88,0,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,49,ring,2061,1,0,0,1,0,14,0,1,49,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2255,36,ring,2255,1,0,0,1,0,14,0,1,36,0,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,35,ring,1812,1,0,0,1,0,14,0,1,35,0,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,17,ring,2355,1,0,0,1,0,14,0,1,17,0,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1919,96,ring,1919,1,0,0,1,0,14,0,1,96,0,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1934,64,ring,1934,1,0,0,1,0,14,0,1,64,0,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,42,ring,1982,1,0,0,1,0,14,0,1,42,0,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2282,15,ring,2282,1,0,0,1,0,14,0,1,15,0,2282,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2426,31,ring,1506,1,0,0,1,0,14,0,1,31,920,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2152,43,ring,2152,1,0,0,1,0,14,0,1,43,0,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,53,ring,1458,1,0,0,1,0,14,0,1,53,920,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2478,83,ring,1558,1,0,0,1,0,14,0,1,83,920,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2115,82,ring,2115,1,0,0,1,0,14,0,1,82,0,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2097,40,ring,2097,1,0,0,1,0,14,0,1,40,0,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1591,93,ring,1591,1,0,0,1,0,14,0,1,93,0,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1997,10,ring,1997,1,0,0,1,0,14,0,1,10,0,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2336,24,ring,2336,1,0,0,1,0,14,0,1,24,0,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1764,28,ring,1764,1,0,0,1,0,14,0,1,28,0,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2295,5,ring,2295,1,0,0,2,2,28,28,1,3,0,2295,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2200,6,ring,2200,1,0,0,1,2,14,28,1,5,0,2200,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2015,52,ring,2015,1,0,0,1,0,14,0,1,52,0,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2533,51,ring,1613,1,0,0,1,0,14,0,1,51,920,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2273,4,ring,2273,1,0,0,1,2,14,28,1,3,0,2273,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2246,41,ring,2246,1,0,0,1,0,14,0,1,41,0,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2526,61,ring,1606,1,0,0,1,0,14,0,1,61,920,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,34,ring,2370,1,0,0,1,0,14,0,1,34,0,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1676,38,ring,1676,1,0,0,1,0,14,0,1,38,0,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,55,ring,1879,1,0,0,1,0,14,0,1,55,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1705,90,ring,1705,1,0,0,1,0,14,0,1,90,0,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1864,87,ring,1864,1,0,0,1,0,14,0,1,87,0,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1949,32,ring,1949,1,0,0,1,0,14,0,1,32,0,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2252,79,ring,2252,1,0,0,1,0,14,0,1,79,0,2252,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1877,57,ring,1877,1,0,0,1,0,14,0,1,57,0,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,94,ring,1776,1,0,0,1,0,14,0,1,94,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,37,ring,1436,1,0,0,1,0,14,0,1,37,920,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2137,81,ring,2137,1,0,0,1,0,14,0,1,81,0,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1861,13,ring,1861,1,0,0,1,0,14,0,1,13,0,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2049,62,ring,2049,1,0,0,1,0,14,0,1,62,0,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2103,71,ring,2103,1,0,0,1,0,14,0,1,71,0,2103,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2714,66,ring,1794,1,0,0,1,0,14,0,1,66,920,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2542,99,ring,1622,1,0,0,1,0,14,0,1,99,920,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2459,48,ring,1539,1,0,0,1,0,14,0,1,48,920,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2817,97,ring,1897,1,0,0,1,0,14,0,1,97,920,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2530,74,ring,1610,1,0,0,1,0,14,0,1,74,920,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2717,67,ring,1797,1,0,0,1,0,14,0,1,67,920,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2491,54,ring,1571,1,0,0,1,0,14,0,1,54,920,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2303,14,ring,2303,1,0,0,1,0,14,0,1,14,0,2303,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2681,100,ring,1761,1,0,0,1,0,14,0,1,100,920,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,63,ring,1491,1,0,0,1,0,14,0,1,63,920,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2549,84,ring,1629,1,0,0,1,0,14,0,1,84,920,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2614,80,ring,1694,1,0,0,1,0,14,0,1,80,920,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2866,75,ring,1946,1,0,0,1,0,14,0,1,75,920,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2829,92,ring,1909,1,0,0,1,0,14,0,1,92,920,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2288,46,ring,2288,1,0,0,1,0,14,0,1,46,0,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2030,20,ring,2030,1,0,0,1,0,14,0,1,20,0,2030,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2814,23,ring,1894,1,0,0,1,0,14,0,1,23,920,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,68,ring,1998,1,0,0,1,0,14,0,1,68,0,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2529,18,ring,1609,1,0,0,1,0,14,0,1,18,920,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,12,ring,2418,1,0,0,1,0,14,0,1,12,0,2418,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,60,ring,2403,1,0,0,1,0,14,0,1,60,0,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,11,ring,1439,1,0,0,1,0,14,0,1,11,920,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2702,86,ring,1782,1,0,0,1,0,14,0,1,86,920,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2200,27,ring,2200,1,0,0,1,0,14,0,1,27,0,2200,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,21,ring,1473,1,0,0,1,0,14,0,1,21,920,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2514,50,ring,1594,1,0,0,1,0,14,0,1,50,920,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2984,30,ring,2064,1,0,0,1,0,14,0,1,30,920,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2663,58,ring,1743,1,0,0,1,0,14,0,1,58,920,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2611,89,ring,1691,1,0,0,1,0,14,0,1,89,920,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2581,70,ring,1661,1,0,0,1,0,14,0,1,70,920,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2472,44,ring,1552,1,0,0,1,0,14,0,1,44,920,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2083,8,ring,2083,1,0,0,1,3,14,42,1,5,0,2083,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2371,22,ring,1451,1,0,0,1,0,14,0,1,22,920,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,47,ring,2267,1,0,0,1,0,14,0,1,47,0,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2766,45,ring,1846,1,0,0,1,0,14,0,1,45,920,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,76,ring,2388,1,0,0,1,0,14,0,1,76,0,2388,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2115,7,ring,2115,1,0,0,2,3,28,42,1,3,0,2115,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2508,19,ring,1588,1,0,0,1,0,14,0,1,19,920,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2535,25,ring,1615,1,0,0,1,0,14,0,1,25,920,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2541,29,ring,1621,1,0,0,1,0,14,0,1,29,920,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2218,69,ring,2218,1,0,0,1,0,14,0,1,69,0,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2445,73,ring,1525,1,0,0,1,0,14,0,1,73,920,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2847,33,ring,1927,1,0,0,1,0,14,0,1,33,920,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2644,16,ring,1724,1,0,0,1,0,14,0,1,16,920,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,91,ring,2170,1,0,0,1,0,14,0,1,91,0,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2185,59,ring,2185,1,0,0,1,0,14,0,1,59,0,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2832,65,ring,1912,1,0,0,1,0,14,0,1,65,920,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,85,ring,1443,1,0,0,1,0,14,0,1,85,920,1443,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3038,39,ring,2118,1,0,0,1,0,14,0,1,39,920,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2920,78,ring,2000,1,0,0,1,0,14,0,1,78,920,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2321,56,ring,2321,1,0,0,1,0,14,0,1,56,0,2321,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,95,ring,1476,1,0,0,1,0,14,0,1,95,920,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2699,77,ring,1779,1,0,0,1,0,14,0,1,77,920,1779,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2677,26,ring,1757,1,0,0,1,0,14,0,1,26,920,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3002,72,ring,2082,1,0,0,1,0,14,0,1,72,920,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3227,88,ring,2307,1,0,0,1,0,14,0,1,88,920,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2981,49,ring,2061,1,0,0,1,0,14,0,1,49,920,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3175,36,ring,2255,1,0,0,1,0,14,0,1,36,920,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2732,35,ring,1812,1,0,0,1,0,14,0,1,35,920,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,98,ring,2340,1,0,0,1,0,14,0,1,98,0,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3275,17,ring,2355,1,0,0,1,0,14,0,1,17,920,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2839,96,ring,1919,1,0,0,1,0,14,0,1,96,920,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2854,64,ring,1934,1,0,0,1,0,14,0,1,64,920,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2902,42,ring,1982,1,0,0,1,0,14,0,1,42,920,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3202,15,ring,2282,1,0,0,1,0,14,0,1,15,920,2282,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3346,31,ring,1506,1,0,0,1,0,14,0,1,31,1840,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3072,43,ring,2152,1,0,0,1,0,14,0,1,43,920,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3298,53,ring,1458,1,0,0,1,0,14,0,1,53,1840,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3398,83,ring,1558,1,0,0,1,0,14,0,1,83,1840,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3035,82,ring,2115,1,0,0,1,0,14,0,1,82,920,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3017,40,ring,2097,1,0,0,1,0,14,0,1,40,920,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2511,93,ring,1591,1,0,0,1,0,14,0,1,93,920,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2917,10,ring,1997,1,0,0,1,0,14,0,1,10,920,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3256,24,ring,2336,1,0,0,1,0,14,0,1,24,920,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2684,28,ring,1764,1,0,0,1,0,14,0,1,28,920,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2935,52,ring,2015,1,0,0,1,0,14,0,1,52,920,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3453,51,ring,1613,1,0,0,1,0,14,0,1,51,1840,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3166,41,ring,2246,1,0,0,1,0,14,0,1,41,920,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3446,61,ring,1606,1,0,0,1,0,14,0,1,61,1840,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3290,34,ring,2370,1,0,0,1,0,14,0,1,34,920,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2596,38,ring,1676,1,0,0,1,0,14,0,1,38,920,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
