timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2745,75,bully,2745,1,1,2745,3,12,18,72,1,1,0,2745,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2757,51,bully,2757,1,1,2757,3,12,18,72,1,1,0,2757,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2812,60,bully,2812,1,1,2812,3,13,18,78,1,1,0,2812,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2738,9,bully,2738,1,1,2738,3,13,18,78,1,1,0,2738,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2763,82,bully,2763,1,1,2763,3,13,18,78,1,1,0,2763,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2996,35,bully,2996,1,1,2996,3,13,18,78,1,1,0,2996,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2772,19,bully,2772,1,1,2772,3,13,18,78,1,1,0,2772,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
3062,55,bully,3062,1,1,3062,3,13,18,78,1,1,0,3062,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
3048,87,bully,3048,1,1,3048,3,13,18,78,1,1,0,3048,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2827,28,bully,2827,1,1,2827,3,13,18,78,1,1,0,2827,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2927,58,bully,2927,1,1,2927,3,13,18,78,1,1,0,2927,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2933,89,bully,2933,1,1,2933,3,13,18,78,1,1,0,2933,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2742,83,bully,2742,1,1,2742,3,14,18,84,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3099,22,bully,3099,1,1,3099,3,15,18,90,1,1,0,3099,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3214,10,bully,3214,1,1,3214,3,15,18,90,1,1,0,3214,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3045,13,bully,3045,1,1,3045,3,15,18,90,1,1,0,3045,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3166,42,bully,3166,1,1,3166,3,14,18,84,1,1,0,3166,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2738,90,bully,2738,1,1,2738,3,14,18,84,1,1,0,2738,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3011,3,bully,3011,1,1,3011,3,17,18,102,1,1,0,3011,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,17,0,0,0,0,0,0,0
3266,72,bully,3266,1,1,3266,3,14,18,84,1,1,0,3266,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2708,73,bully,2708,1,1,2708,3,15,18,90,1,1,0,2708,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2947,57,bully,2947,1,1,2947,3,15,18,90,1,1,0,2947,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3320,81,bully,3320,1,1,3320,3,16,18,96,1,1,0,3320,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2915,47,bully,2915,1,1,2915,3,16,18,96,1,1,0,2915,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2744,40,bully,2744,1,1,2744,3,16,18,96,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3096,65,bully,3096,1,1,3096,3,16,18,96,1,1,0,3096,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3286,71,bully,3286,1,1,3286,3,16,18,96,1,1,0,3286,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2797,92,bully,2797,1,1,2797,3,16,18,96,1,1,0,2797,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3302,39,bully,3302,1,1,3302,3,16,18,96,1,1,0,3302,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2723,41,bully,2723,1,1,2723,3,16,18,96,1,1,0,2723,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3233,21,bully,3233,1,1,3233,3,17,18,102,1,1,0,3233,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2860,38,bully,2860,1,1,2860,3,16,18,96,1,1,0,2860,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3487,14,bully,3487,1,1,3487,3,18,18,108,1,1,0,3487,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2875,6,bully,2875,1,1,2875,3,20,18,120,1,1,0,2875,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2912,99,bully,2912,1,1,2912,3,17,18,102,1,1,0,2912,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3432,5,bully,3432,1,1,3432,3,21,18,126,1,1,0,3432,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3199,52,bully,3199,1,1,3199,3,19,18,114,1,1,0,3199,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2942,26,bully,2942,1,1,2942,3,20,18,120,1,1,0,2942,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2791,18,bully,2791,1,1,0,3,20,18,120,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2907,16,bully,2907,1,1,2907,3,20,18,120,1,1,0,2907,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3491,88,bully,3491,1,1,3491,3,19,18,114,1,1,0,3491,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3594,86,bully,3594,1,1,3594,3,20,18,120,1,1,0,3594,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2973,66,bully,2973,1,1,2973,3,20,18,120,1,1,0,2973,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3084,54,bully,3084,1,1,3084,3,20,18,120,1,1,0,3084,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3103,96,bully,3103,1,1,3103,3,20,18,120,1,1,0,3103,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3505,56,bully,3505,1,1,3505,3,20,18,120,1,1,0,3505,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3420,62,bully,3420,1,1,3420,3,20,18,120,1,1,0,3420,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3153,74,bully,3153,1,1,3153,3,20,18,120,1,1,0,3153,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3624,11,bully,3624,1,1,3624,3,21,18,126,1,1,0,3624,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
