timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
21263,5,ring,1101,0,0,0,12,14,168,196,1,10,20162,403,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
21399,2,ring,985,0,0,0,12,14,168,196,1,10,20414,358,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
21957,1,ring,781,0,0,0,12,14,168,196,1,10,21176,340,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
30012,10,ring,834,1,1,823,16,18,224,252,1,10,29178,823,0,2,0,14,14,LEADER,1,16,16,2,2,28,2,2,28,2,2,1,0,0,0
30148,7,ring,1165,0,0,0,16,18,224,252,1,10,28983,408,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30569,9,ring,1366,0,0,0,16,18,224,252,1,10,29203,415,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30706,6,ring,1187,0,0,0,16,18,224,252,1,10,29519,389,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30284,4,ring,601,0,0,0,16,18,224,252,1,10,29683,349,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30842,3,ring,804,0,0,0,17,19,238,266,1,10,30038,356,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31126,8,ring,1309,0,0,0,17,19,238,266,1,10,29817,406,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31263,5,ring,1101,0,0,0,17,19,238,266,1,10,30162,403,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31399,2,ring,985,0,0,0,17,19,238,266,1,10,30414,358,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31957,1,ring,781,0,0,0,17,19,238,266,1,10,31176,340,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
40012,10,ring,834,1,1,823,21,23,294,322,1,10,39178,823,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,1,0,0,0
40148,7,ring,1165,0,0,0,21,23,294,322,1,10,38983,408,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40569,9,ring,1366,0,0,0,21,23,294,322,1,10,39203,415,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40705,6,ring,1187,0,0,0,21,23,294,322,1,10,39518,389,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40284,4,ring,601,0,0,0,21,23,294,322,1,10,39683,349,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40842,3,ring,804,0,0,0,22,24,308,336,1,10,40038,356,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41126,8,ring,1309,0,0,0,21,23,294,322,1,10,39817,406,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41263,5,ring,1101,0,0,0,22,24,308,336,1,10,40162,403,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41399,2,ring,985,0,0,0,22,24,308,336,1,10,40414,358,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41957,1,ring,781,0,0,0,22,24,308,336,1,10,41176,340,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
50012,10,ring,834,1,1,823,26,28,364,392,1,10,49178,823,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,1,0,0,0
50148,7,ring,1165,0,0,0,26,28,364,392,1,10,48983,408,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50569,9,ring,1366,0,0,0,26,28,364,392,1,10,49203,415,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50705,6,ring,1187,0,0,0,26,28,364,392,1,10,49518,389,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50284,4,ring,601,0,0,0,26,28,364,392,1,10,49683,349,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50842,3,ring,804,0,0,0,27,29,378,406,1,10,50038,356,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51126,8,ring,1309,0,0,0,27,29,378,406,1,10,49817,406,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51263,5,ring,1101,0,0,0,27,29,378,406,1,10,50162,403,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51399,2,ring,985,0,0,0,27,29,378,406,1,10,50414,358,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51957,1,ring,781,0,0,0,27,29,378,406,1,10,51176,340,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
60012,10,ring,834,1,1,823,31,33,434,462,1,10,59178,823,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,1,0,0,0
60148,7,ring,1165,0,0,0,31,33,434,462,1,10,58983,408,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60569,9,ring,1366,0,0,0,31,33,434,462,1,10,59203,415,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60705,6,ring,1187,0,0,0,31,33,434,462,1,10,59518,389,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60284,4,ring,601,0,0,0,31,33,434,462,1,10,59683,349,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60842,3,ring,804,0,0,0,32,34,448,476,1,10,60038,356,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61126,8,ring,1309,0,0,0,31,33,434,462,1,10,59817,406,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61263,5,ring,1101,0,0,0,32,34,448,476,1,10,60162,403,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61399,2,ring,985,0,0,0,32,34,448,476,1,10,60414,358,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61957,1,ring,781,0,0,0,32,34,448,476,1,10,61176,340,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
70012,10,ring,834,1,1,823,36,38,504,532,1,10,69178,823,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,1,0,0,0
70148,7,ring,1165,0,0,0,36,38,504,532,1,10,68983,408,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70569,9,ring,1366,0,0,0,36,38,504,532,1,10,69203,415,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70705,6,ring,1187,0,0,0,36,38,504,532,1,10,69518,389,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70284,4,ring,601,0,0,0,36,38,504,532,1,10,69683,349,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70842,3,ring,804,0,0,0,37,39,518,546,1,10,70038,356,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71126,8,ring,1309,0,0,0,36,38,504,532,1,10,69817,406,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71263,5,ring,1101,0,0,0,37,39,518,546,1,10,70162,403,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71399,2,ring,985,0,0,0,37,39,518,546,1,10,70414,358,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71957,1,ring,781,0,0,0,37,39,518,546,1,10,71176,340,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
80012,10,ring,834,1,1,823,41,43,574,602,1,10,79178,823,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,1,0,0,0
80148,7,ring,1165,0,0,0,41,43,574,602,1,10,78983,408,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80569,9,ring,1366,0,0,0,41,43,574,602,1,10,79203,415,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80705,6,ring,1187,0,0,0,41,43,574,602,1,10,79518,389,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80284,4,ring,601,0,0,0,41,43,574,602,1,10,79683,349,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80842,3,ring,804,0,0,0,42,44,588,616,1,10,80038,356,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81126,8,ring,1309,0,0,0,42,44,588,616,1,10,79817,406,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81263,5,ring,1101,0,0,0,42,44,588,616,1,10,80162,403,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81399,2,ring,985,0,0,0,42,44,588,616,1,10,80414,358,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81957,1,ring,781,0,0,0,42,44,588,616,1,10,81176,340,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
90012,10,ring,834,1,1,823,46,48,644,672,1,10,89178,823,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,1,0,0,0
90148,7,ring,1165,0,0,0,46,48,644,672,1,10,88983,408,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90569,9,ring,1366,0,0,0,46,48,644,672,1,10,89203,415,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90705,6,ring,1187,0,0,0,46,48,644,672,1,10,89518,389,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90284,4,ring,601,0,0,0,46,48,644,672,1,10,89683,349,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90842,3,ring,804,0,0,0,47,49,658,686,1,10,90038,356,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91126,8,ring,1309,0,0,0,46,48,644,672,1,10,89817,406,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91263,5,ring,1101,0,0,0,47,49,658,686,1,10,90162,403,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91399,2,ring,985,0,0,0,47,49,658,686,1,10,90414,358,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91957,1,ring,781,0,0,0,47,49,658,686,1,10,91176,340,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
100012,10,ring,834,1,1,823,51,53,714,742,1,10,99178,823,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,1,0,0,0
100148,7,ring,1165,0,0,0,51,53,714,742,1,10,98983,408,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100569,9,ring,1366,0,0,0,51,53,714,742,1,10,99203,415,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100705,6,ring,1187,0,0,0,51,53,714,742,1,10,99518,389,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100284,4,ring,601,0,0,0,51,53,714,742,1,10,99683,349,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100842,3,ring,804,0,0,0,52,54,728,756,1,10,100038,356,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101126,8,ring,1309,0,0,0,51,53,714,742,1,10,99817,406,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101263,5,ring,1101,0,0,0,52,54,728,756,1,10,100162,403,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101399,2,ring,985,0,0,0,52,54,728,756,1,10,100414,358,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101957,1,ring,781,0,0,0,52,54,728,756,1,10,101176,340,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
110012,10,ring,834,1,1,823,56,58,784,812,1,10,109178,823,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,1,0,0,0
110148,7,ring,1165,0,0,0,56,58,784,812,1,10,108983,408,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110569,9,ring,1366,0,0,0,56,58,784,812,1,10,109203,415,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110705,6,ring,1187,0,0,0,56,58,784,812,1,10,109518,389,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110284,4,ring,601,0,0,0,56,58,784,812,1,10,109683,349,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110842,3,ring,804,0,0,0,57,59,798,826,1,10,110038,356,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111126,8,ring,1309,0,0,0,56,58,784,812,1,10,109817,406,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111263,5,ring,1101,0,0,0,57,59,798,826,1,10,110162,403,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111399,2,ring,985,0,0,0,57,59,798,826,1,10,110414,358,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111957,1,ring,781,0,0,0,57,59,798,826,1,10,111176,340,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
120012,10,ring,834,1,1,823,61,63,854,882,1,10,119178,823,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,1,0,0,0
120148,7,ring,1165,0,0,0,61,63,854,882,1,10,118983,408,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120569,9,ring,1366,0,0,0,61,63,854,882,1,10,119203,415,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120705,6,ring,1187,0,0,0,61,63,854,882,1,10,119518,389,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120284,4,ring,601,0,0,0,61,63,854,882,1,10,119683,349,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120842,3,ring,804,0,0,0,62,64,868,896,1,10,120038,356,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121126,8,ring,1309,0,0,0,61,63,854,882,1,10,119817,406,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121263,5,ring,1101,0,0,0,62,64,868,896,1,10,120162,403,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121399,2,ring,985,0,0,0,62,64,868,896,1,10,120414,358,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121957,1,ring,781,0,0,0,62,64,868,896,1,10,121176,340,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
130012,10,ring,834,1,1,823,66,68,924,952,1,10,129178,823,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,1,0,0,0
130148,7,ring,1165,0,0,0,66,68,924,952,1,10,128983,408,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130569,9,ring,1366,0,0,0,66,68,924,952,1,10,129203,415,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130705,6,ring,1187,0,0,0,66,68,924,952,1,10,129518,389,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130284,4,ring,601,0,0,0,66,68,924,952,1,10,129683,349,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130842,3,ring,804,0,0,0,67,69,938,966,1,10,130038,356,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131126,8,ring,1309,0,0,0,66,68,924,952,1,10,129817,406,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131263,5,ring,1101,0,0,0,67,69,938,966,1,10,130162,403,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131399,2,ring,985,0,0,0,67,69,938,966,1,10,130414,358,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131957,1,ring,781,0,0,0,67,69,938,966,1,10,131176,340,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
140012,10,ring,834,1,1,823,71,73,994,1022,1,10,139178,823,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,1,0,0,0
140148,7,ring,1165,0,0,0,71,73,994,1022,1,10,138983,408,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140569,9,ring,1366,0,0,0,71,73,994,1022,1,10,139203,415,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140705,6,ring,1187,0,0,0,71,73,994,1022,1,10,139518,389,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140284,4,ring,601,0,0,0,71,73,994,1022,1,10,139683,349,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140842,3,ring,804,0,0,0,72,74,1008,1036,1,10,140038,356,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141126,8,ring,1309,0,0,0,71,73,994,1022,1,10,139817,406,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141263,5,ring,1101,0,0,0,72,74,1008,1036,1,10,140162,403,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141399,2,ring,985,0,0,0,72,74,1008,1036,1,10,140414,358,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141957,1,ring,781,0,0,0,72,74,1008,1036,1,10,141176,340,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
150012,10,ring,834,1,1,823,76,78,1064,1092,1,10,149178,823,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,1,0,0,0
150148,7,ring,1165,0,0,0,76,78,1064,1092,1,10,148983,408,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150569,9,ring,1366,0,0,0,76,78,1064,1092,1,10,149203,415,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150705,6,ring,1187,0,0,0,76,78,1064,1092,1,10,149518,389,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150284,4,ring,601,0,0,0,76,78,1064,1092,1,10,149683,349,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150842,3,ring,804,0,0,0,77,79,1078,1106,1,10,150038,356,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151126,8,ring,1309,0,0,0,76,78,1064,1092,1,10,149817,406,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151263,5,ring,1101,0,0,0,77,79,1078,1106,1,10,150162,403,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151399,2,ring,985,0,0,0,77,79,1078,1106,1,10,150414,358,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151957,1,ring,781,0,0,0,77,79,1078,1106,1,10,151176,340,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
160012,10,ring,834,1,1,823,81,83,1134,1162,1,10,159178,823,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,1,0,0,0
160148,7,ring,1165,0,0,0,81,83,1134,1162,1,10,158983,408,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160569,9,ring,1366,0,0,0,81,83,1134,1162,1,10,159203,415,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160705,6,ring,1187,0,0,0,81,83,1134,1162,1,10,159518,389,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160284,4,ring,601,0,0,0,81,83,1134,1162,1,10,159683,349,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160842,3,ring,804,0,0,0,82,84,1148,1176,1,10,160038,356,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161126,8,ring,1309,0,0,0,81,83,1134,1162,1,10,159817,406,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161263,5,ring,1101,0,0,0,82,84,1148,1176,1,10,160162,403,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161399,2,ring,985,0,0,0,82,84,1148,1176,1,10,160414,358,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161957,1,ring,781,0,0,0,82,84,1148,1176,1,10,161176,340,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
170012,10,ring,834,1,1,823,86,88,1204,1232,1,10,169178,823,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,1,0,0,0
170148,7,ring,1165,0,0,0,86,88,1204,1232,1,10,168983,408,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170569,9,ring,1366,0,0,0,86,88,1204,1232,1,10,169203,415,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170705,6,ring,1187,0,0,0,86,88,1204,1232,1,10,169518,389,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170284,4,ring,601,0,0,0,86,88,1204,1232,1,10,169683,349,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170842,3,ring,804,0,0,0,87,89,1218,1246,1,10,170038,356,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
171126,8,ring,1309,0,0,0,86,88,1204,1232,1,10,169817,406,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171263,5,ring,1101,0,0,0,87,89,1218,1246,1,10,170162,403,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
