timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10978,18,ring,4527,0,0,0,5,7,70,98,1,50,6451,2512,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11126,26,ring,5096,0,0,0,5,7,70,98,1,50,6030,2593,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10990,29,ring,5063,0,0,0,5,7,70,98,1,50,5927,2692,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11118,30,ring,5172,0,0,0,5,7,70,98,1,50,5946,2671,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10908,41,ring,5410,0,0,0,5,7,70,98,1,50,5498,2501,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10487,39,ring,4898,0,0,0,5,7,70,98,1,50,5589,2542,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10671,6,ring,3355,0,0,0,5,7,70,98,1,50,7316,2456,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10500,50,ring,2849,1,1,2350,5,7,70,98,1,50,7651,2350,0,2,0,3,3,LEADER,1,5,5,2,2,6,2,2,6,2,2,0,0,0,0
11481,8,ring,4220,0,0,0,5,7,70,98,1,50,7261,2483,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10923,9,ring,3619,0,0,0,5,7,70,98,1,50,7304,2469,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10772,44,ring,5143,0,0,0,5,7,70,98,1,50,5629,2490,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11487,14,ring,4406,0,0,0,5,7,70,98,1,50,7081,2544,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11181,35,ring,5100,0,0,0,5,7,70,98,1,50,6081,2651,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11329,43,ring,5595,0,0,0,5,7,70,98,1,50,5734,2525,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11657,46,ring,5958,0,0,0,5,7,70,98,1,50,5699,2442,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11672,11,ring,4283,0,0,0,5,7,70,98,1,50,7389,2543,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11059,24,ring,4292,0,0,0,5,7,70,98,1,50,6767,2590,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11162,1,ring,3137,0,0,0,6,8,84,112,1,50,8025,2348,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11317,32,ring,4865,0,0,0,5,7,70,98,1,50,6452,2606,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11535,17,ring,4280,0,0,0,5,7,70,98,1,50,7255,2532,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11753,2,ring,3706,0,0,0,6,8,84,112,1,50,8047,2412,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11520,49,ring,5717,0,0,0,5,7,70,98,1,50,5803,2439,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11399,20,ring,4179,0,0,0,5,7,70,98,1,50,7220,2507,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11820,22,ring,4713,0,0,0,5,7,70,98,1,50,7107,2567,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11262,23,ring,4186,0,0,0,5,7,70,98,1,50,7076,2535,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11196,3,ring,3065,0,0,0,6,8,84,112,1,50,8131,2416,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11738,34,ring,5052,0,0,0,5,7,70,98,1,50,6686,2633,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11466,40,ring,5012,0,0,0,5,7,70,98,1,50,6454,2531,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11602,37,ring,5043,0,0,0,5,7,70,98,1,50,6559,2573,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11617,5,ring,3142,0,0,0,6,8,84,112,1,50,8475,2406,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11956,19,ring,4153,0,0,0,6,8,84,112,1,50,7803,2549,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11875,31,ring,4422,0,0,0,6,8,84,112,1,50,7453,2641,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
20214,45,ring,6031,0,0,0,9,11,126,154,1,50,14183,2434,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20174,4,ring,3873,0,0,0,10,12,140,168,1,50,16301,2418,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20078,48,ring,5903,0,0,0,9,11,126,154,1,50,14175,2452,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20296,33,ring,5446,0,0,0,9,11,126,154,1,50,14850,2615,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20159,36,ring,5247,0,0,0,9,11,126,154,1,50,14912,2616,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20569,27,ring,5178,0,0,0,10,12,140,168,1,50,15391,2631,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20148,25,ring,4628,0,0,0,10,12,140,168,1,50,15520,2578,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20432,15,ring,4386,0,0,0,10,12,140,168,1,50,16046,2518,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20366,10,ring,3927,0,0,0,10,12,140,168,1,50,16439,2525,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20787,12,ring,4388,0,0,0,10,12,140,168,1,50,16399,2546,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20351,42,ring,5373,0,0,0,10,12,140,168,1,50,14978,2503,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20093,16,ring,3862,0,0,0,10,12,140,168,1,50,16231,2527,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20011,28,ring,4362,0,0,0,10,12,140,168,1,50,15649,2659,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20229,13,ring,3785,0,0,0,10,12,140,168,1,50,16444,2539,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20502,7,ring,3748,0,0,0,10,12,140,168,1,50,16754,2489,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20841,21,ring,4755,0,0,0,10,12,140,168,1,50,16086,2546,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20311,47,ring,5394,0,0,0,10,12,140,168,1,50,14917,2451,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21044,38,ring,5706,0,0,0,10,12,140,168,1,50,15338,2559,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20978,18,ring,4527,0,0,0,10,12,140,168,1,50,16451,2512,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21126,26,ring,5096,0,0,0,10,12,140,168,1,50,16030,2593,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20990,29,ring,5063,0,0,0,10,12,140,168,1,50,15927,2692,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21118,30,ring,5172,0,0,0,10,12,140,168,1,50,15946,2671,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20908,41,ring,5410,0,0,0,10,12,140,168,1,50,15498,2501,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20487,39,ring,4898,0,0,0,10,12,140,168,1,50,15589,2542,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20671,6,ring,3355,0,0,0,10,12,140,168,1,50,17316,2456,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20500,50,ring,2849,1,1,2350,10,12,140,168,1,50,17651,2350,0,2,0,8,8,LEADER,1,10,10,2,2,16,2,2,16,2,2,0,0,0,0
21481,8,ring,4220,0,0,0,10,12,140,168,1,50,17261,2483,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20923,9,ring,3619,0,0,0,10,12,140,168,1,50,17304,2469,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20772,44,ring,5143,0,0,0,10,12,140,168,1,50,15629,2490,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21487,14,ring,4406,0,0,0,10,12,140,168,1,50,17081,2544,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21181,35,ring,5100,0,0,0,10,12,140,168,1,50,16081,2651,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21329,43,ring,5595,0,0,0,10,12,140,168,1,50,15734,2525,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21657,46,ring,5958,0,0,0,10,12,140,168,1,50,15699,2442,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21672,11,ring,4283,0,0,0,10,12,140,168,1,50,17389,2543,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21059,24,ring,4292,0,0,0,10,12,140,168,1,50,16767,2590,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21165,1,ring,3137,0,0,0,11,13,154,182,1,50,18028,2348,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21317,32,ring,4865,0,0,0,10,12,140,168,1,50,16452,2606,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21535,17,ring,4280,0,0,0,10,12,140,168,1,50,17255,2532,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21753,2,ring,3706,0,0,0,11,13,154,182,1,50,18047,2412,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21520,49,ring,5717,0,0,0,10,12,140,168,1,50,15803,2439,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21399,20,ring,4179,0,0,0,10,12,140,168,1,50,17220,2507,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21820,22,ring,4713,0,0,0,10,12,140,168,1,50,17107,2567,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21262,23,ring,4186,0,0,0,10,12,140,168,1,50,17076,2535,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21196,3,ring,3065,0,0,0,11,13,154,182,1,50,18131,2416,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21738,34,ring,5052,0,0,0,10,12,140,168,1,50,16686,2633,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21466,40,ring,5012,0,0,0,10,12,140,168,1,50,16454,2531,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21602,37,ring,5043,0,0,0,10,12,140,168,1,50,16559,2573,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21617,5,ring,3142,0,0,0,11,13,154,182,1,50,18475,2406,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21956,19,ring,4153,0,0,0,11,13,154,182,1,50,17803,2549,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21875,31,ring,4422,0,0,0,11,13,154,182,1,50,17453,2641,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
30214,45,ring,6031,0,0,0,14,16,196,224,1,50,24183,2434,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30174,4,ring,3873,0,0,0,15,17,210,238,1,50,26301,2418,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30078,48,ring,5903,0,0,0,14,16,196,224,1,50,24175,2452,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30296,33,ring,5446,0,0,0,14,16,196,224,1,50,24850,2615,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30159,36,ring,5247,0,0,0,14,16,196,224,1,50,24912,2616,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30569,27,ring,5178,0,0,0,15,17,210,238,1,50,25391,2631,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30148,25,ring,4628,0,0,0,15,17,210,238,1,50,25520,2578,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30432,15,ring,4386,0,0,0,15,17,210,238,1,50,26046,2518,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30366,10,ring,3927,0,0,0,15,17,210,238,1,50,26439,2525,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30787,12,ring,4388,0,0,0,15,17,210,238,1,50,26399,2546,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30351,42,ring,5373,0,0,0,15,17,210,238,1,50,24978,2503,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30093,16,ring,3862,0,0,0,15,17,210,238,1,50,26231,2527,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30011,28,ring,4362,0,0,0,15,17,210,238,1,50,25649,2659,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30229,13,ring,3785,0,0,0,15,17,210,238,1,50,26444,2539,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30502,7,ring,3748,0,0,0,15,17,210,238,1,50,26754,2489,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30841,21,ring,4755,0,0,0,15,17,210,238,1,50,26086,2546,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30311,47,ring,5394,0,0,0,15,17,210,238,1,50,24917,2451,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31044,38,ring,5706,0,0,0,15,17,210,238,1,50,25338,2559,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30978,18,ring,4527,0,0,0,15,17,210,238,1,50,26451,2512,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31126,26,ring,5096,0,0,0,15,17,210,238,1,50,26030,2593,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30990,29,ring,5063,0,0,0,15,17,210,238,1,50,25927,2692,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31118,30,ring,5172,0,0,0,15,17,210,238,1,50,25946,2671,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30908,41,ring,5410,0,0,0,15,17,210,238,1,50,25498,2501,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30487,39,ring,4898,0,0,0,15,17,210,238,1,50,25589,2542,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30671,6,ring,3355,0,0,0,15,17,210,238,1,50,27316,2456,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30500,50,ring,2849,1,1,2350,15,17,210,238,1,50,27651,2350,0,2,0,13,13,LEADER,1,15,15,2,2,26,2,2,26,2,2,0,0,0,0
31481,8,ring,4220,0,0,0,15,17,210,238,1,50,27261,2483,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30923,9,ring,3619,0,0,0,15,17,210,238,1,50,27304,2469,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30772,44,ring,5143,0,0,0,15,17,210,238,1,50,25629,2490,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31487,14,ring,4406,0,0,0,15,17,210,238,1,50,27081,2544,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31181,35,ring,5100,0,0,0,15,17,210,238,1,50,26081,2651,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31329,43,ring,5595,0,0,0,15,17,210,238,1,50,25734,2525,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31657,46,ring,5958,0,0,0,15,17,210,238,1,50,25699,2442,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31672,11,ring,4283,0,0,0,15,17,210,238,1,50,27389,2543,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31059,24,ring,4292,0,0,0,15,17,210,238,1,50,26767,2590,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31162,1,ring,3137,0,0,0,16,18,224,252,1,50,28025,2348,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31317,32,ring,4865,0,0,0,15,17,210,238,1,50,26452,2606,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31535,17,ring,4280,0,0,0,15,17,210,238,1,50,27255,2532,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31753,2,ring,3706,0,0,0,16,18,224,252,1,50,28047,2412,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31520,49,ring,5717,0,0,0,15,17,210,238,1,50,25803,2439,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31399,20,ring,4179,0,0,0,15,17,210,238,1,50,27220,2507,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31820,22,ring,4713,0,0,0,15,17,210,238,1,50,27107,2567,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31262,23,ring,4186,0,0,0,15,17,210,238,1,50,27076,2535,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31196,3,ring,3065,0,0,0,16,18,224,252,1,50,28131,2416,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31738,34,ring,5052,0,0,0,15,17,210,238,1,50,26686,2633,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31466,40,ring,5012,0,0,0,15,17,210,238,1,50,26454,2531,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31602,37,ring,5043,0,0,0,15,17,210,238,1,50,26559,2573,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31617,5,ring,3142,0,0,0,16,18,224,252,1,50,28475,2406,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31956,19,ring,4153,0,0,0,16,18,224,252,1,50,27803,2549,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31875,31,ring,4422,0,0,0,16,18,224,252,1,50,27453,2641,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
40214,45,ring,6031,0,0,0,19,21,266,294,1,50,34183,2434,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40174,4,ring,3873,0,0,0,20,22,280,308,1,50,36301,2418,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40078,48,ring,5903,0,0,0,19,21,266,294,1,50,34175,2452,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40296,33,ring,5446,0,0,0,19,21,266,294,1,50,34850,2615,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40159,36,ring,5247,0,0,0,19,21,266,294,1,50,34912,2616,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40569,27,ring,5178,0,0,0,20,22,280,308,1,50,35391,2631,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40148,25,ring,4628,0,0,0,20,22,280,308,1,50,35520,2578,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40432,15,ring,4386,0,0,0,20,22,280,308,1,50,36046,2518,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40366,10,ring,3927,0,0,0,20,22,280,308,1,50,36439,2525,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40787,12,ring,4388,0,0,0,20,22,280,308,1,50,36399,2546,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40351,42,ring,5373,0,0,0,20,22,280,308,1,50,34978,2503,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40093,16,ring,3862,0,0,0,20,22,280,308,1,50,36231,2527,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40011,28,ring,4362,0,0,0,20,22,280,308,1,50,35649,2659,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40229,13,ring,3785,0,0,0,20,22,280,308,1,50,36444,2539,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40502,7,ring,3748,0,0,0,20,22,280,308,1,50,36754,2489,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40841,21,ring,4755,0,0,0,20,22,280,308,1,50,36086,2546,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
