timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1670,8,bully,1670,1,0,0,1,0,14,0,1,8,0,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627,1,bully,1627,1,0,0,1,1,14,14,1,1,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2074,10,bully,2074,1,0,0,2,1,28,14,1,1,0,2074,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1649,2,bully,1649,1,0,0,1,3,14,42,1,1,0,1649,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1785,6,bully,1785,1,0,0,1,2,14,28,1,1,0,1785,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1648,9,bully,1648,1,0,0,1,0,14,0,1,9,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,3,bully,1946,1,0,0,1,3,14,42,1,1,0,1946,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2227,7,bully,2227,1,0,0,1,3,14,42,1,1,0,2227,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2364,4,bully,2364,1,0,0,1,2,14,28,1,1,0,2364,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2940,10,bully,2074,1,0,0,2,1,28,14,1,1,866,2074,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2928,1,bully,1627,1,0,0,1,2,14,28,1,1,1301,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2566,5,bully,2566,1,0,0,1,4,14,56,1,1,0,2566,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2941,3,bully,1946,1,0,0,1,3,14,42,1,1,995,1946,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3079,2,bully,1649,1,0,0,1,3,14,42,1,1,1430,1649,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3147,7,bully,2227,1,0,0,1,4,14,56,1,1,920,2227,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3284,4,bully,2364,1,0,0,1,3,14,42,1,1,920,2364,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3806,10,bully,2074,1,0,0,2,1,28,14,1,1,1732,2074,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4229,1,bully,1627,1,0,0,1,2,14,28,1,1,2602,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4109,6,bully,1785,1,0,0,1,3,14,42,1,1,2324,1785,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3936,3,bully,1946,1,0,0,1,3,14,42,1,1,1990,1946,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4673,10,bully,2074,1,0,0,3,1,42,14,2,10,2599,2074,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
4875,8,bully,1670,1,0,0,2,2,28,28,1,8,3205,1670,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4097,9,bully,1648,1,0,0,2,1,28,14,1,9,2449,1648,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4158,5,bully,2566,1,0,0,1,5,14,70,1,1,1592,2566,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4509,2,bully,1649,1,0,0,1,5,14,70,1,1,2860,1649,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4932,3,bully,1946,1,0,0,2,4,28,56,2,3,2986,1946,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5539,10,bully,2074,1,0,0,3,1,42,14,2,10,3465,2074,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
5532,1,bully,1627,1,0,0,3,3,42,42,2,2,3905,1627,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
6405,10,bully,2074,1,0,0,3,1,42,14,2,10,4331,2074,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
5750,5,bully,2566,1,0,0,1,6,14,84,1,1,3184,2566,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
6288,2,bully,1649,1,0,0,2,6,28,84,2,2,4639,1649,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6433,6,bully,1785,1,0,0,1,4,14,56,1,1,4648,1785,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
7272,10,bully,2074,1,0,0,4,1,56,14,2,10,5198,2074,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0
7880,3,bully,1946,1,0,0,2,4,28,56,2,3,5934,1946,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7839,5,bully,2566,1,0,0,2,7,28,98,2,5,5273,2566,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
8758,6,bully,1785,1,0,0,2,5,28,70,2,5,6973,1785,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8762,2,bully,1649,1,0,0,2,7,28,98,2,2,7113,1649,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
9221,8,bully,1670,1,0,0,2,2,28,28,1,8,7551,1670,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
9658,4,bully,2364,1,0,0,1,4,14,56,1,1,7294,2364,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
9752,1,bully,1627,1,0,0,3,4,42,56,2,2,8125,1627,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9632,7,bully,2227,1,0,0,1,6,14,84,1,1,7405,2227,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
10303,10,bully,2074,1,0,0,5,2,70,28,2,10,8229,2074,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0
10828,3,bully,1946,1,0,0,2,4,28,56,2,3,8882,1946,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
