timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10276,3,adaptive-prasle,5882,2,2,562,4,2350,32,18800,40,72,4394,562,5044,48,1,0,0,NORMAL,0,0,0,0,0,4
10263,35,adaptive-prasle,5868,6,3,1558,76,2318,608,18544,36,72,3514,2053,4434,48,1,0,0,NORMAL,0,0,0,0,0,76
10099,66,adaptive-prasle,6351,16,5,1657,126,2308,1008,18464,15,72,1582,3190,5228,38,1,0,0,NORMAL,0,0,0,0,0,126
10313,87,adaptive-prasle,8494,7,3,3494,130,2343,1040,18744,4,92,534,4997,4470,14,1,0,0,ELECTION,0,0,0,0,0,130
10209,90,adaptive-prasle,4209,5,1,4000,175,2332,1400,18656,5,92,2050,7950,0,10,1,2,0,ELECTION,0,0,0,0,0,175
10807,23,adaptive-prasle,6316,2,2,752,37,2360,296,18880,41,86,4491,752,4758,49,1,0,0,NORMAL,0,0,0,0,0,37
10449,84,adaptive-prasle,4449,7,1,4000,172,2361,1376,18888,8,86,2212,7788,0,16,1,1,0,NORMAL,0,0,0,0,0,172
10790,98,adaptive-prasle,4789,4,1,4001,195,2392,1560,19136,3,100,1741,8261,0,7,1,2,0,ELECTION,0,0,0,0,0,195
10135,99,adaptive-prasle,4135,3,1,4001,199,2315,1592,18520,2,100,1503,8498,0,5,1,2,0,ELECTION,0,0,0,0,0,199
10670,26,adaptive-prasle,6031,4,2,3892,42,2398,336,19184,38,86,3772,4282,1946,47,0,0,0,NORMAL,0,0,0,0,0,42
10152,86,adaptive-prasle,4152,5,1,4001,171,2316,1368,18528,5,92,1877,8124,0,10,1,1,1,ELECTION,0,0,0,0,0,171
10600,49,adaptive-prasle,6607,9,6,1555,107,2373,856,18984,30,86,3010,1705,5285,47,1,0,1,NORMAL,0,0,0,0,0,107
10246,67,adaptive-prasle,4246,12,1,4000,145,2342,1160,18736,17,86,3164,6836,0,31,1,1,1,NORMAL,0,0,0,0,0,145
10586,81,adaptive-prasle,4586,9,4,6177,174,2398,1392,19184,8,86,2212,7639,150,21,1,1,1,NORMAL,0,0,0,0,0,174
10122,41,adaptive-prasle,4122,5,3,4457,98,2286,784,18288,35,86,4977,4617,407,44,1,0,1,NORMAL,0,0,0,0,0,98
11062,92,adaptive-prasle,5062,6,3,6470,181,2417,1448,19336,4,100,1819,8023,159,12,1,1,1,ELECTION,0,0,0,0,0,181
10315,44,adaptive-prasle,6264,6,2,2913,92,2338,736,18704,35,91,3415,3960,2625,45,0,0,1,NORMAL,0,0,0,0,0,92
10722,36,adaptive-prasle,5983,5,3,3115,79,2395,632,19160,38,91,3858,3260,2882,49,0,0,1,NORMAL,0,0,0,0,0,79
10179,47,adaptive-prasle,6110,7,2,3209,98,2303,784,18424,33,91,3391,3887,2722,44,0,0,1,NORMAL,0,0,0,0,0,98
11091,28,adaptive-prasle,6349,5,2,2278,50,2406,400,19248,39,91,3875,2886,3239,49,0,0,1,NORMAL,0,0,0,0,0,50
10203,74,adaptive-prasle,4203,11,3,5551,166,2331,1328,18648,12,91,2384,7297,320,26,1,1,1,NORMAL,0,0,0,0,0,166
11147,37,adaptive-prasle,6337,4,2,3174,80,2424,640,19392,38,91,3929,3578,2494,47,0,0,1,NORMAL,0,0,0,0,0,80
10818,34,adaptive-prasle,5972,7,5,315,72,2408,576,19264,40,94,3965,333,5702,55,1,0,1,NORMAL,0,0,0,0,0,72
11162,5,adaptive-prasle,6313,2,2,802,8,2466,64,19728,44,94,4849,802,4350,52,1,0,1,NORMAL,0,0,0,0,0,8
10416,52,adaptive-prasle,4416,9,4,4326,121,2372,968,18976,32,72,3843,5603,554,46,1,0,1,NORMAL,0,0,0,0,0,121
11144,80,adaptive-prasle,5144,9,1,4001,175,2467,1400,19736,10,94,2187,7814,0,20,1,1,1,ELECTION,0,0,0,0,0,175
10641,22,adaptive-prasle,5725,2,1,973,34,2411,272,19288,46,99,4916,1085,4000,53,1,0,1,NORMAL,0,0,0,0,0,34
11213,32,adaptive-prasle,6255,5,2,2837,63,2465,504,19720,42,99,4077,3332,2592,52,0,0,1,NORMAL,0,0,0,0,0,63
10955,31,adaptive-prasle,5990,4,1,2498,59,2440,472,19520,42,99,4084,3379,2537,50,0,0,1,NORMAL,0,0,0,0,0,59
10941,63,adaptive-prasle,4941,12,1,4001,142,2461,1136,19688,25,99,3407,6594,0,39,1,0,1,NORMAL,0,0,0,0,0,142
10581,18,adaptive-prasle,5606,2,2,404,28,2402,224,19216,46,99,4975,404,4622,54,1,0,1,NORMAL,0,0,0,0,0,28
11069,69,adaptive-prasle,5069,12,1,4000,150,2479,1200,19832,19,99,2963,7037,0,33,1,0,1,NORMAL,0,0,0,0,0,150
10986,78,adaptive-prasle,4986,8,1,4000,172,2471,1376,19768,11,99,2199,7801,0,20,1,1,1,NORMAL,0,0,0,0,0,172
10995,72,adaptive-prasle,4995,9,1,4001,170,2470,1360,19760,15,99,2384,7617,0,25,1,1,1,NORMAL,0,0,0,0,0,170
10752,14,adaptive-prasle,5734,2,1,944,23,2441,184,19528,46,99,5018,983,4000,53,1,0,1,NORMAL,0,0,0,0,0,23
10926,95,adaptive-prasle,4926,5,1,4001,183,2486,1464,19888,5,99,1540,8461,0,10,1,1,1,NORMAL,0,0,0,0,0,183
11131,6,adaptive-prasle,6071,2,2,141,10,2506,80,20048,46,99,5060,141,4799,54,1,0,1,NORMAL,0,0,0,0,0,10
10792,55,adaptive-prasle,4792,10,3,4477,124,2443,992,19544,32,99,3839,6106,56,46,1,0,1,NORMAL,0,0,0,0,0,124
11381,57,adaptive-prasle,5381,13,5,5452,131,2495,1048,19960,30,85,3576,5903,521,49,1,0,1,NORMAL,0,0,0,0,0,131
10947,29,adaptive-prasle,5808,4,3,2968,53,2464,424,19712,44,85,4272,2972,2756,54,0,0,1,NORMAL,0,0,0,0,0,53
11471,83,adaptive-prasle,5471,9,1,4001,181,2523,1448,20184,12,85,2187,7814,0,22,1,1,1,NORMAL,0,0,0,0,0,181
11501,19,adaptive-prasle,6300,1,1,1702,31,2523,248,20184,47,85,5201,1702,3098,53,0,0,1,NORMAL,0,0,0,0,0,31
10873,43,adaptive-prasle,6293,7,4,3702,92,2464,736,19712,41,89,3944,3952,2104,54,0,0,1,NORMAL,0,0,0,0,0,92
11637,16,adaptive-prasle,6379,1,1,963,26,2538,208,20304,48,89,5258,963,3779,54,0,0,1,NORMAL,0,0,0,0,0,26
11280,77,adaptive-prasle,5280,9,1,4001,175,2535,1400,20280,15,89,2254,7747,0,25,1,1,1,NORMAL,0,0,0,0,0,175
11486,51,adaptive-prasle,5486,7,1,4001,120,2546,960,20368,36,89,3843,6158,0,45,1,0,1,NORMAL,0,0,0,0,0,120
11446,10,adaptive-prasle,6142,2,1,248,17,2558,136,20464,48,89,5304,697,4000,55,1,0,1,NORMAL,0,0,0,0,0,17
11159,48,adaptive-prasle,5160,7,1,4002,113,2516,904,20128,38,89,4364,5637,0,47,1,0,1,NORMAL,0,0,0,0,0,113
11424,61,adaptive-prasle,5424,10,1,4001,136,2556,1088,20448,28,89,3519,6482,0,40,1,0,1,NORMAL,0,0,0,0,0,136
11024,8,adaptive-prasle,5660,2,2,105,13,2516,104,20128,48,89,5364,105,4531,56,1,0,1,NORMAL,0,0,0,0,0,13
11198,89,adaptive-prasle,5198,8,1,4001,182,2550,1456,20400,8,99,1566,8435,0,16,1,1,1,ELECTION,0,0,0,0,0,182
11294,45,adaptive-prasle,5294,5,1,4000,107,2541,856,20328,40,89,4694,5306,0,47,1,0,1,NORMAL,0,0,0,0,0,107
11524,70,adaptive-prasle,5524,9,1,4000,171,2575,1368,20600,19,89,2583,7417,0,29,1,1,0,NORMAL,0,0,0,0,0,171
11010,40,adaptive-prasle,5010,4,2,4185,87,2495,696,19960,45,89,5119,4589,293,53,1,0,1,NORMAL,0,0,0,0,0,87
11689,68,adaptive-prasle,5689,12,1,4001,150,2607,1200,20856,23,89,3164,6837,0,37,1,0,1,NORMAL,0,0,0,0,0,150
11718,4,adaptive-prasle,6147,2,2,284,6,2628,48,21024,48,89,5571,284,4145,56,1,0,1,NORMAL,0,0,0,0,0,6
11482,94,adaptive-prasle,5482,6,1,4000,185,2604,1480,20832,5,99,1085,8915,0,11,1,1,1,ELECTION,0,0,0,0,0,185
11227,25,adaptive-prasle,5227,1,1,4000,41,2539,328,20312,46,89,6000,4000,0,50,1,0,1,NORMAL,0,0,0,0,0,41
11361,54,adaptive-prasle,5361,8,1,4001,118,2574,944,20592,35,89,3839,6162,0,45,1,0,1,NORMAL,0,0,0,0,0,118
11548,39,adaptive-prasle,5548,5,2,4012,89,2581,712,20648,45,89,5119,4634,248,54,1,0,1,NORMAL,0,0,0,0,0,89
11961,62,adaptive-prasle,5961,13,3,4630,139,2616,1112,20928,27,89,3443,6495,62,44,1,0,1,NORMAL,0,0,0,0,0,139
11567,75,adaptive-prasle,5567,9,1,4000,172,2599,1376,20792,16,89,2351,7649,0,26,1,1,1,NORMAL,0,0,0,0,0,172
11891,85,adaptive-prasle,5891,7,1,4000,184,2617,1472,20936,10,89,2048,7952,0,17,1,1,1,NORMAL,0,0,0,0,0,184
11674,100,adaptive-prasle,5674,3,2,8002,232,2620,1856,20960,1,100,418,9583,0,5,1,3,1,ELECTION,0,0,0,0,0,232
11582,7,adaptive-prasle,5914,1,1,388,11,2625,88,21000,48,89,5668,388,3944,54,0,0,1,NORMAL,0,0,0,0,0,11
11648,27,adaptive-prasle,5960,5,4,2442,45,2606,360,20848,45,89,4821,2446,2733,57,0,0,1,NORMAL,0,0,0,0,0,45
11826,65,adaptive-prasle,5826,12,1,4001,142,2635,1136,21080,24,89,3164,6837,0,38,1,0,1,NORMAL,0,0,0,0,0,142
11977,30,adaptive-prasle,5977,4,1,4001,61,2641,488,21128,46,99,5119,4882,0,53,1,0,1,NORMAL,0,0,0,0,0,61
11669,50,adaptive-prasle,5669,7,1,4001,112,2626,896,21008,38,71,3843,6158,0,47,1,0,2,NORMAL,0,0,0,0,0,112
11626,20,adaptive-prasle,5691,1,1,1585,31,2629,248,21032,51,96,5935,1585,2481,57,0,0,2,NORMAL,0,0,0,0,0,31
11418,56,adaptive-prasle,5415,9,1,4000,116,2582,928,20656,35,96,3784,6219,0,46,1,0,2,NORMAL,0,0,0,0,0,116
11906,53,adaptive-prasle,5908,8,1,4002,114,2681,912,21448,38,96,4030,5970,0,48,1,0,2,NORMAL,0,0,0,0,0,114
11618,91,adaptive-prasle,5618,8,1,4000,182,2629,1456,21032,8,96,1183,8817,0,17,1,1,2,NORMAL,0,0,0,0,0,182
11430,42,adaptive-prasle,5430,5,4,4473,90,2579,720,20632,45,96,4887,4873,240,55,1,0,2,NORMAL,0,0,0,0,0,90
11756,88,adaptive-prasle,5756,9,1,4001,183,2671,1464,21368,11,96,1809,8192,0,20,1,1,2,NORMAL,0,0,0,0,0,183
11786,24,adaptive-prasle,5672,1,1,1553,37,2660,296,21280,51,96,6114,1553,2334,57,0,0,2,NORMAL,0,0,0,0,0,37
11811,97,adaptive-prasle,5811,6,1,4001,197,2678,1576,21424,4,99,717,9284,0,11,1,1,2,ELECTION,0,0,0,0,0,197
11729,60,adaptive-prasle,5729,10,1,4000,127,2636,1016,21088,33,96,3765,6235,0,45,1,0,2,NORMAL,0,0,0,0,0,127
11553,71,adaptive-prasle,5553,9,1,4001,162,2619,1296,20952,21,96,2776,7225,0,31,1,1,2,NORMAL,0,0,0,0,0,162
11840,11,adaptive-prasle,5678,1,1,586,18,2688,144,21504,53,93,6162,586,3253,59,0,0,2,NORMAL,0,0,0,0,0,18
11823,59,adaptive-prasle,5823,10,2,4659,123,2669,984,21352,37,83,4246,5726,28,50,1,0,2,NORMAL,0,0,0,0,0,123
11841,33,adaptive-prasle,5580,4,2,1880,64,2658,512,21264,50,83,5380,2284,2337,59,0,0,2,NORMAL,0,0,0,0,0,64
11974,73,adaptive-prasle,5974,11,1,4001,166,2708,1328,21664,23,92,2961,7040,0,35,1,1,3,NORMAL,0,0,0,0,0,166
11798,96,adaptive-prasle,5798,8,1,4001,184,2679,1472,21432,6,97,1106,8895,0,16,1,1,3,NORMAL,0,0,0,0,0,184
11859,2,adaptive-prasle,5486,1,1,269,2,2705,16,21640,56,97,6373,269,3358,62,0,0,3,NORMAL,0,0,0,0,0,2
11855,1,adaptive-prasle,5431,1,1,57,1,2706,8,21648,56,97,6424,57,3519,62,0,0,3,NORMAL,0,0,0,0,0,1
11883,13,adaptive-prasle,5450,1,1,971,18,2695,144,21560,56,97,6433,971,2596,62,0,0,3,NORMAL,0,0,0,0,0,18
11922,21,adaptive-prasle,5418,1,1,1809,29,2695,232,21560,56,97,6504,1809,1688,62,0,0,3,NORMAL,0,0,0,0,0,29
20125,38,adaptive-prasle,6259,5,1,55,83,3409,664,27272,54,100,12985,3016,4000,65,1,0,8,NORMAL,0,0,0,0,0,83
20028,82,adaptive-prasle,8050,12,2,4022,187,3407,1496,27256,21,100,9873,6127,4000,37,2,0,8,NORMAL,0,0,0,0,0,187
20484,58,adaptive-prasle,7028,11,1,88,123,3412,984,27296,40,100,11702,4299,4000,56,1,0,8,NORMAL,0,0,0,0,0,123
20195,15,adaptive-prasle,6067,2,2,104,25,3420,200,27360,58,100,14128,104,5769,68,1,0,8,NORMAL,0,0,0,0,0,25
20383,64,adaptive-prasle,4383,12,1,4001,161,3408,1288,27264,35,100,13407,6594,0,51,1,1,8,NORMAL,0,0,0,0,0,161
20043,46,adaptive-prasle,6457,9,5,1286,100,3376,800,27008,49,100,12908,1432,5660,67,1,0,8,NORMAL,0,0,0,0,0,100
20165,79,adaptive-prasle,4165,15,6,5293,215,3390,1720,27120,21,100,11898,7327,776,44,1,2,7,NORMAL,0,0,0,0,0,215
20504,93,adaptive-prasle,4504,10,1,4000,252,3405,2016,27240,10,100,10513,9487,0,23,1,2,8,NORMAL,0,0,0,0,0,252
20301,76,adaptive-prasle,4301,11,1,4001,201,3399,1608,27192,23,100,11965,8036,0,37,1,2,8,NORMAL,0,0,0,0,0,201
20656,12,adaptive-prasle,6358,2,2,146,20,3429,160,27432,58,100,14298,146,5557,68,1,0,8,NORMAL,0,0,0,0,0,20
20468,9,adaptive-prasle,6145,2,2,209,15,3434,120,27472,58,100,14323,209,5469,68,1,0,8,NORMAL,0,0,0,0,0,15
20616,17,adaptive-prasle,6243,2,2,1236,28,3422,224,27376,58,100,14373,1236,4392,68,1,0,8,NORMAL,0,0,0,0,0,28
20276,3,adaptive-prasle,5882,2,2,562,4,3426,32,27408,58,100,14394,562,5044,68,1,0,8,NORMAL,0,0,0,0,0,4
20263,35,adaptive-prasle,5868,6,3,1558,77,3390,616,27120,54,100,13514,2053,4434,68,1,0,8,NORMAL,0,0,0,0,0,77
20099,66,adaptive-prasle,6351,16,5,1657,143,3364,1144,26912,33,100,11582,3190,5228,58,1,0,8,NORMAL,0,0,0,0,0,143
20313,87,adaptive-prasle,8494,13,3,3494,191,3381,1528,27048,14,100,9688,5843,4470,32,1,0,8,NORMAL,0,0,0,0,0,191
20209,90,adaptive-prasle,4209,11,1,4000,238,3373,1904,26984,13,100,10739,9261,0,27,1,2,8,NORMAL,0,0,0,0,0,238
20807,23,adaptive-prasle,6316,2,2,752,37,3416,296,27328,58,100,14491,752,4758,68,1,0,8,NORMAL,0,0,0,0,0,37
20449,84,adaptive-prasle,4449,12,1,4000,225,3387,1800,27096,19,100,11732,8268,0,34,1,1,8,NORMAL,0,0,0,0,0,225
20789,98,adaptive-prasle,4789,7,1,4001,265,3407,2120,27256,5,100,9787,10214,0,16,1,2,8,NORMAL,0,0,0,0,0,265
20135,99,adaptive-prasle,4135,3,1,4001,265,3319,2120,26552,2,100,9247,10754,0,8,1,2,8,NORMAL,0,0,0,0,0,265
20670,26,adaptive-prasle,6031,4,2,3892,42,3421,336,27368,55,100,13772,4282,1946,66,0,0,8,NORMAL,0,0,0,0,0,42
20152,86,adaptive-prasle,4152,11,1,4001,224,3304,1792,26432,15,100,11241,8760,0,28,1,1,8,NORMAL,0,0,0,0,0,224
20600,49,adaptive-prasle,6607,9,6,1555,107,3383,856,27064,47,100,13010,1705,5285,66,1,0,8,NORMAL,0,0,0,0,0,107
20246,67,adaptive-prasle,4246,12,1,4000,156,3346,1248,26768,34,100,13164,6836,0,50,1,1,8,NORMAL,0,0,0,0,0,156
20586,81,adaptive-prasle,4586,13,4,6177,215,3376,1720,27008,21,100,11898,7953,150,40,1,1,8,NORMAL,0,0,0,0,0,215
20122,41,adaptive-prasle,4122,5,3,4457,98,3295,784,26360,52,100,14977,4617,407,63,1,0,8,NORMAL,0,0,0,0,0,98
21062,92,adaptive-prasle,5062,11,3,6470,241,3400,1928,27200,11,100,10615,9227,159,27,1,1,7,NORMAL,0,0,0,0,0,241
20315,44,adaptive-prasle,6264,6,2,2913,92,3336,736,26688,51,100,13415,3960,2625,63,0,0,8,NORMAL,0,0,0,0,0,92
20722,36,adaptive-prasle,5983,5,3,3115,79,3396,632,27168,54,100,13858,3260,2882,67,0,0,8,NORMAL,0,0,0,0,0,79
20179,47,adaptive-prasle,6110,7,2,3209,98,3297,784,26376,49,100,13391,3887,2722,62,0,0,8,NORMAL,0,0,0,0,0,98
21091,28,adaptive-prasle,6349,5,2,2278,50,3407,400,27256,55,100,13875,2886,3239,67,0,0,8,NORMAL,0,0,0,0,0,50
20203,74,adaptive-prasle,4203,14,3,5551,186,3309,1488,26472,25,100,12082,7599,320,44,1,1,8,NORMAL,0,0,0,0,0,186
21147,37,adaptive-prasle,6337,4,2,3174,80,3405,640,27240,54,100,13929,3578,2494,65,0,0,8,NORMAL,0,0,0,0,0,80
20818,34,adaptive-prasle,5972,7,5,315,72,3384,576,27072,54,100,13965,333,5702,71,1,0,8,NORMAL,0,0,0,0,0,72
21162,5,adaptive-prasle,6313,2,2,802,8,3441,64,27528,58,100,14849,802,4350,68,1,0,8,NORMAL,0,0,0,0,0,8
20416,52,adaptive-prasle,4416,9,4,4326,121,3332,968,26656,45,100,13843,5603,554,61,1,0,8,NORMAL,0,0,0,0,0,121
21144,80,adaptive-prasle,5144,11,1,4001,209,3411,1672,27288,21,100,11898,8103,0,35,1,1,8,NORMAL,0,0,0,0,0,209
20641,22,adaptive-prasle,5725,2,1,973,34,3371,272,26968,58,100,14916,1085,4000,67,1,0,8,NORMAL,0,0,0,0,0,34
21213,32,adaptive-prasle,6255,5,2,2837,63,3412,504,27296,54,100,14077,3332,2592,66,0,0,8,NORMAL,0,0,0,0,0,63
20955,31,adaptive-prasle,5990,4,1,2498,59,3389,472,27112,54,100,14084,3379,2537,64,0,0,8,NORMAL,0,0,0,0,0,59
20941,63,adaptive-prasle,4941,12,1,4001,147,3402,1176,27216,37,100,13407,6594,0,53,1,0,8,NORMAL,0,0,0,0,0,147
20581,18,adaptive-prasle,5606,2,2,404,28,3350,224,26800,58,100,14975,404,4622,68,1,0,8,NORMAL,0,0,0,0,0,28
21069,69,adaptive-prasle,5069,12,1,4000,160,3408,1280,27264,31,100,12963,7037,0,47,1,0,8,NORMAL,0,0,0,0,0,160
20986,78,adaptive-prasle,4986,10,1,4000,199,3394,1592,27152,21,100,11910,8090,0,34,1,1,8,NORMAL,0,0,0,0,0,199
20995,72,adaptive-prasle,4995,11,1,4001,183,3394,1464,27152,25,100,12095,7906,0,39,1,1,8,NORMAL,0,0,0,0,0,183
20752,14,adaptive-prasle,5734,2,1,944,23,3380,184,27040,58,100,15018,983,4000,67,1,0,8,NORMAL,0,0,0,0,0,23
20926,95,adaptive-prasle,4926,9,1,4001,245,3392,1960,27136,9,100,10435,9566,0,21,1,1,7,NORMAL,0,0,0,0,0,245
21131,6,adaptive-prasle,6071,2,2,141,10,3436,80,27488,58,100,15060,141,4799,68,1,0,8,NORMAL,0,0,0,0,0,10
20792,55,adaptive-prasle,4792,10,3,4477,125,3355,1000,26840,44,100,13839,6106,56,60,1,0,8,NORMAL,0,0,0,0,0,125
21381,57,adaptive-prasle,5381,13,5,5452,133,3407,1064,27256,41,100,13576,5903,521,62,1,0,8,NORMAL,0,0,0,0,0,133
20947,29,adaptive-prasle,5808,4,3,2968,53,3376,424,27008,55,100,14272,2972,2756,67,0,0,8,NORMAL,0,0,0,0,0,53
21471,83,adaptive-prasle,5471,11,1,4001,220,3398,1760,27184,19,100,11898,8103,0,33,1,1,8,NORMAL,0,0,0,0,0,220
21501,19,adaptive-prasle,6300,1,1,1702,31,3420,248,27360,58,100,15201,1702,3098,66,0,0,8,NORMAL,0,0,0,0,0,31
20873,43,adaptive-prasle,6293,7,4,3702,92,3346,736,26768,51,100,13944,3952,2104,66,0,0,8,NORMAL,0,0,0,0,0,92
21637,16,adaptive-prasle,6379,1,1,963,26,3423,208,27384,58,100,15258,963,3779,66,0,0,8,NORMAL,0,0,0,0,0,26
21280,77,adaptive-prasle,5280,11,1,4001,194,3402,1552,27216,23,100,11965,8036,0,37,1,1,8,NORMAL,0,0,0,0,0,194
21486,51,adaptive-prasle,5486,7,1,4001,120,3419,960,27352,46,100,13843,6158,0,57,1,0,8,NORMAL,0,0,0,0,0,120
21446,10,adaptive-prasle,6142,2,1,248,17,3432,136,27456,58,100,15304,697,4000,67,1,0,8,NORMAL,0,0,0,0,0,17
21159,48,adaptive-prasle,5160,7,1,4002,113,3380,904,27040,48,100,14364,5637,0,59,1,0,8,NORMAL,0,0,0,0,0,113
21424,61,adaptive-prasle,5424,10,1,4001,138,3409,1104,27272,38,100,13519,6482,0,52,1,0,8,NORMAL,0,0,0,0,0,138
21024,8,adaptive-prasle,5660,2,2,105,13,3376,104,27008,58,100,15364,105,4531,68,1,0,8,NORMAL,0,0,0,0,0,13
21198,89,adaptive-prasle,5198,11,1,4001,232,3383,1856,27064,13,100,10739,9262,0,27,1,1,8,NORMAL,0,0,0,0,0,232
21294,45,adaptive-prasle,5294,5,1,4000,107,3392,856,27136,50,100,14694,5306,0,59,1,0,8,NORMAL,0,0,0,0,0,107
21524,70,adaptive-prasle,5524,9,1,4000,178,3402,1424,27216,29,100,12583,7417,0,41,1,1,7,NORMAL,0,0,0,0,0,178
21010,40,adaptive-prasle,5010,4,2,4185,87,3312,696,26496,55,100,15119,4589,293,65,1,0,8,NORMAL,0,0,0,0,0,87
21689,68,adaptive-prasle,5689,12,1,4001,156,3414,1248,27312,33,100,13164,6837,0,49,1,0,8,NORMAL,0,0,0,0,0,156
21718,4,adaptive-prasle,6147,2,2,284,6,3443,48,27544,58,100,15571,284,4145,68,1,0,8,NORMAL,0,0,0,0,0,6
21482,94,adaptive-prasle,5482,9,1,4000,238,3402,1904,27216,9,100,10435,9565,0,21,1,1,8,NORMAL,0,0,0,0,0,238
21227,25,adaptive-prasle,5227,1,1,4000,41,3351,328,26808,56,100,16000,4000,0,62,1,0,8,NORMAL,0,0,0,0,0,41
21361,54,adaptive-prasle,5361,8,1,4001,118,3378,944,27024,45,100,13839,6162,0,57,1,0,8,NORMAL,0,0,0,0,0,118
21548,39,adaptive-prasle,5548,5,2,4012,89,3390,712,27120,55,100,15119,4634,248,66,1,0,8,NORMAL,0,0,0,0,0,89
21961,62,adaptive-prasle,5961,13,3,4630,141,3417,1128,27336,37,100,13443,6495,62,56,1,0,8,NORMAL,0,0,0,0,0,141
21567,75,adaptive-prasle,5567,11,2,4021,184,3388,1472,27104,24,100,12062,7750,188,39,1,1,8,NORMAL,0,0,0,0,0,184
21891,85,adaptive-prasle,5891,10,1,4000,221,3397,1768,27176,16,100,11593,8407,0,28,1,1,8,NORMAL,0,0,0,0,0,221
21675,100,adaptive-prasle,5674,3,3,12003,344,3391,2752,27128,1,100,7999,12003,0,6,1,8,4,LEADER,1,0,0,0,0,344
21582,7,adaptive-prasle,5914,1,1,388,11,3420,88,27360,58,100,15668,388,3944,66,0,0,9,NORMAL,0,0,0,0,0,11
21648,27,adaptive-prasle,5960,5,4,2442,45,3397,360,27176,55,100,14821,2446,2733,69,0,0,9,NORMAL,0,0,0,0,0,45
21826,65,adaptive-prasle,5826,12,1,4001,146,3407,1168,27256,34,100,13164,6837,0,50,1,0,9,NORMAL,0,0,0,0,0,146
21977,30,adaptive-prasle,5977,4,1,4001,61,3413,488,27304,55,100,15119,4882,0,64,1,0,9,NORMAL,0,0,0,0,0,61
21669,50,adaptive-prasle,5669,7,1,4001,112,3374,896,26992,46,100,13843,6158,0,57,1,0,9,NORMAL,0,0,0,0,0,112
21626,20,adaptive-prasle,5691,1,1,1585,31,3365,248,26920,58,100,15935,1585,2481,66,0,0,9,NORMAL,0,0,0,0,0,31
21415,56,adaptive-prasle,5415,9,1,4000,116,3311,928,26488,42,100,13781,6219,0,55,1,0,9,NORMAL,0,0,0,0,0,116
21906,53,adaptive-prasle,5908,8,1,4002,114,3401,912,27208,45,100,14030,5970,0,57,1,0,9,NORMAL,0,0,0,0,0,114
21618,91,adaptive-prasle,5618,10,1,4000,223,3322,1784,26576,12,100,10808,9192,0,25,1,1,9,NORMAL,0,0,0,0,0,223
21430,42,adaptive-prasle,5430,5,4,4473,90,3295,720,26360,52,100,14887,4873,240,64,1,0,9,NORMAL,0,0,0,0,0,90
21756,88,adaptive-prasle,5756,11,1,4001,221,3361,1768,26888,15,100,11434,8567,0,28,1,1,9,NORMAL,0,0,0,0,0,221
21786,24,adaptive-prasle,5672,1,1,1553,37,3359,296,26872,58,100,16114,1553,2334,66,0,0,9,NORMAL,0,0,0,0,0,37
