timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1797,3,bully,1797,1,0,0,2,2,28,28,1,1,0,1797,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1647,2,bully,1647,1,0,0,2,3,28,42,1,1,0,1647,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2008,1,bully,2008,1,0,0,1,2,14,28,1,1,0,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2343,5,bully,2343,1,0,0,2,1,28,14,1,1,0,2343,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2937,1,bully,2008,1,0,0,1,2,14,28,1,1,929,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2061,4,bully,2061,1,0,0,1,4,14,56,1,1,0,2061,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3353,5,bully,2343,1,0,0,2,1,28,14,1,1,1010,2343,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3866,1,bully,2008,1,0,0,1,2,14,28,1,1,1858,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4113,3,bully,1797,1,0,0,2,3,28,42,1,1,2316,1797,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3948,2,bully,1647,1,0,0,3,4,42,56,1,1,2301,1647,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3557,4,bully,2061,1,0,0,1,4,14,56,1,1,1496,2061,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4363,5,bully,2343,1,0,0,2,1,28,14,1,1,2020,2343,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4854,1,bully,2008,1,0,0,2,3,28,42,1,1,2846,2008,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5054,4,bully,2061,1,0,0,2,6,28,84,1,1,2993,2061,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5957,1,bully,2008,1,0,0,2,3,28,42,1,1,3949,2008,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5832,5,bully,2343,1,0,0,4,2,56,28,1,1,3489,2343,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
7000,3,bully,1797,1,0,0,3,6,42,84,1,1,5203,1797,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7060,1,bully,2008,1,0,0,2,3,28,42,1,1,5052,2008,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7274,2,bully,1647,1,0,0,3,6,42,84,1,1,5627,1647,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8164,1,bully,2008,1,0,0,3,3,42,42,1,1,6156,2008,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
8181,5,bully,2343,1,0,0,4,3,56,42,1,1,5838,2343,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
8187,4,bully,2061,1,0,0,3,8,42,112,1,1,6126,2061,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10514,5,bully,2343,1,0,0,4,3,56,42,1,1,8171,2343,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
11059,1,bully,2008,1,0,0,4,4,56,56,1,1,9051,2008,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
11111,3,bully,1797,1,0,0,5,7,70,98,2,2,9314,1797,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
10884,2,bully,1647,1,0,0,4,9,56,126,2,2,9237,1647,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
12848,5,bully,2343,1,0,0,5,3,70,42,2,5,10505,2343,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0
14378,2,bully,1647,1,0,0,4,9,56,126,2,2,12731,1647,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
15181,5,bully,2343,1,0,0,5,3,70,42,2,5,12838,2343,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0
15958,3,bully,1797,1,0,0,5,7,70,98,2,2,14161,1797,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
17535,1,bully,2008,1,0,0,4,4,56,56,1,1,15527,2008,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
17514,5,bully,2343,1,0,0,5,3,70,42,2,5,15171,2343,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0
17872,2,bully,1647,1,0,0,4,9,56,126,2,2,16225,1647,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
18029,4,bully,2061,1,0,0,3,11,42,154,1,1,15968,2061,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
19848,5,bully,2343,1,0,0,6,3,84,42,2,5,17505,2343,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,3,0,0,0,0,0,0,0
20805,3,bully,1797,1,0,0,5,9,70,126,2,2,19008,1797,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
