timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7910,5,ring,1643,1,0,0,3,3,42,42,1,5,6267,1643,0,2,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
7652,3,ring,1759,1,0,0,3,2,42,28,1,2,5893,1759,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
7389,2,ring,1846,1,0,0,2,8,28,112,1,1,5543,1846,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
8478,1,ring,2675,1,0,0,2,3,28,42,1,1,5803,2675,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
9557,4,ring,2200,1,0,0,1,7,14,98,1,1,7357,2200,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
10726,3,ring,1759,1,0,0,5,3,70,42,1,2,8967,1759,0,3,0,0,0,NORMAL,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0
10357,2,ring,1846,1,0,0,3,13,42,182,2,2,8511,1846,0,3,0,0,0,LEADER,1,0,0,3,0,0,13,0,0,0,0,0,0,0,0
11710,5,ring,1643,1,0,0,5,4,70,56,2,2,10067,1643,0,3,0,0,0,NORMAL,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0
13014,2,ring,1846,1,0,0,3,13,42,182,2,2,11168,1846,0,3,0,0,0,LEADER,1,0,0,3,0,0,13,0,0,0,0,0,0,0,0
14034,3,ring,1759,1,0,0,5,3,70,42,1,2,12275,1759,0,3,0,0,0,NORMAL,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0
14735,1,ring,2675,1,0,0,3,5,42,70,1,1,12060,2675,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
15671,2,ring,1846,1,0,0,3,13,42,182,2,2,13825,1846,0,3,0,0,0,LEADER,1,0,0,3,0,0,13,0,0,0,0,0,0,0,0
15995,4,ring,2200,1,0,0,2,8,28,112,2,2,13795,2200,0,3,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
17342,3,ring,1759,1,0,0,5,4,70,56,1,2,15583,1759,0,3,0,0,0,NORMAL,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0
18329,2,ring,1846,1,0,0,4,13,56,182,2,2,16483,1846,0,4,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
19628,5,ring,1643,1,0,0,5,6,70,84,2,2,17985,1643,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
20986,2,ring,1846,1,0,0,4,13,56,182,2,2,19140,1846,0,4,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
22432,4,ring,2200,1,0,0,2,8,28,112,2,2,20232,2200,0,3,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
29806,5,ring,1643,1,0,0,5,6,70,84,2,2,28163,1643,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
28869,4,ring,2200,1,0,0,2,8,28,112,2,2,26669,2200,0,3,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
29935,1,ring,2675,1,0,0,3,6,42,84,1,1,27260,2675,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
32543,3,ring,1759,1,0,0,6,4,84,56,2,3,30784,1759,0,4,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
32005,2,ring,1846,1,0,0,4,14,56,196,2,2,30159,1846,0,4,0,0,0,LEADER,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0
36215,4,ring,2200,1,0,0,4,10,56,140,3,1,34015,2200,0,4,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
39986,5,ring,1643,1,0,0,7,9,98,126,3,1,38343,1643,0,4,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
45136,1,ring,2675,1,0,0,4,9,56,126,1,1,42461,2675,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
47744,3,ring,1759,1,0,0,7,5,98,70,2,3,45985,1759,0,4,0,0,0,LEADER,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0
47206,2,ring,1846,1,0,0,5,18,70,252,3,1,45360,1846,0,5,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
49401,4,ring,2200,1,0,0,4,11,56,154,3,1,47201,2200,0,4,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
55186,5,ring,1643,1,0,0,7,9,98,126,3,1,53543,1643,0,4,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
60336,1,ring,2675,1,0,0,4,9,56,126,1,1,57661,2675,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
62944,3,ring,1759,1,0,0,7,5,98,70,2,3,61185,1759,0,4,0,0,0,LEADER,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0
62406,2,ring,1846,1,0,0,5,18,70,252,3,1,60560,1846,0,5,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
64601,4,ring,2200,1,0,0,4,11,56,154,3,1,62401,2200,0,4,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
70386,5,ring,1643,1,0,0,7,9,98,126,3,1,68743,1643,0,4,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
75536,1,ring,2675,1,0,0,4,10,56,140,1,1,72861,2675,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
78145,3,ring,1759,1,0,0,8,5,112,70,2,3,76386,1759,0,5,0,0,0,LEADER,1,0,0,8,0,0,5,0,0,0,0,0,0,0,0
77606,2,ring,1846,1,0,0,5,20,70,280,3,1,75760,1846,0,5,0,0,0,NORMAL,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0
79802,4,ring,2200,1,0,0,5,12,70,168,4,4,77602,2200,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
85588,5,ring,1643,1,0,0,9,11,126,154,3,1,83945,1643,0,5,0,0,0,NORMAL,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0
90737,1,ring,2675,1,0,0,5,12,70,168,1,1,88062,2675,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
93346,3,ring,1759,1,0,0,9,6,126,84,2,3,91587,1759,0,5,0,0,0,LEADER,1,0,0,9,0,0,6,0,0,0,0,0,0,0,0
92807,2,ring,1846,1,0,0,6,23,84,322,3,1,90961,1846,0,6,0,0,0,NORMAL,0,0,0,6,0,0,23,0,0,0,0,0,0,0,0
95003,4,ring,2200,1,0,0,6,14,84,196,4,4,92803,2200,0,5,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
100788,5,ring,1643,1,0,0,9,12,126,168,3,1,99145,1643,0,5,0,0,0,NORMAL,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0
105937,1,ring,2675,1,0,0,5,12,70,168,1,1,103262,2675,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
108546,3,ring,1759,1,0,0,9,6,126,84,2,3,106787,1759,0,5,0,0,0,LEADER,1,0,0,9,0,0,6,0,0,0,0,0,0,0,0
108007,2,ring,1846,1,0,0,6,23,84,322,3,1,106161,1846,0,6,0,0,0,NORMAL,0,0,0,6,0,0,23,0,0,0,0,0,0,0,0
110203,4,ring,2200,1,0,0,6,14,84,196,4,4,108003,2200,0,5,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
115988,5,ring,1643,1,0,0,9,12,126,168,3,1,114345,1643,0,5,0,0,0,NORMAL,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0
121137,1,ring,2675,1,0,0,5,13,70,182,1,1,118462,2675,0,5,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
123747,3,ring,1759,1,0,0,10,6,140,84,2,3,121988,1759,0,6,0,0,0,LEADER,1,0,0,10,0,0,6,0,0,0,0,0,0,0,0
123207,2,ring,1846,1,0,0,6,25,84,350,3,1,121361,1846,0,6,0,0,0,NORMAL,0,0,0,6,0,0,25,0,0,0,0,0,0,0,0
125404,4,ring,2200,1,0,0,7,15,98,210,4,4,123204,2200,0,6,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
131189,5,ring,1643,1,0,0,10,14,140,196,4,4,129546,1643,0,6,0,0,0,NORMAL,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0
136338,1,ring,2675,1,0,0,6,14,84,196,1,1,133663,2675,0,6,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
138947,3,ring,1759,1,0,0,10,7,140,98,2,3,137188,1759,0,6,0,0,0,LEADER,1,0,0,10,0,0,7,0,0,0,0,0,0,0,0
138408,2,ring,1846,1,0,0,7,26,98,364,3,1,136562,1846,0,7,0,0,0,NORMAL,0,0,0,7,0,0,26,0,0,0,0,0,0,0,0
140604,4,ring,2200,1,0,0,7,16,98,224,4,4,138404,2200,0,6,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
146389,5,ring,1643,1,0,0,10,14,140,196,4,4,144746,1643,0,6,0,0,0,NORMAL,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0
151538,1,ring,2675,1,0,0,6,14,84,196,1,1,148863,2675,0,6,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
154147,3,ring,1759,1,0,0,10,7,140,98,2,3,152388,1759,0,6,0,0,0,LEADER,1,0,0,10,0,0,7,0,0,0,0,0,0,0,0
153608,2,ring,1846,1,0,0,7,26,98,364,3,1,151762,1846,0,7,0,0,0,NORMAL,0,0,0,7,0,0,26,0,0,0,0,0,0,0,0
155804,4,ring,2200,1,0,0,7,16,98,224,4,4,153604,2200,0,6,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
161589,5,ring,1643,1,0,0,10,14,140,196,4,4,159946,1643,0,6,0,0,0,NORMAL,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0
166738,1,ring,2675,1,0,0,6,15,84,210,1,1,164063,2675,0,6,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
169348,3,ring,1759,1,0,0,11,7,154,98,2,3,167589,1759,0,7,0,0,0,LEADER,1,0,0,11,0,0,7,0,0,0,0,0,0,0,0
168808,2,ring,1846,1,0,0,7,28,98,392,3,1,166962,1846,0,7,0,0,0,NORMAL,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0
171005,4,ring,2200,1,0,0,8,17,112,238,4,4,168805,2200,0,7,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
176790,5,ring,1643,1,0,0,11,16,154,224,4,4,175147,1643,0,7,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
181939,1,ring,2675,1,0,0,7,16,98,224,1,1,179264,2675,0,7,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
184548,3,ring,1759,1,0,0,11,8,154,112,2,3,182789,1759,0,7,0,0,0,LEADER,1,0,0,11,0,0,8,0,0,0,0,0,0,0,0
184009,2,ring,1846,1,0,0,8,29,112,406,3,1,182163,1846,0,8,0,0,0,NORMAL,0,0,0,8,0,0,29,0,0,0,0,0,0,0,0
186205,4,ring,2200,1,0,0,8,18,112,252,4,4,184005,2200,0,7,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
191990,5,ring,1643,1,0,0,11,16,154,224,4,4,190347,1643,0,7,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
197139,1,ring,2675,1,0,0,7,16,98,224,1,1,194464,2675,0,7,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
199748,3,ring,1759,1,0,0,11,8,154,112,2,3,197989,1759,0,7,0,0,0,LEADER,1,0,0,11,0,0,8,0,0,0,0,0,0,0,0
199209,2,ring,1846,1,0,0,8,29,112,406,3,1,197363,1846,0,8,0,0,0,NORMAL,0,0,0,8,0,0,29,0,0,0,0,0,0,0,0
201405,4,ring,2200,1,0,0,8,18,112,252,4,4,199205,2200,0,7,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
207190,5,ring,1643,1,0,0,11,16,154,224,4,4,205547,1643,0,7,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
212339,1,ring,2675,1,0,0,7,17,98,238,1,1,209664,2675,0,7,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
214949,3,ring,1759,1,0,0,12,8,168,112,2,3,213190,1759,0,8,0,0,0,LEADER,1,0,0,12,0,0,8,0,0,0,0,0,0,0,0
214409,2,ring,1846,1,0,0,8,31,112,434,3,1,212563,1846,0,8,0,0,0,NORMAL,0,0,0,8,0,0,31,0,0,0,0,0,0,0,0
216606,4,ring,2200,1,0,0,9,19,126,266,4,4,214406,2200,0,8,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
222392,5,ring,1643,1,0,0,13,18,182,252,5,1,220749,1643,0,8,0,0,0,NORMAL,0,0,0,13,0,0,18,0,0,0,0,0,0,0,0
227540,1,ring,2675,1,0,0,8,19,112,266,1,1,224865,2675,0,8,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
230150,3,ring,1759,1,0,0,13,9,182,126,2,3,228391,1759,0,8,0,0,0,LEADER,1,0,0,13,0,0,9,0,0,0,0,0,0,0,0
229610,2,ring,1846,1,0,0,9,34,126,476,3,1,227764,1846,0,9,0,0,0,NORMAL,0,0,0,9,0,0,34,0,0,0,0,0,0,0,0
231807,4,ring,2200,1,0,0,10,21,140,294,4,4,229607,2200,0,8,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
237592,5,ring,1643,1,0,0,13,19,182,266,5,1,235949,1643,0,8,0,0,0,NORMAL,0,0,0,13,0,0,19,0,0,0,0,0,0,0,0
242740,1,ring,2675,1,0,0,8,19,112,266,1,1,240065,2675,0,8,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
245350,3,ring,1759,1,0,0,13,9,182,126,2,3,243591,1759,0,8,0,0,0,LEADER,1,0,0,13,0,0,9,0,0,0,0,0,0,0,0
244810,2,ring,1846,1,0,0,9,34,126,476,3,1,242964,1846,0,9,0,0,0,NORMAL,0,0,0,9,0,0,34,0,0,0,0,0,0,0,0
247007,4,ring,2200,1,0,0,10,21,140,294,4,4,244807,2200,0,8,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
252792,5,ring,1643,1,0,0,13,19,182,266,5,1,251149,1643,0,8,0,0,0,NORMAL,0,0,0,13,0,0,19,0,0,0,0,0,0,0,0
257940,1,ring,2675,1,0,0,8,20,112,280,1,1,255265,2675,0,8,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
260551,3,ring,1759,1,0,0,14,9,196,126,2,3,258792,1759,0,9,0,0,0,LEADER,1,0,0,14,0,0,9,0,0,0,0,0,0,0,0
260010,2,ring,1846,1,0,0,9,36,126,504,3,1,258164,1846,0,9,0,0,0,NORMAL,0,0,0,9,0,0,36,0,0,0,0,0,0,0,0
262208,4,ring,2200,1,0,0,11,22,154,308,4,4,260008,2200,0,9,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
267994,5,ring,1643,1,0,0,15,21,210,294,5,1,266351,1643,0,9,0,0,0,NORMAL,0,0,0,15,0,0,21,0,0,0,0,0,0,0,0
273141,1,ring,2675,1,0,0,9,22,126,308,1,1,270466,2675,0,9,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
275752,3,ring,1759,1,0,0,15,10,210,140,2,3,273993,1759,0,9,0,0,0,LEADER,1,0,0,15,0,0,10,0,0,0,0,0,0,0,0
275211,2,ring,1846,1,0,0,10,39,140,546,3,1,273365,1846,0,10,0,0,0,NORMAL,0,0,0,10,0,0,39,0,0,0,0,0,0,0,0
277409,4,ring,2200,1,0,0,12,24,168,336,4,4,275209,2200,0,9,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
283194,5,ring,1643,1,0,0,15,22,210,308,5,1,281551,1643,0,9,0,0,0,NORMAL,0,0,0,15,0,0,22,0,0,0,0,0,0,0,0
288341,1,ring,2675,1,0,0,9,22,126,308,1,1,285666,2675,0,9,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
290952,3,ring,1759,1,0,0,15,10,210,140,2,3,289193,1759,0,9,0,0,0,LEADER,1,0,0,15,0,0,10,0,0,0,0,0,0,0,0
290411,2,ring,1846,1,0,0,10,39,140,546,3,1,288565,1846,0,10,0,0,0,NORMAL,0,0,0,10,0,0,39,0,0,0,0,0,0,0,0
292609,4,ring,2200,1,0,0,12,24,168,336,4,4,290409,2200,0,9,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
298394,5,ring,1643,1,0,0,15,22,210,308,5,1,296751,1643,0,9,0,0,0,NORMAL,0,0,0,15,0,0,22,0,0,0,0,0,0,0,0
