timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1432,2,bully,1432,1,0,0,1,1,14,14,1,2,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1741,9,bully,1741,1,0,0,2,9,28,126,1,1,0,1741,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2174,8,bully,2174,1,0,0,2,9,28,126,1,1,0,2174,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1735,7,bully,1735,1,0,0,2,9,28,126,1,1,0,1735,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1998,1,bully,1998,1,0,0,1,10,14,140,1,1,0,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1829,4,bully,1829,1,0,0,1,12,14,168,1,1,0,1829,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1822,6,bully,1822,1,0,0,1,12,14,168,1,1,0,1822,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2436,5,bully,2436,1,0,0,1,12,14,168,1,1,0,2436,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2252,10,bully,2252,1,0,0,1,11,14,154,1,1,0,2252,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2411,3,bully,2411,1,0,0,1,12,14,168,1,1,0,2411,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3115,8,bully,2174,1,0,0,2,11,28,154,1,1,941,2174,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2942,1,bully,1998,1,0,0,1,12,14,168,1,1,944,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2677,4,bully,1829,1,0,0,1,12,14,168,1,1,848,1829,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2718,7,bully,1735,1,0,0,2,11,28,154,1,1,983,1735,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2868,6,bully,1822,1,0,0,1,12,14,168,1,1,1046,1822,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3271,9,bully,1741,1,0,0,2,11,28,154,1,1,1530,1741,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3566,5,bully,2436,1,0,0,1,12,14,168,1,1,1130,2436,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3331,3,bully,2411,1,0,0,1,12,14,168,1,1,920,2411,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
4056,8,bully,2174,1,0,0,2,11,28,154,1,1,1882,2174,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
