timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10157,3,bully,2490,0,0,0,5,7,70,98,1,10,7667,467,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10906,8,bully,2621,0,0,0,6,8,84,112,1,10,8285,421,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10348,9,bully,2069,0,0,0,6,8,84,112,1,10,8279,431,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10485,6,bully,1984,0,0,0,6,8,84,112,1,10,8501,461,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11042,5,bully,2453,0,0,0,6,8,84,112,1,10,8589,431,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11178,2,bully,1965,0,0,0,6,8,84,112,1,10,9213,480,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11736,1,bully,2414,0,0,0,6,8,84,112,1,10,9322,505,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11463,7,bully,2367,0,0,0,6,8,84,112,1,10,9096,458,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11328,10,bully,1768,1,1,441,6,8,84,112,1,10,9560,441,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11600,4,bully,1632,0,0,0,7,9,98,126,1,10,9968,466,0,2,0,5,5,NORMAL,0,0,7,2,2,10,1,2,6,7,4,0,0,0,0
20157,3,bully,2490,0,0,0,10,12,140,168,1,10,17667,467,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20906,8,bully,2621,0,0,0,11,13,154,182,1,10,18285,421,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20348,9,bully,2069,0,0,0,11,13,154,182,1,10,18279,431,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20485,6,bully,1984,0,0,0,11,13,154,182,1,10,18501,461,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21042,5,bully,2453,0,0,0,11,13,154,182,1,10,18589,431,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21178,2,bully,1965,0,0,0,11,13,154,182,1,10,19213,480,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21736,1,bully,2414,0,0,0,11,13,154,182,1,10,19322,505,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21463,7,bully,2367,0,0,0,11,13,154,182,1,10,19096,458,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21328,10,bully,1768,1,1,441,11,13,154,182,1,10,19560,441,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21602,4,bully,1632,0,0,0,12,14,168,196,1,10,19970,466,0,2,0,10,10,NORMAL,0,0,12,2,2,20,1,2,11,12,4,0,0,0,0
30157,3,bully,2490,0,0,0,15,17,210,238,1,10,27667,467,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30906,8,bully,2621,0,0,0,16,18,224,252,1,10,28285,421,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30348,9,bully,2069,0,0,0,16,18,224,252,1,10,28279,431,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30485,6,bully,1984,0,0,0,16,18,224,252,1,10,28501,461,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31042,5,bully,2453,0,0,0,16,18,224,252,1,10,28589,431,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31178,2,bully,1965,0,0,0,16,18,224,252,1,10,29213,480,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31736,1,bully,2414,0,0,0,16,18,224,252,1,10,29322,505,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31463,7,bully,2367,0,0,0,16,18,224,252,1,10,29096,458,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31328,10,bully,1768,1,1,441,16,18,224,252,1,10,29560,441,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31600,4,bully,1632,0,0,0,16,18,224,252,1,10,29968,466,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
40157,3,bully,2490,0,0,0,20,22,280,308,1,10,37667,467,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40906,8,bully,2621,0,0,0,21,23,294,322,1,10,38285,421,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40348,9,bully,2069,0,0,0,21,23,294,322,1,10,38279,431,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40485,6,bully,1984,0,0,0,21,23,294,322,1,10,38501,461,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41042,5,bully,2453,0,0,0,21,23,294,322,1,10,38589,431,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41178,2,bully,1965,0,0,0,21,23,294,322,1,10,39213,480,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41736,1,bully,2414,0,0,0,21,23,294,322,1,10,39322,505,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41463,7,bully,2367,0,0,0,21,23,294,322,1,10,39096,458,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41328,10,bully,1768,1,1,441,21,23,294,322,1,10,39560,441,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
41600,4,bully,1632,0,0,0,22,24,308,336,1,10,39968,466,0,2,0,20,20,NORMAL,0,0,22,2,2,40,1,2,21,22,4,0,0,0,0
