timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2960,9,ring,2960,1,1,2960,3,2,18,12,1,5,0,2960,0,2,0,0,0,NORMAL,0,3,1,6,5,3,2,0,0,0,0,0,0,0,0
2790,2,ring,2790,1,1,2790,3,4,18,24,1,1,0,2790,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3233,3,ring,3233,1,1,3233,3,5,18,30,1,1,0,3233,0,2,0,0,0,NORMAL,0,3,1,3,4,3,5,0,0,0,0,0,0,0,0
3096,6,ring,3096,1,1,3096,3,4,18,24,1,2,0,3096,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
3539,7,ring,3539,1,1,3539,3,5,18,30,1,2,0,3539,0,2,0,0,0,NORMAL,0,3,1,3,6,3,5,0,0,0,0,0,0,0,0
3348,1,ring,3348,1,1,3348,3,4,18,24,1,1,0,3348,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3517,8,ring,3517,1,1,3517,3,8,18,48,1,2,0,3517,0,2,0,0,0,NORMAL,0,3,1,3,6,3,8,0,0,0,0,0,0,0,0
3675,4,ring,3675,1,1,3675,3,6,18,36,1,1,0,3675,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3402,5,ring,3402,1,1,3402,3,6,18,36,1,1,0,3402,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
3500,10,ring,3500,1,1,3500,3,0,18,0,1,10,0,3500,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
5263,9,ring,2960,1,1,2960,6,5,36,30,1,5,2303,2960,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5093,2,ring,2790,1,1,2790,6,10,36,60,1,1,2303,2790,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5536,3,ring,3233,1,1,3233,6,11,36,66,1,1,2303,3233,0,2,0,0,0,NORMAL,0,3,1,6,4,6,11,0,0,0,0,0,0,0,0
5399,6,ring,3096,1,1,3096,6,10,36,60,1,2,2303,3096,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5842,7,ring,3539,1,1,3539,6,11,36,66,1,2,2303,3539,0,2,0,0,0,NORMAL,0,3,1,3,8,6,11,0,0,0,0,0,0,0,0
5651,1,ring,3348,1,1,3348,6,7,36,42,1,1,2303,3348,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5820,8,ring,3517,1,1,3517,6,14,36,84,1,2,2303,3517,0,2,0,0,0,NORMAL,0,3,1,3,8,6,14,0,0,0,0,0,0,0,0
5978,4,ring,3675,1,1,3675,6,12,36,72,1,1,2303,3675,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
