timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3068,4,bully,3068,1,1,3068,3,4,18,24,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3510,5,bully,3510,1,1,3510,3,6,18,36,1,1,0,3510,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3204,1,bully,3204,1,1,3204,3,6,18,36,1,1,0,3204,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3625,3,bully,3625,1,1,3625,3,6,18,36,1,1,0,3625,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3647,2,bully,3647,1,1,3647,3,8,18,48,1,1,0,3647,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5371,4,bully,3068,1,1,3068,6,10,36,60,1,1,2303,3068,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5813,5,bully,3510,1,1,3510,6,12,36,72,1,1,2303,3510,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5507,1,bully,3204,1,1,3204,6,12,36,72,1,1,2303,3204,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5928,3,bully,3625,1,1,3625,6,12,36,72,1,1,2303,3625,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5950,2,bully,3647,1,1,3647,6,14,36,84,1,1,2303,3647,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7674,4,bully,3068,1,1,3068,9,16,54,96,1,1,4606,3068,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8116,5,bully,3510,1,1,3510,9,18,54,108,1,1,4606,3510,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7810,1,bully,3204,1,1,3204,9,18,54,108,1,1,4606,3204,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8231,3,bully,3625,1,1,3625,9,18,54,108,1,1,4606,3625,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8253,2,bully,3647,1,1,3647,9,20,54,120,1,1,4606,3647,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9977,4,bully,3068,1,2,13045,12,22,72,132,1,1,6909,3068,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10419,5,bully,3510,1,2,13929,12,24,72,144,1,1,6909,3510,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10113,1,bully,3204,1,2,13317,12,24,72,144,1,1,6909,3204,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10534,3,bully,3625,1,2,14159,12,24,72,144,1,1,6909,3625,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10556,2,bully,3647,1,2,14203,12,26,72,156,1,1,6909,3647,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12280,4,bully,3068,1,2,13045,15,28,90,168,1,1,9212,3068,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12722,5,bully,3510,1,2,13929,15,30,90,180,1,1,9212,3510,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12416,1,bully,3204,1,2,13317,15,30,90,180,1,1,9212,3204,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12837,3,bully,3625,1,2,14159,15,30,90,180,1,1,9212,3625,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12859,2,bully,3647,1,2,14203,15,32,90,192,1,1,9212,3647,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14583,4,bully,3068,1,2,13045,18,34,108,204,1,1,11515,3068,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
15025,5,bully,3510,1,2,13929,18,36,108,216,1,1,11515,3510,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14719,1,bully,3204,1,2,13317,18,36,108,216,1,1,11515,3204,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
