timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1634,6,bully,1634,1,0,0,2,1,28,14,1,4,0,1634,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1940,10,bully,1940,1,0,0,2,2,28,28,1,4,0,1940,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2087,8,bully,2087,1,0,0,2,4,28,56,1,3,0,2087,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1839,4,bully,1839,1,0,0,2,3,28,42,1,3,0,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2128,7,bully,2128,1,0,0,2,5,28,70,1,3,0,2128,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1631,9,bully,1631,1,0,0,2,1,28,14,1,1,0,1631,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2072,1,bully,2072,1,0,0,1,2,14,28,1,1,0,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2283,5,bully,2283,1,0,0,1,5,14,70,1,1,0,2283,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1925,3,bully,1925,1,0,0,2,5,28,70,1,1,0,1925,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2600,2,bully,2600,1,0,0,1,6,14,84,1,1,0,2600,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3029,8,bully,2087,1,0,0,3,6,42,84,1,3,942,2087,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3341,5,bully,2283,1,0,0,1,6,14,84,1,1,1058,2283,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3429,7,bully,2128,1,0,0,3,8,42,112,1,3,1301,2128,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
3158,4,bully,1839,1,0,0,3,5,42,70,1,3,1319,1839,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2950,9,bully,1631,1,0,0,2,1,28,14,1,1,1319,1631,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3223,3,bully,1925,1,0,0,2,7,28,98,1,1,1298,1925,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3553,1,bully,2072,1,0,0,1,2,14,28,1,1,1481,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3970,8,bully,2087,1,0,0,3,6,42,84,1,3,1883,2087,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4178,6,bully,1634,1,0,0,3,5,42,70,1,4,2544,1634,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4399,5,bully,2283,1,0,0,1,6,14,84,1,1,2116,2283,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4339,2,bully,2600,1,0,0,1,6,14,84,1,1,1739,2600,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4269,9,bully,1631,1,0,0,2,2,28,28,1,1,2638,1631,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4479,3,bully,1925,1,0,0,2,7,28,98,1,1,2554,1925,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4912,8,bully,2087,1,0,0,4,6,56,84,2,8,2825,2087,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5034,1,bully,2072,1,0,0,1,3,14,42,1,1,2962,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5183,7,bully,2128,1,0,0,3,9,42,126,1,3,3055,2128,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
4930,4,bully,1839,1,0,0,3,6,42,84,1,3,3091,1839,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5458,5,bully,2283,1,0,0,2,6,28,84,2,5,3175,2283,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5853,8,bully,2087,1,0,0,4,8,56,112,2,8,3766,2087,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6299,10,bully,1940,1,0,0,3,3,42,42,1,4,4359,1940,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
6078,2,bully,2600,1,0,0,1,8,14,112,1,1,3478,2600,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
6646,6,bully,1634,1,0,0,3,8,42,112,1,4,5012,1634,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6171,3,bully,1925,1,0,0,4,9,56,126,2,4,4246,1925,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6643,1,bully,2072,1,0,0,2,4,28,56,1,1,4571,2072,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6939,7,bully,2128,1,0,0,5,11,70,154,2,4,4811,2128,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
6703,4,bully,1839,1,0,0,4,8,56,112,2,4,4864,1839,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8051,2,bully,2600,1,0,0,3,13,42,182,2,6,5451,2600,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
8538,5,bully,2283,1,0,0,4,9,56,126,2,5,6255,2283,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8506,1,bully,2072,1,0,0,3,7,42,98,1,1,6434,2072,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9219,6,bully,1634,1,0,0,4,13,56,182,2,6,7585,1634,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
8946,3,bully,1925,1,0,0,6,14,84,196,2,4,7021,1925,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
10891,2,bully,2600,1,0,0,3,13,42,182,2,6,8291,2600,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
11458,7,bully,2128,1,0,0,6,14,84,196,2,4,9330,2128,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
11182,4,bully,1839,1,0,0,5,10,70,140,2,4,9343,1839,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
11999,6,bully,1634,1,0,0,4,13,56,182,2,6,10365,1634,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
11741,3,bully,1925,1,0,0,6,14,84,196,2,4,9816,1925,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
12072,1,bully,2072,1,0,0,3,7,42,98,1,1,10000,2072,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12362,8,bully,2087,1,0,0,4,11,56,154,2,8,10275,2087,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
13731,2,bully,2600,1,0,0,3,15,42,210,2,6,11131,2600,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
14779,6,bully,1634,1,0,0,4,13,56,182,2,6,13145,1634,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
14537,3,bully,1925,1,0,0,7,14,98,196,3,3,12612,1925,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
15640,1,bully,2072,1,0,0,5,8,70,112,2,2,13568,2072,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
16785,5,bully,2283,1,0,0,4,13,56,182,2,5,14502,2283,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
16932,2,bully,2600,1,0,0,4,18,56,252,3,2,14332,2600,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
17560,6,bully,1634,1,0,0,5,14,70,196,3,2,15926,1634,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
18114,10,bully,1940,1,0,0,3,5,42,70,1,4,16174,1940,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
17418,9,bully,1631,1,0,0,3,4,42,56,2,6,15787,1631,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
18872,8,bully,2087,1,0,0,5,11,70,154,2,8,16785,2087,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
19508,7,bully,2128,1,0,0,6,18,84,252,2,4,17380,2128,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,18,0,0,0,0,0,0,0
19234,4,bully,1839,1,0,0,5,13,70,182,2,4,17395,1839,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
20852,2,bully,2600,1,0,0,4,18,56,252,3,2,18252,2600,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
21909,3,bully,1925,1,0,0,8,15,112,210,3,3,19984,1925,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
24480,6,bully,1634,1,0,0,5,15,70,210,3,2,22846,1634,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
24699,5,bully,2283,1,0,0,5,13,70,182,2,5,22416,2283,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
24772,2,bully,2600,1,0,0,4,18,56,252,3,2,22172,2600,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
25382,8,bully,2087,1,0,0,6,13,84,182,2,8,23295,2087,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
26768,1,bully,2072,1,0,0,5,10,70,140,2,2,24696,2072,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
28693,2,bully,2600,1,0,0,5,18,70,252,3,2,26093,2600,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,18,0,0,0,0,0,0,0
31934,9,bully,1631,1,0,0,3,5,42,70,2,6,30303,1631,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
32612,5,bully,2283,1,0,0,5,13,70,182,2,5,30329,2283,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
33315,10,bully,1940,1,0,0,4,5,56,70,2,10,31375,1940,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
32613,2,bully,2600,1,0,0,5,18,70,252,3,2,30013,2600,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,18,0,0,0,0,0,0,0
34710,7,bully,2128,1,0,0,8,19,112,266,2,4,32582,2128,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0
34435,4,bully,1839,1,0,0,6,14,84,196,2,4,32596,1839,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
35262,3,bully,1925,1,0,0,8,19,112,266,3,3,33337,1925,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,19,0,0,0,0,0,0,0
36533,2,bully,2600,1,0,0,5,18,70,252,3,2,33933,2600,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,18,0,0,0,0,0,0,0
39680,6,bully,1634,1,0,0,5,19,70,266,3,2,38046,1634,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
40525,5,bully,2283,1,0,0,5,13,70,182,2,5,38242,2283,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
40582,8,bully,2087,1,0,0,6,14,84,196,2,8,38495,2087,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
40454,2,bully,2600,1,0,0,6,19,84,266,3,2,37854,2600,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,19,0,0,0,0,0,0,0
41968,1,bully,2072,1,0,0,5,11,70,154,2,2,39896,2072,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
47134,9,bully,1631,1,0,0,3,6,42,84,2,6,45503,1631,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
48516,10,bully,1940,1,0,0,5,6,70,84,2,10,46576,1940,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
49407,5,bully,2283,1,0,0,7,15,98,210,3,1,47124,2283,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
49912,7,bully,2128,1,0,0,10,23,140,322,2,4,47784,2128,0,4,0,0,0,NORMAL,0,0,0,10,0,0,0,23,0,0,0,0,0,0,0
