timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
5461,9,bully,3158,1,1,3158,6,5,36,30,1,3,2303,3158,0,2,0,0,0,NORMAL,0,5461000,0,14960,5446040,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5734,3,bully,3431,1,1,3431,6,10,36,60,1,1,2303,3431,0,2,0,0,0,NORMAL,0,5734000,0,14960,5719040,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5292,2,bully,2989,1,1,2989,6,11,36,66,1,1,2303,2989,0,2,0,0,0,NORMAL,0,5292000,0,14960,5277040,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5177,4,bully,2874,1,1,2874,6,12,36,72,1,1,2303,2874,0,2,0,0,0,NORMAL,0,5177000,0,14960,5162040,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5313,1,bully,3010,1,1,3010,6,6,36,36,1,1,2303,3010,0,2,0,0,0,LEADER,1,5313000,0,14960,5298040,4,1,7,1,6,0,6,0,0,0,0,0,0,0
5619,5,bully,3316,1,1,3316,6,11,36,66,1,1,2303,3316,0,2,0,0,0,NORMAL,0,5619000,0,14960,5604040,3,1,5,6,6,0,11,0,0,0,0,0,0,0
5483,8,bully,3180,1,1,3180,6,14,36,84,1,2,2303,3180,0,2,0,0,0,NORMAL,0,5483000,0,14960,5468040,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5904,10,bully,3601,1,1,3601,6,0,36,0,1,10,2303,3601,0,2,0,0,0,LEADER,1,5904000,0,14960,5889040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5598,6,bully,3295,1,1,3295,6,14,36,84,1,1,2303,3295,0,2,0,0,0,NORMAL,0,5598000,0,14960,5583040,3,1,5,6,6,0,14,0,0,0,0,0,0,0
7343,7,bully,2737,1,1,2737,9,16,54,96,1,2,4606,2737,0,2,0,0,0,NORMAL,0,7343000,0,23936,7319064,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7764,9,bully,3158,1,1,3158,9,8,54,48,1,3,4606,3158,0,2,0,0,0,NORMAL,0,7764000,0,23936,7740064,3,1,5,9,9,0,8,0,0,0,0,0,0,0
8037,3,bully,3431,1,1,3431,9,16,54,96,1,1,4606,3431,0,2,0,0,0,NORMAL,0,8037000,0,23936,8013064,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7595,2,bully,2989,1,1,2989,9,17,54,102,1,1,4606,2989,0,2,0,0,0,NORMAL,0,7595000,0,23936,7571064,3,1,9,3,9,0,17,0,0,0,0,0,0,0
7480,4,bully,2874,1,1,2874,9,17,54,102,1,1,4606,2874,0,2,0,0,0,NORMAL,0,7480000,0,23936,7456064,3,1,8,6,9,0,17,0,0,0,0,0,0,0
7616,1,bully,3010,1,1,3010,9,9,54,54,1,1,4606,3010,0,2,0,0,0,LEADER,1,7616000,0,23936,7592064,4,1,10,1,9,0,9,0,0,0,0,0,0,0
7922,5,bully,3316,1,1,3316,9,17,54,102,1,1,4606,3316,0,2,0,0,0,NORMAL,0,7922000,0,23936,7898064,3,1,8,6,9,0,17,0,0,0,0,0,0,0
7786,8,bully,3180,1,1,3180,9,20,54,120,1,2,4606,3180,0,2,0,0,0,NORMAL,0,7786000,0,23936,7762064,3,1,6,8,9,0,20,0,0,0,0,0,0,0
8207,10,bully,3601,1,1,3601,9,0,54,0,1,10,4606,3601,0,2,0,0,0,LEADER,1,8207000,0,23936,8183064,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7901,6,bully,3295,1,1,3295,9,20,54,120,1,1,4606,3295,0,2,0,0,0,NORMAL,0,7901000,0,23936,7877064,3,1,8,6,9,0,20,0,0,0,0,0,0,0
9646,7,bully,2737,1,2,12383,12,22,72,132,2,1,6909,2737,0,3,0,0,0,NORMAL,0,9646000,0,32912,9613088,3,2,3,10,12,0,22,0,0,0,0,0,0,0
10067,9,bully,3158,1,2,13225,12,11,72,66,2,1,6909,3158,0,3,0,0,0,NORMAL,0,10067000,0,32912,10034088,3,2,3,12,12,0,11,0,0,0,0,0,0,0
10340,3,bully,3431,1,2,13771,12,22,72,132,1,1,6909,3431,0,3,0,0,0,NORMAL,0,10340000,0,32912,10307088,3,2,4,7,12,0,22,0,0,0,0,0,0,0
9898,2,bully,2989,1,2,12887,12,23,72,138,1,1,6909,2989,0,3,0,0,0,NORMAL,0,9898000,0,32912,9865088,3,2,3,6,12,0,23,0,0,0,0,0,0,0
9783,4,bully,2874,1,2,12657,12,23,72,138,1,1,6909,2874,0,3,0,0,0,NORMAL,0,9783000,0,32912,9750088,3,2,4,8,12,0,23,0,0,0,0,0,0,0
9919,1,bully,3010,1,2,12929,12,12,72,72,1,1,6909,3010,0,3,0,0,0,LEADER,1,9919000,0,32912,9886088,4,1,4,2,12,0,12,0,0,0,0,0,0,0
10225,5,bully,3316,1,2,13541,12,23,72,138,1,1,6909,3316,0,3,0,0,0,NORMAL,0,10225000,0,32912,10192088,3,2,4,8,12,0,23,0,0,0,0,0,0,0
10089,8,bully,3180,1,2,13269,12,26,72,156,2,1,6909,3180,0,3,0,0,0,NORMAL,0,10089000,0,32912,10056088,3,2,3,11,12,0,26,0,0,0,0,0,0,0
10510,10,bully,3601,1,2,14111,12,0,72,0,1,10,6909,3601,0,3,0,0,0,LEADER,1,10510000,0,32912,10477088,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10204,6,bully,3295,1,2,13499,12,26,72,156,1,1,6909,3295,0,3,0,0,0,NORMAL,0,10204000,0,32912,10171088,3,2,3,9,12,0,26,0,0,0,0,0,0,0
11949,7,bully,2737,1,2,12383,15,28,90,168,2,1,9212,2737,0,3,0,0,0,NORMAL,0,11949000,0,41888,11907112,3,1,6,10,15,0,28,0,0,0,0,0,0,0
12370,9,bully,3158,1,2,13225,15,14,90,84,2,1,9212,3158,0,3,0,0,0,NORMAL,0,12370000,0,41888,12328112,3,1,6,12,15,0,14,0,0,0,0,0,0,0
12643,3,bully,3431,1,2,13771,15,28,90,168,1,1,9212,3431,0,3,0,0,0,NORMAL,0,12643000,0,41888,12601112,3,1,7,7,15,0,28,0,0,0,0,0,0,0
12201,2,bully,2989,1,2,12887,15,29,90,174,1,1,9212,2989,0,3,0,0,0,NORMAL,0,12201000,0,41888,12159112,3,1,6,6,15,0,29,0,0,0,0,0,0,0
12086,4,bully,2874,1,2,12657,15,30,90,180,1,1,9212,2874,0,3,0,0,0,NORMAL,0,12086000,0,41888,12044112,3,1,7,8,15,0,30,0,0,0,0,0,0,0
12222,1,bully,3010,1,2,12929,15,15,90,90,1,1,9212,3010,0,3,0,0,0,LEADER,1,12222000,0,41888,12180112,4,1,7,2,15,0,15,0,0,0,0,0,0,0
12528,5,bully,3316,1,2,13541,15,29,90,174,1,1,9212,3316,0,3,0,0,0,NORMAL,0,12528000,0,41888,12486112,3,1,7,8,15,0,29,0,0,0,0,0,0,0
12392,8,bully,3180,1,2,13269,15,32,90,192,2,1,9212,3180,0,3,0,0,0,NORMAL,0,12392000,0,41888,12350112,3,1,6,11,15,0,32,0,0,0,0,0,0,0
12813,10,bully,3601,1,2,14111,15,0,90,0,1,10,9212,3601,0,3,0,0,0,LEADER,1,12813000,0,41888,12771112,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12507,6,bully,3295,1,2,13499,15,32,90,192,1,1,9212,3295,0,3,0,0,0,NORMAL,0,12507000,0,41888,12465112,3,1,6,9,15,0,32,0,0,0,0,0,0,0
14252,7,bully,2737,1,2,12383,18,34,108,204,2,1,11515,2737,0,3,0,0,0,NORMAL,0,14252000,0,50864,14201136,3,1,9,10,18,0,34,0,0,0,0,0,0,0
14673,9,bully,3158,1,2,13225,18,17,108,102,2,1,11515,3158,0,3,0,0,0,NORMAL,0,14673000,0,50864,14622136,3,1,9,12,18,0,17,0,0,0,0,0,0,0
14946,3,bully,3431,1,2,13771,18,34,108,204,1,1,11515,3431,0,3,0,0,0,NORMAL,0,14946000,0,50864,14895136,3,1,10,7,18,0,34,0,0,0,0,0,0,0
14504,2,bully,2989,1,2,12887,18,35,108,210,1,1,11515,2989,0,3,0,0,0,NORMAL,0,14504000,0,50864,14453136,3,1,9,6,18,0,35,0,0,0,0,0,0,0
14389,4,bully,2874,1,2,12657,18,35,108,210,1,1,11515,2874,0,3,0,0,0,NORMAL,0,14389000,0,50864,14338136,3,1,10,8,18,0,35,0,0,0,0,0,0,0
14525,1,bully,3010,1,2,12929,18,18,108,108,1,1,11515,3010,0,3,0,0,0,LEADER,1,14525000,0,50864,14474136,4,1,10,2,18,0,18,0,0,0,0,0,0,0
14831,5,bully,3316,1,2,13541,18,35,108,210,1,1,11515,3316,0,3,0,0,0,NORMAL,0,14831000,0,50864,14780136,3,1,10,8,18,0,35,0,0,0,0,0,0,0
14695,8,bully,3180,1,2,13269,18,36,108,216,2,1,11515,3180,0,3,0,0,0,NORMAL,0,14695000,0,50864,14644136,3,1,9,11,18,0,36,0,0,0,0,0,0,0
15116,10,bully,3601,1,2,14111,18,0,108,0,1,10,11515,3601,0,3,0,0,0,LEADER,1,15116000,0,50864,15065136,4,1,19,2,18,0,0,0,0,0,0,0,0,0
14810,6,bully,3295,1,2,13499,18,38,108,228,1,1,11515,3295,0,3,0,0,0,NORMAL,0,14810000,0,50864,14759136,3,1,9,9,18,0,38,0,0,0,0,0,0,0
16555,7,bully,2737,1,3,28938,21,40,126,240,2,1,13818,2737,0,4,0,0,0,NORMAL,0,16555000,0,59840,16495160,3,2,3,13,21,0,40,0,0,0,0,0,0,0
16976,9,bully,3158,1,3,30201,21,20,126,120,2,1,13818,3158,0,4,0,0,0,NORMAL,0,16976000,0,59840,16916160,3,2,3,15,21,0,20,0,0,0,0,0,0,0
17249,3,bully,3431,1,3,31020,21,40,126,240,1,1,13818,3431,0,4,0,0,0,NORMAL,0,17249000,0,59840,17189160,3,2,4,9,21,0,40,0,0,0,0,0,0,0
16807,2,bully,2989,1,3,29694,21,40,126,240,1,1,13818,2989,0,4,0,0,0,NORMAL,0,16807000,0,59840,16747160,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16692,4,bully,2874,1,3,29349,21,42,126,252,1,1,13818,2874,0,4,0,0,0,NORMAL,0,16692000,0,59840,16632160,3,2,4,10,21,0,42,0,0,0,0,0,0,0
16828,1,bully,3010,1,3,29757,21,22,126,132,1,1,13818,3010,0,4,0,0,0,LEADER,1,16828000,0,59840,16768160,4,1,4,3,21,0,22,0,0,0,0,0,0,0
17134,5,bully,3316,1,3,30675,21,41,126,246,1,1,13818,3316,0,4,0,0,0,NORMAL,0,17134000,0,59840,17074160,3,2,4,10,21,0,41,0,0,0,0,0,0,0
16998,8,bully,3180,1,3,30267,21,42,126,252,2,1,13818,3180,0,4,0,0,0,NORMAL,0,16998000,0,59840,16938160,3,2,3,14,21,0,42,0,0,0,0,0,0,0
17419,10,bully,3601,1,3,31530,21,0,126,0,1,10,13818,3601,0,4,0,0,0,LEADER,1,17419000,0,62640,17356360,4,1,13,3,21,0,0,0,0,0,0,0,0,0
17113,6,bully,3295,1,3,30612,21,44,126,264,1,1,13818,3295,0,4,0,0,0,NORMAL,0,17113000,0,59840,17053160,3,2,3,12,21,0,44,0,0,0,0,0,0,0
18858,7,bully,2737,1,3,28938,24,46,144,276,2,1,16121,2737,0,4,0,0,0,NORMAL,0,18858000,0,68816,18789184,3,1,6,13,24,0,46,0,0,0,0,0,0,0
19279,9,bully,3158,1,3,30201,24,23,144,138,2,1,16121,3158,0,4,0,0,0,NORMAL,0,19279000,0,68816,19210184,3,1,6,15,24,0,23,0,0,0,0,0,0,0
19552,3,bully,3431,1,3,31020,24,46,144,276,1,1,16121,3431,0,4,0,0,0,NORMAL,0,19552000,0,68816,19483184,3,1,7,9,24,0,46,0,0,0,0,0,0,0
19110,2,bully,2989,1,3,29694,24,47,144,282,1,1,16121,2989,0,4,0,0,0,NORMAL,0,19110000,0,68816,19041184,3,1,6,9,24,0,47,0,0,0,0,0,0,0
18995,4,bully,2874,1,3,29349,24,48,144,288,1,1,16121,2874,0,4,0,0,0,NORMAL,0,18995000,0,68816,18926184,3,1,7,10,24,0,48,0,0,0,0,0,0,0
19131,1,bully,3010,1,3,29757,24,24,144,144,1,1,16121,3010,0,4,0,0,0,LEADER,1,19131000,0,71616,19059384,4,1,7,3,24,0,24,0,0,0,0,0,0,0
19437,5,bully,3316,1,3,30675,24,47,144,282,1,1,16121,3316,0,4,0,0,0,NORMAL,0,19437000,0,68816,19368184,3,1,7,10,24,0,47,0,0,0,0,0,0,0
19301,8,bully,3180,1,3,30267,24,48,144,288,2,1,16121,3180,0,4,0,0,0,NORMAL,0,19301000,0,68816,19232184,3,1,6,14,24,0,48,0,0,0,0,0,0,0
19722,10,bully,3601,1,3,31530,24,0,144,0,1,10,16121,3601,0,4,0,0,0,LEADER,1,19722000,0,71616,19650384,4,1,16,3,24,0,0,0,0,0,0,0,0,0
19416,6,bully,3295,1,3,30612,24,50,144,300,1,1,16121,3295,0,4,0,0,0,NORMAL,0,19416000,0,68816,19347184,3,1,6,12,24,0,50,0,0,0,0,0,0,0
21161,7,bully,2737,1,3,28938,27,52,162,312,2,1,18424,2737,0,4,0,0,0,NORMAL,0,21161000,0,77792,21083208,3,1,9,13,27,0,52,0,0,0,0,0,0,0
21582,9,bully,3158,1,3,30201,27,26,162,156,2,1,18424,3158,0,4,0,0,0,NORMAL,0,21582000,0,77792,21504208,3,1,9,15,27,0,26,0,0,0,0,0,0,0
21855,3,bully,3431,1,3,31020,27,52,162,312,1,1,18424,3431,0,4,0,0,0,NORMAL,0,21855000,0,77792,21777208,3,1,10,9,27,0,52,0,0,0,0,0,0,0
21413,2,bully,2989,1,3,29694,27,53,162,318,1,1,18424,2989,0,4,0,0,0,NORMAL,0,21413000,0,80592,21332408,3,1,9,9,27,0,53,0,0,0,0,0,0,0
21298,4,bully,2874,1,3,29349,27,54,162,324,1,1,18424,2874,0,4,0,0,0,NORMAL,0,21298000,0,77792,21220208,3,1,10,10,27,0,54,0,0,0,0,0,0,0
21434,1,bully,3010,1,3,29757,27,27,162,162,1,1,18424,3010,0,4,0,0,0,LEADER,1,21434000,0,80592,21353408,4,1,10,3,27,0,27,0,0,0,0,0,0,0
21740,5,bully,3316,1,3,30675,27,53,162,318,1,1,18424,3316,0,4,0,0,0,NORMAL,0,21740000,0,77792,21662208,3,1,10,10,27,0,53,0,0,0,0,0,0,0
21604,8,bully,3180,1,3,30267,27,54,162,324,2,1,18424,3180,0,4,0,0,0,NORMAL,0,21604000,0,77792,21526208,3,1,9,14,27,0,54,0,0,0,0,0,0,0
22025,10,bully,3601,1,3,31530,27,0,162,0,1,10,18424,3601,0,4,0,0,0,LEADER,1,22025000,0,80592,21944408,4,1,19,3,27,0,0,0,0,0,0,0,0,0
21719,6,bully,3295,1,3,30612,27,56,162,336,1,1,18424,3295,0,4,0,0,0,NORMAL,0,21719000,0,77792,21641208,3,1,9,12,27,0,56,0,0,0,0,0,0,0
23464,7,bully,2737,1,4,52402,30,58,180,348,2,1,20727,2737,0,5,0,0,0,NORMAL,0,23464000,0,86768,23377232,3,2,3,16,30,0,58,0,0,0,0,0,0,0
23885,9,bully,3158,1,4,54086,30,29,180,174,2,1,20727,3158,0,5,0,0,0,NORMAL,0,23885000,0,86768,23798232,3,2,3,18,30,0,29,0,0,0,0,0,0,0
24158,3,bully,3431,1,4,55178,30,58,180,348,1,1,20727,3431,0,5,0,0,0,NORMAL,0,24158000,0,89568,24068432,3,2,4,11,30,0,58,0,0,0,0,0,0,0
23716,2,bully,2989,1,4,53410,30,59,180,354,1,1,20727,2989,0,5,0,0,0,NORMAL,0,23716000,0,89568,23626432,3,2,4,11,30,0,59,0,0,0,0,0,0,0
23601,4,bully,2874,1,4,52950,30,59,180,354,1,1,20727,2874,0,5,0,0,0,NORMAL,0,23601000,0,86768,23514232,3,2,4,12,30,0,59,0,0,0,0,0,0,0
23737,1,bully,3010,1,4,53494,30,30,180,180,1,1,20727,3010,0,5,0,0,0,LEADER,1,23737000,0,89568,23647432,4,1,4,4,30,0,30,0,0,0,0,0,0,0
24043,5,bully,3316,1,4,54718,30,59,180,354,1,1,20727,3316,0,5,0,0,0,NORMAL,0,24043000,0,86768,23956232,3,2,4,12,30,0,59,0,0,0,0,0,0,0
23907,8,bully,3180,1,4,54174,30,60,180,360,2,1,20727,3180,0,5,0,0,0,NORMAL,0,23907000,0,86768,23820232,3,2,3,17,30,0,60,0,0,0,0,0,0,0
24328,10,bully,3601,1,4,55858,30,0,180,0,1,10,20727,3601,0,5,0,0,0,LEADER,1,24328000,0,89568,24238432,4,1,13,4,30,0,0,0,0,0,0,0,0,0
24022,6,bully,3295,1,4,54634,30,62,180,372,1,1,20727,3295,0,5,0,0,0,NORMAL,0,24022000,0,86768,23935232,3,2,3,15,30,0,62,0,0,0,0,0,0,0
25767,7,bully,2737,1,4,52402,33,64,198,384,2,1,23030,2737,0,5,0,0,0,NORMAL,0,25767000,0,95744,25671256,3,1,6,16,33,0,64,0,0,0,0,0,0,0
26188,9,bully,3158,1,4,54086,33,32,198,192,2,1,23030,3158,0,5,0,0,0,NORMAL,0,26188000,0,95744,26092256,3,1,6,18,33,0,32,0,0,0,0,0,0,0
26461,3,bully,3431,1,4,55178,33,64,198,384,1,1,23030,3431,0,5,0,0,0,NORMAL,0,26461000,0,98544,26362456,3,1,7,11,33,0,64,0,0,0,0,0,0,0
26019,2,bully,2989,1,4,53410,33,64,198,384,1,1,23030,2989,0,5,0,0,0,NORMAL,0,26019000,0,98544,25920456,3,1,7,11,33,0,64,0,0,0,0,0,0,0
25904,4,bully,2874,1,4,52950,33,65,198,390,1,1,23030,2874,0,5,0,0,0,NORMAL,0,25904000,0,95744,25808256,3,1,7,12,33,0,65,0,0,0,0,0,0,0
26040,1,bully,3010,1,4,53494,33,33,198,198,1,1,23030,3010,0,5,0,0,0,LEADER,1,26040000,0,98544,25941456,4,1,7,4,33,0,33,0,0,0,0,0,0,0
26346,5,bully,3316,1,4,54718,33,65,198,390,1,1,23030,3316,0,5,0,0,0,NORMAL,0,26346000,0,95744,26250256,3,1,7,12,33,0,65,0,0,0,0,0,0,0
26210,8,bully,3180,1,4,54174,33,66,198,396,2,1,23030,3180,0,5,0,0,0,NORMAL,0,26210000,0,95744,26114256,3,1,6,17,33,0,66,0,0,0,0,0,0,0
26631,10,bully,3601,1,4,55858,33,0,198,0,1,10,23030,3601,0,5,0,0,0,LEADER,1,26631000,0,98544,26532456,4,1,16,4,33,0,0,0,0,0,0,0,0,0
26325,6,bully,3295,1,4,54634,33,68,198,408,1,1,23030,3295,0,5,0,0,0,NORMAL,0,26325000,0,95744,26229256,3,1,6,15,33,0,68,0,0,0,0,0,0,0
28070,7,bully,2737,1,4,52402,36,70,216,420,2,1,25333,2737,0,5,0,0,0,NORMAL,0,28070000,0,104720,27965280,3,1,9,16,36,0,70,0,0,0,0,0,0,0
28491,9,bully,3158,1,4,54086,36,35,216,210,2,1,25333,3158,0,5,0,0,0,NORMAL,0,28491000,0,104720,28386280,3,1,9,18,36,0,35,0,0,0,0,0,0,0
28764,3,bully,3431,1,4,55178,36,70,216,420,1,1,25333,3431,0,5,0,0,0,NORMAL,0,28764000,0,107520,28656480,3,1,10,11,36,0,70,0,0,0,0,0,0,0
28322,2,bully,2989,1,4,53410,36,71,216,426,1,1,25333,2989,0,5,0,0,0,NORMAL,0,28322000,0,107520,28214480,3,1,10,11,36,0,71,0,0,0,0,0,0,0
28207,4,bully,2874,1,4,52950,36,72,216,432,1,1,25333,2874,0,5,0,0,0,NORMAL,0,28207000,0,107520,28099480,3,1,10,12,36,0,72,0,0,0,0,0,0,0
28343,1,bully,3010,1,4,53494,36,36,216,216,1,1,25333,3010,0,5,0,0,0,LEADER,1,28343000,0,107520,28235480,4,1,10,4,36,0,36,0,0,0,0,0,0,0
28649,5,bully,3316,1,4,54718,36,71,216,426,1,1,25333,3316,0,5,0,0,0,NORMAL,0,28649000,0,104720,28544280,3,1,10,12,36,0,71,0,0,0,0,0,0,0
28513,8,bully,3180,1,4,54174,36,72,216,432,2,1,25333,3180,0,5,0,0,0,NORMAL,0,28513000,0,104720,28408280,3,1,9,17,36,0,72,0,0,0,0,0,0,0
28934,10,bully,3601,1,4,55858,36,0,216,0,1,10,25333,3601,0,5,0,0,0,LEADER,1,28934000,0,107520,28826480,4,1,19,4,36,0,0,0,0,0,0,0,0,0
28628,6,bully,3295,1,4,54634,36,74,216,444,1,1,25333,3295,0,5,0,0,0,NORMAL,0,28628000,0,104720,28523280,3,1,9,15,36,0,74,0,0,0,0,0,0,0
30373,7,bully,2737,1,5,82775,39,76,234,456,2,1,27636,2737,0,6,0,0,0,NORMAL,0,30373000,0,113696,30259304,3,2,3,19,39,0,76,0,0,0,0,0,0,0
30794,9,bully,3158,1,5,84880,39,38,234,228,2,1,27636,3158,0,6,0,0,0,NORMAL,0,30794000,0,113696,30680304,3,2,3,21,39,0,38,0,0,0,0,0,0,0
31067,3,bully,3431,1,5,86245,39,76,234,456,1,1,27636,3431,0,6,0,0,0,NORMAL,0,31067000,0,116496,30950504,3,2,4,13,39,0,76,0,0,0,0,0,0,0
30625,2,bully,2989,1,5,84035,39,77,234,462,1,1,27636,2989,0,6,0,0,0,NORMAL,0,30625000,0,116496,30508504,3,2,4,13,39,0,77,0,0,0,0,0,0,0
30510,4,bully,2874,1,5,83460,39,77,234,462,1,1,27636,2874,0,6,0,0,0,NORMAL,0,30510000,0,116496,30393504,3,2,4,14,39,0,77,0,0,0,0,0,0,0
30646,1,bully,3010,1,5,84140,39,39,234,234,1,1,27636,3010,0,6,0,0,0,LEADER,1,30646000,0,116496,30529504,4,1,4,5,39,0,39,0,0,0,0,0,0,0
30952,5,bully,3316,1,5,85670,39,77,234,462,1,1,27636,3316,0,6,0,0,0,NORMAL,0,30952000,0,116496,30835504,3,2,4,14,39,0,77,0,0,0,0,0,0,0
30816,8,bully,3180,1,5,84990,39,78,234,468,2,1,27636,3180,0,6,0,0,0,NORMAL,0,30816000,0,113696,30702304,3,2,3,20,39,0,78,0,0,0,0,0,0,0
31237,10,bully,3601,1,5,87095,39,0,234,0,1,10,27636,3601,0,6,0,0,0,LEADER,1,31237000,0,116496,31120504,4,1,13,5,39,0,0,0,0,0,0,0,0,0
30931,6,bully,3295,1,5,85565,39,80,234,480,1,1,27636,3295,0,6,0,0,0,NORMAL,0,30931000,0,113696,30817304,3,2,3,18,39,0,80,0,0,0,0,0,0,0
32676,7,bully,2737,1,5,82775,42,82,252,492,2,1,29939,2737,0,6,0,0,0,NORMAL,0,32676000,0,122672,32553328,3,1,6,19,42,0,82,0,0,0,0,0,0,0
33097,9,bully,3158,1,5,84880,42,41,252,246,2,1,29939,3158,0,6,0,0,0,NORMAL,0,33097000,0,122672,32974328,3,1,6,21,42,0,41,0,0,0,0,0,0,0
33370,3,bully,3431,1,5,86245,42,82,252,492,1,1,29939,3431,0,6,0,0,0,NORMAL,0,33370000,0,125472,33244528,3,1,7,13,42,0,82,0,0,0,0,0,0,0
32928,2,bully,2989,1,5,84035,42,83,252,498,1,1,29939,2989,0,6,0,0,0,NORMAL,0,32928000,0,125472,32802528,3,1,7,13,42,0,83,0,0,0,0,0,0,0
32813,4,bully,2874,1,5,83460,42,83,252,498,1,1,29939,2874,0,6,0,0,0,NORMAL,0,32813000,0,125472,32687528,3,1,7,14,42,0,83,0,0,0,0,0,0,0
32949,1,bully,3010,1,5,84140,42,42,252,252,1,1,29939,3010,0,6,0,0,0,LEADER,1,32949000,0,125472,32823528,4,1,7,5,42,0,42,0,0,0,0,0,0,0
33255,5,bully,3316,1,5,85670,42,83,252,498,1,1,29939,3316,0,6,0,0,0,NORMAL,0,33255000,0,125472,33129528,3,1,7,14,42,0,83,0,0,0,0,0,0,0
33119,8,bully,3180,1,5,84990,42,84,252,504,2,1,29939,3180,0,6,0,0,0,NORMAL,0,33119000,0,122672,32996328,3,1,6,20,42,0,84,0,0,0,0,0,0,0
33540,10,bully,3601,1,5,87095,42,0,252,0,1,10,29939,3601,0,6,0,0,0,LEADER,1,33540000,0,125472,33414528,4,1,16,5,42,0,0,0,0,0,0,0,0,0
33234,6,bully,3295,1,5,85565,42,86,252,516,1,1,29939,3295,0,6,0,0,0,NORMAL,0,33234000,0,125472,33108528,3,1,6,18,42,0,86,0,0,0,0,0,0,0
34979,7,bully,2737,1,5,82775,45,88,270,528,2,1,32242,2737,0,6,0,0,0,NORMAL,0,34979000,0,131648,34847352,3,1,9,19,45,0,88,0,0,0,0,0,0,0
