timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
17115,1,ring,2039,1,0,0,3,4,42,56,1,1,15076,2039,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
20592,4,ring,1926,1,0,0,6,9,84,126,2,4,18666,1926,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
20815,3,ring,2014,1,0,0,4,10,56,140,3,3,18801,2014,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
20849,1,ring,2039,1,0,0,3,4,42,56,1,1,18810,2039,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
22010,2,ring,1481,1,0,0,4,7,56,98,2,4,20529,1481,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
24584,1,ring,2039,1,0,0,4,4,56,56,1,1,22545,2039,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
27804,5,ring,2480,1,0,0,6,6,84,84,2,3,25324,2480,0,3,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
28318,1,ring,2039,1,0,0,4,4,56,56,1,1,26279,2039,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
32052,1,ring,2039,1,0,0,4,4,56,56,1,1,30013,2039,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
32850,4,ring,1926,1,0,0,6,10,84,140,2,4,30924,1926,0,5,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
36015,3,ring,2014,1,0,0,4,10,56,140,3,3,34001,2014,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
35787,1,ring,2039,1,0,0,5,4,70,56,1,1,33748,2039,0,5,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
37210,2,ring,1481,1,0,0,4,9,56,126,2,4,35729,1481,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
39521,1,ring,2039,1,0,0,5,4,70,56,1,1,37482,2039,0,5,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
43004,5,ring,2480,1,0,0,6,7,84,98,2,3,40524,2480,0,3,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
46186,4,ring,1926,1,0,0,8,11,112,154,3,2,44260,1926,0,6,0,0,0,NORMAL,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0
47077,1,ring,2039,1,0,0,5,5,70,70,1,1,45038,2039,0,5,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
51216,3,ring,2014,1,0,0,5,13,70,182,3,3,49202,2014,0,4,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
52411,2,ring,1481,1,0,0,5,10,70,140,3,2,50930,1481,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
58205,5,ring,2480,1,0,0,7,8,98,112,2,3,55725,2480,0,3,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
61386,4,ring,1926,1,0,0,8,13,112,182,3,2,59460,1926,0,6,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
62278,1,ring,2039,1,0,0,6,5,84,70,1,1,60239,2039,0,6,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
64605,3,ring,2014,1,0,0,6,13,84,182,3,3,62591,2014,0,5,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
67611,2,ring,1481,1,0,0,5,12,70,168,3,2,66130,1481,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
73406,5,ring,2480,1,0,0,8,8,112,112,3,5,70926,2480,0,4,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
76586,4,ring,1926,1,0,0,8,14,112,196,3,2,74660,1926,0,6,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
77478,1,ring,2039,1,0,0,6,5,84,70,1,1,75439,2039,0,6,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
77993,3,ring,2014,1,0,0,6,13,84,182,3,3,75979,2014,0,5,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
82811,2,ring,1481,1,0,0,5,12,70,168,3,2,81330,1481,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
88607,5,ring,2480,1,0,0,9,9,126,126,3,5,86127,2480,0,4,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
91787,4,ring,1926,1,0,0,9,15,126,210,4,4,89861,1926,0,7,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
92589,3,ring,2014,1,0,0,6,15,84,210,3,3,90575,2014,0,5,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
92678,1,ring,2039,1,0,0,6,6,84,84,1,1,90639,2039,0,6,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
98012,2,ring,1481,1,0,0,6,13,84,182,3,2,96531,1481,0,5,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
103807,5,ring,2480,1,0,0,9,9,126,126,3,5,101327,2480,0,4,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
106987,4,ring,1926,1,0,0,9,16,126,224,4,4,105061,1926,0,7,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
107791,3,ring,2014,1,0,0,8,16,112,224,4,1,105777,2014,0,6,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
107879,1,ring,2039,1,0,0,7,7,98,98,1,1,105840,2039,0,7,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
113213,2,ring,1481,1,0,0,7,15,98,210,3,2,111732,1481,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
119008,5,ring,2480,1,0,0,10,9,140,126,3,5,116528,2480,0,5,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
122187,4,ring,1926,1,0,0,9,18,126,252,4,4,120261,1926,0,7,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
122991,3,ring,2014,1,0,0,8,16,112,224,4,1,120977,2014,0,6,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
123079,1,ring,2039,1,0,0,7,7,98,98,1,1,121040,2039,0,7,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
128413,2,ring,1481,1,0,0,7,15,98,210,3,2,126932,1481,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
134208,5,ring,2480,1,0,0,10,10,140,140,3,5,131728,2480,0,5,0,0,0,LEADER,1,0,0,10,0,0,10,0,0,0,0,0,0,0,0
137388,4,ring,1926,1,0,0,10,18,140,252,4,4,135462,1926,0,8,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
138191,3,ring,2014,1,0,0,8,18,112,252,4,1,136177,2014,0,6,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
138279,1,ring,2039,1,0,0,7,8,98,112,1,1,136240,2039,0,7,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
143614,2,ring,1481,1,0,0,8,16,112,224,3,2,142133,1481,0,6,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
149408,5,ring,2480,1,0,0,10,11,140,154,3,5,146928,2480,0,5,0,0,0,LEADER,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0
152589,4,ring,1926,1,0,0,11,19,154,266,4,4,150663,1926,0,8,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
153393,3,ring,2014,1,0,0,10,20,140,280,4,1,151379,2014,0,7,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
153480,1,ring,2039,1,0,0,8,9,112,126,1,1,151441,2039,0,8,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
158815,2,ring,1481,1,0,0,9,18,126,252,3,2,157334,1481,0,6,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
164610,5,ring,2480,1,0,0,12,12,168,168,4,1,162130,2480,0,6,0,0,0,NORMAL,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0
167790,4,ring,1926,1,0,0,12,22,168,308,4,4,165864,1926,0,8,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
168593,3,ring,2014,1,0,0,10,21,140,294,4,1,166579,2014,0,7,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
168680,1,ring,2039,1,0,0,8,9,112,126,1,1,166641,2039,0,8,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
174015,2,ring,1481,1,0,0,9,18,126,252,3,2,172534,1481,0,6,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
179810,5,ring,2480,1,0,0,12,13,168,182,4,1,177330,2480,0,6,0,0,0,NORMAL,0,0,0,12,0,0,13,0,0,0,0,0,0,0,0
182991,4,ring,1926,1,0,0,13,22,182,308,4,4,181065,1926,0,9,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
183793,3,ring,2014,1,0,0,10,23,140,322,4,1,181779,2014,0,7,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
183880,1,ring,2039,1,0,0,8,10,112,140,1,1,181841,2039,0,8,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
189216,2,ring,1481,1,0,0,10,19,140,266,3,2,187735,1481,0,7,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
195010,5,ring,2480,1,0,0,12,14,168,196,4,1,192530,2480,0,6,0,0,0,NORMAL,0,0,0,12,0,0,14,0,0,0,0,0,0,0,0
198192,4,ring,1926,1,0,0,14,23,196,322,4,4,196266,1926,0,9,0,0,0,LEADER,1,0,0,14,0,0,23,0,0,0,0,0,0,0,0
198995,3,ring,2014,1,0,0,12,25,168,350,4,1,196981,2014,0,8,0,0,0,NORMAL,0,0,0,12,0,0,25,0,0,0,0,0,0,0,0
199081,1,ring,2039,1,0,0,9,11,126,154,1,1,197042,2039,0,9,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
204417,2,ring,1481,1,0,0,11,21,154,294,3,2,202936,1481,0,7,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
210212,5,ring,2480,1,0,0,14,15,196,210,4,1,207732,2480,0,7,0,0,0,NORMAL,0,0,0,14,0,0,15,0,0,0,0,0,0,0,0
213393,4,ring,1926,1,0,0,15,26,210,364,4,4,211467,1926,0,9,0,0,0,LEADER,1,0,0,15,0,0,26,0,0,0,0,0,0,0,0
214195,3,ring,2014,1,0,0,12,26,168,364,4,1,212181,2014,0,8,0,0,0,NORMAL,0,0,0,12,0,0,26,0,0,0,0,0,0,0,0
214281,1,ring,2039,1,0,0,9,11,126,154,1,1,212242,2039,0,9,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
219617,2,ring,1481,1,0,0,11,21,154,294,3,2,218136,1481,0,7,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
225412,5,ring,2480,1,0,0,14,16,196,224,4,1,222932,2480,0,7,0,0,0,NORMAL,0,0,0,14,0,0,16,0,0,0,0,0,0,0,0
228594,4,ring,1926,1,0,0,16,26,224,364,4,4,226668,1926,0,10,0,0,0,LEADER,1,0,0,16,0,0,26,0,0,0,0,0,0,0,0
229395,3,ring,2014,1,0,0,12,28,168,392,4,1,227381,2014,0,8,0,0,0,NORMAL,0,0,0,12,0,0,28,0,0,0,0,0,0,0,0
229481,1,ring,2039,1,0,0,9,12,126,168,1,1,227442,2039,0,9,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
234818,2,ring,1481,1,0,0,12,22,168,308,3,2,233337,1481,0,8,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
240612,5,ring,2480,1,0,0,14,17,196,238,4,1,238132,2480,0,7,0,0,0,NORMAL,0,0,0,14,0,0,17,0,0,0,0,0,0,0,0
243795,4,ring,1926,1,0,0,17,27,238,378,4,4,241869,1926,0,10,0,0,0,LEADER,1,0,0,17,0,0,27,0,0,0,0,0,0,0,0
244596,3,ring,2014,1,0,0,13,29,182,406,5,3,242582,2014,0,9,0,0,0,LEADER,1,0,0,13,0,0,29,0,0,0,0,0,0,0,0
244682,1,ring,2039,1,0,0,10,12,140,168,1,1,242643,2039,0,10,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
250018,2,ring,1481,1,0,0,12,23,168,322,3,2,248537,1481,0,8,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
255813,5,ring,2480,1,0,0,15,17,210,238,5,5,253333,2480,0,8,0,0,0,LEADER,1,0,0,15,0,0,17,0,0,0,0,0,0,0,0
258995,4,ring,1926,1,0,0,17,28,238,392,4,4,257069,1926,0,10,0,0,0,LEADER,1,0,0,17,0,0,28,0,0,0,0,0,0,0,0
259796,3,ring,2014,1,0,0,13,29,182,406,5,3,257782,2014,0,9,0,0,0,LEADER,1,0,0,13,0,0,29,0,0,0,0,0,0,0,0
259882,1,ring,2039,1,0,0,10,12,140,168,1,1,257843,2039,0,10,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
265218,2,ring,1481,1,0,0,12,23,168,322,3,2,263737,1481,0,8,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
271014,5,ring,2480,1,0,0,16,18,224,252,5,5,268534,2480,0,8,0,0,0,LEADER,1,0,0,16,0,0,18,0,0,0,0,0,0,0,0
274196,4,ring,1926,1,0,0,18,29,252,406,4,4,272270,1926,0,11,0,0,0,LEADER,1,0,0,18,0,0,29,0,0,0,0,0,0,0,0
274996,3,ring,2014,1,0,0,13,31,182,434,5,3,272982,2014,0,9,0,0,0,LEADER,1,0,0,13,0,0,31,0,0,0,0,0,0,0,0
275082,1,ring,2039,1,0,0,10,13,140,182,1,1,273043,2039,0,10,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
280419,2,ring,1481,1,0,0,13,24,182,336,3,2,278938,1481,0,9,0,0,0,LEADER,1,0,0,13,0,0,24,0,0,0,0,0,0,0,0
286215,5,ring,2480,1,0,0,17,19,238,266,5,5,283735,2480,0,8,0,0,0,LEADER,1,0,0,17,0,0,19,0,0,0,0,0,0,0,0
289397,4,ring,1926,1,0,0,19,31,266,434,4,4,287471,1926,0,11,0,0,0,LEADER,1,0,0,19,0,0,31,0,0,0,0,0,0,0,0
290197,3,ring,2014,1,0,0,14,32,196,448,5,3,288183,2014,0,10,0,0,0,LEADER,1,0,0,14,0,0,32,0,0,0,0,0,0,0,0
290283,1,ring,2039,1,0,0,11,13,154,182,1,1,288244,2039,0,11,0,0,0,LEADER,1,0,0,11,0,0,13,0,0,0,0,0,0,0,0
295619,2,ring,1481,1,0,0,13,25,182,350,3,2,294138,1481,0,9,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
