timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
27089,3,adaptive-prasle,1522,1,0,0,4,5,56,70,2,2,25567,1522,0,3,0,0,0,NORMAL,0,0,0,0,0,4
31505,5,adaptive-prasle,1973,1,0,0,7,10,98,140,3,2,29532,1973,0,6,0,0,0,NORMAL,0,0,0,0,0,7
32570,2,adaptive-prasle,2093,1,0,0,5,12,70,168,3,2,30477,2093,0,5,0,0,0,LEADER,1,0,0,0,0,5
33498,1,adaptive-prasle,1637,1,0,0,2,10,28,140,1,1,31861,1637,0,3,0,0,0,LEADER,1,0,0,0,0,2
34814,4,adaptive-prasle,1954,1,0,0,5,9,70,126,3,4,32860,1954,0,4,0,0,0,LEADER,1,0,0,0,0,5
42289,3,adaptive-prasle,1522,1,0,0,4,5,56,70,2,2,40767,1522,0,3,0,0,0,NORMAL,0,0,0,0,0,4
46457,2,adaptive-prasle,2093,1,0,0,6,15,84,210,3,2,44364,2093,0,5,0,0,0,LEADER,1,0,0,0,0,6
46706,5,adaptive-prasle,1973,1,0,0,8,12,112,168,3,2,44733,1973,0,6,0,0,0,NORMAL,0,0,0,0,0,8
48699,1,adaptive-prasle,1637,1,0,0,3,12,42,168,1,1,47062,1637,0,4,0,0,0,LEADER,1,0,0,0,0,3
48539,4,adaptive-prasle,1954,1,0,0,6,11,84,154,3,4,46585,1954,0,4,0,0,0,LEADER,1,0,0,0,0,6
57490,3,adaptive-prasle,1522,1,0,0,5,6,70,84,2,2,55968,1522,0,3,0,0,0,NORMAL,0,0,0,0,0,5
61657,2,adaptive-prasle,2093,1,0,0,6,16,84,224,3,2,59564,2093,0,5,0,0,0,LEADER,1,0,0,0,0,6
61906,5,adaptive-prasle,1973,1,0,0,8,13,112,182,3,2,59933,1973,0,6,0,0,0,NORMAL,0,0,0,0,0,8
63899,1,adaptive-prasle,1637,1,0,0,3,13,42,182,1,1,62262,1637,0,4,0,0,0,LEADER,1,0,0,0,0,3
63740,4,adaptive-prasle,1954,1,0,0,7,11,98,154,3,4,61786,1954,0,5,0,0,0,LEADER,1,0,0,0,0,7
72692,3,adaptive-prasle,1522,1,0,0,7,7,98,98,2,2,71170,1522,0,4,0,0,0,NORMAL,0,0,0,0,0,7
76858,2,adaptive-prasle,2093,1,0,0,7,18,98,252,3,2,74765,2093,0,6,0,0,0,LEADER,1,0,0,0,0,7
77107,5,adaptive-prasle,1973,1,0,0,9,15,126,210,3,2,75134,1973,0,7,0,0,0,NORMAL,0,0,0,0,0,9
79099,1,adaptive-prasle,1637,1,0,0,3,15,42,210,1,1,77462,1637,0,4,0,0,0,LEADER,1,0,0,0,0,3
78941,4,adaptive-prasle,1954,1,0,0,8,12,112,168,3,4,76987,1954,0,5,0,0,0,LEADER,1,0,0,0,0,8
87892,3,adaptive-prasle,1522,1,0,0,7,7,98,98,2,2,86370,1522,0,4,0,0,0,NORMAL,0,0,0,0,0,7
92058,2,adaptive-prasle,2093,1,0,0,7,19,98,266,3,2,89965,2093,0,6,0,0,0,LEADER,1,0,0,0,0,7
92307,5,adaptive-prasle,1973,1,0,0,9,15,126,210,3,2,90334,1973,0,7,0,0,0,NORMAL,0,0,0,0,0,9
94300,1,adaptive-prasle,1637,1,0,0,4,15,56,210,1,1,92663,1637,0,5,0,0,0,LEADER,1,0,0,0,0,4
94141,4,adaptive-prasle,1954,1,0,0,8,13,112,182,3,4,92187,1954,0,5,0,0,0,LEADER,1,0,0,0,0,8
103092,3,adaptive-prasle,1522,1,0,0,7,7,98,98,2,2,101570,1522,0,4,0,0,0,NORMAL,0,0,0,0,0,7
107258,2,adaptive-prasle,2093,1,0,0,7,20,98,280,3,2,105165,2093,0,6,0,0,0,LEADER,1,0,0,0,0,7
107507,5,adaptive-prasle,1973,1,0,0,9,16,126,224,3,2,105534,1973,0,7,0,0,0,NORMAL,0,0,0,0,0,9
109500,1,adaptive-prasle,1637,1,0,0,4,16,56,224,1,1,107863,1637,0,5,0,0,0,LEADER,1,0,0,0,0,4
109342,4,adaptive-prasle,1954,1,0,0,9,13,126,182,3,4,107388,1954,0,6,0,0,0,LEADER,1,0,0,0,0,9
118294,3,adaptive-prasle,1522,1,0,0,9,8,126,112,2,2,116772,1522,0,5,0,0,0,NORMAL,0,0,0,0,0,9
122459,2,adaptive-prasle,2093,1,0,0,8,22,112,308,3,2,120366,2093,0,7,0,0,0,LEADER,1,0,0,0,0,8
122708,5,adaptive-prasle,1973,1,0,0,10,18,140,252,3,2,120735,1973,0,8,0,0,0,NORMAL,0,0,0,0,0,10
124700,1,adaptive-prasle,1637,1,0,0,4,18,56,252,1,1,123063,1637,0,5,0,0,0,LEADER,1,0,0,0,0,4
124543,4,adaptive-prasle,1954,1,0,0,10,14,140,196,3,4,122589,1954,0,6,0,0,0,LEADER,1,0,0,0,0,10
133494,3,adaptive-prasle,1522,1,0,0,9,8,126,112,2,2,131972,1522,0,5,0,0,0,NORMAL,0,0,0,0,0,9
137659,2,adaptive-prasle,2093,1,0,0,8,23,112,322,3,2,135566,2093,0,7,0,0,0,LEADER,1,0,0,0,0,8
137908,5,adaptive-prasle,1973,1,0,0,10,18,140,252,3,2,135935,1973,0,8,0,0,0,NORMAL,0,0,0,0,0,10
139901,1,adaptive-prasle,1637,1,0,0,5,18,70,252,1,1,138264,1637,0,6,0,0,0,LEADER,1,0,0,0,0,5
139743,4,adaptive-prasle,1954,1,0,0,10,15,140,210,3,4,137789,1954,0,6,0,0,0,LEADER,1,0,0,0,0,10
148694,3,adaptive-prasle,1522,1,0,0,9,8,126,112,2,2,147172,1522,0,5,0,0,0,NORMAL,0,0,0,0,0,9
152859,2,adaptive-prasle,2093,1,0,0,8,24,112,336,3,2,150766,2093,0,7,0,0,0,LEADER,1,0,0,0,0,8
153108,5,adaptive-prasle,1973,1,0,0,10,19,140,266,3,2,151135,1973,0,8,0,0,0,NORMAL,0,0,0,0,0,10
155101,1,adaptive-prasle,1637,1,0,0,5,19,70,266,1,1,153464,1637,0,6,0,0,0,LEADER,1,0,0,0,0,5
154944,4,adaptive-prasle,1954,1,0,0,11,15,154,210,3,4,152990,1954,0,7,0,0,0,LEADER,1,0,0,0,0,11
163896,3,adaptive-prasle,1522,1,0,0,11,9,154,126,2,2,162374,1522,0,6,0,0,0,NORMAL,0,0,0,0,0,11
168060,2,adaptive-prasle,2093,1,0,0,9,26,126,364,3,2,165967,2093,0,8,0,0,0,LEADER,1,0,0,0,0,9
168309,5,adaptive-prasle,1973,1,0,0,11,21,154,294,3,2,166336,1973,0,9,0,0,0,NORMAL,0,0,0,0,0,11
170301,1,adaptive-prasle,1637,1,0,0,5,21,70,294,1,1,168664,1637,0,6,0,0,0,LEADER,1,0,0,0,0,5
170145,4,adaptive-prasle,1954,1,0,0,12,16,168,224,3,4,168191,1954,0,7,0,0,0,LEADER,1,0,0,0,0,12
179096,3,adaptive-prasle,1522,1,0,0,11,9,154,126,2,2,177574,1522,0,6,0,0,0,NORMAL,0,0,0,0,0,11
183260,2,adaptive-prasle,2093,1,0,0,9,27,126,378,3,2,181167,2093,0,8,0,0,0,LEADER,1,0,0,0,0,9
183509,5,adaptive-prasle,1973,1,0,0,11,21,154,294,3,2,181536,1973,0,9,0,0,0,NORMAL,0,0,0,0,0,11
185502,1,adaptive-prasle,1637,1,0,0,6,21,84,294,1,1,183865,1637,0,7,0,0,0,LEADER,1,0,0,0,0,6
185345,4,adaptive-prasle,1954,1,0,0,12,17,168,238,3,4,183391,1954,0,7,0,0,0,LEADER,1,0,0,0,0,12
194296,3,adaptive-prasle,1522,1,0,0,11,9,154,126,2,2,192774,1522,0,6,0,0,0,NORMAL,0,0,0,0,0,11
198460,2,adaptive-prasle,2093,1,0,0,9,28,126,392,3,2,196367,2093,0,8,0,0,0,LEADER,1,0,0,0,0,9
198709,5,adaptive-prasle,1973,1,0,0,11,22,154,308,3,2,196736,1973,0,9,0,0,0,NORMAL,0,0,0,0,0,11
200702,1,adaptive-prasle,1637,1,0,0,6,22,84,308,1,1,199065,1637,0,7,0,0,0,LEADER,1,0,0,0,0,6
200546,4,adaptive-prasle,1954,1,0,0,13,17,182,238,3,4,198592,1954,0,8,0,0,0,LEADER,1,0,0,0,0,13
209498,3,adaptive-prasle,1522,1,0,0,13,10,182,140,2,2,207976,1522,0,7,0,0,0,NORMAL,0,0,0,0,0,13
213661,2,adaptive-prasle,2093,1,0,0,10,30,140,420,3,2,211568,2093,0,9,0,0,0,LEADER,1,0,0,0,0,10
213910,5,adaptive-prasle,1973,1,0,0,12,23,168,322,3,2,211937,1973,0,10,0,0,0,NORMAL,0,0,0,0,0,12
215902,1,adaptive-prasle,1637,1,0,0,6,23,84,322,1,1,214265,1637,0,7,0,0,0,LEADER,1,0,0,0,0,6
215746,4,adaptive-prasle,1954,1,0,0,13,18,182,252,3,4,213792,1954,0,8,0,0,0,LEADER,1,0,0,0,0,13
224698,3,adaptive-prasle,1522,1,0,0,13,10,182,140,2,2,223176,1522,0,7,0,0,0,NORMAL,0,0,0,0,0,13
228862,2,adaptive-prasle,2093,1,0,0,11,33,154,462,3,2,226769,2093,0,9,0,0,0,LEADER,1,0,0,0,0,11
229111,5,adaptive-prasle,1973,1,0,0,13,24,182,336,3,2,227138,1973,0,10,0,0,0,NORMAL,0,0,0,0,0,13
231103,1,adaptive-prasle,1637,1,0,0,7,24,98,336,1,1,229466,1637,0,8,0,0,0,LEADER,1,0,0,0,0,7
230946,4,adaptive-prasle,1954,1,0,0,13,20,182,280,3,4,228992,1954,0,8,0,0,0,LEADER,1,0,0,0,0,13
239899,3,adaptive-prasle,1522,1,0,0,14,11,196,154,2,2,238377,1522,0,7,0,0,0,NORMAL,0,0,0,0,0,14
243465,2,adaptive-prasle,2093,1,0,0,11,33,154,462,3,2,241372,2093,0,9,0,0,0,LEADER,1,0,0,0,0,11
244311,5,adaptive-prasle,1973,1,0,0,13,25,182,350,3,2,242338,1973,0,10,0,0,0,NORMAL,0,0,0,0,0,13
246303,1,adaptive-prasle,1637,1,0,0,7,25,98,350,1,1,244666,1637,0,8,0,0,0,LEADER,1,0,0,0,0,7
246147,4,adaptive-prasle,1954,1,0,0,14,20,196,280,3,4,244193,1954,0,9,0,0,0,LEADER,1,0,0,0,0,14
255101,3,adaptive-prasle,1522,1,0,0,16,12,224,168,2,2,253579,1522,0,8,0,0,0,NORMAL,0,0,0,0,0,16
257248,2,adaptive-prasle,2093,1,0,0,12,36,168,504,3,2,255155,2093,0,10,0,0,0,LEADER,1,0,0,0,0,12
259512,5,adaptive-prasle,1973,1,0,0,14,27,196,378,3,2,257539,1973,0,11,0,0,0,NORMAL,0,0,0,0,0,14
261503,1,adaptive-prasle,1637,1,0,0,7,27,98,378,1,1,259866,1637,0,8,0,0,0,LEADER,1,0,0,0,0,7
261348,4,adaptive-prasle,1954,1,0,0,15,21,210,294,3,4,259394,1954,0,9,0,0,0,LEADER,1,0,0,0,0,15
270301,3,adaptive-prasle,1522,1,0,0,16,12,224,168,2,2,268779,1522,0,8,0,0,0,NORMAL,0,0,0,0,0,16
269389,2,adaptive-prasle,2093,1,0,0,13,37,182,518,3,2,267296,2093,0,10,0,0,0,LEADER,1,0,0,0,0,13
274713,5,adaptive-prasle,1973,1,0,0,15,29,210,406,3,2,272740,1973,0,11,0,0,0,NORMAL,0,0,0,0,0,15
276704,1,adaptive-prasle,1637,1,0,0,8,29,112,406,1,1,275067,1637,0,9,0,0,0,LEADER,1,0,0,0,0,8
276549,4,adaptive-prasle,1954,1,0,0,16,23,224,322,3,4,274595,1954,0,9,0,0,0,LEADER,1,0,0,0,0,16
280937,2,adaptive-prasle,2093,1,0,0,13,39,182,546,3,2,278844,2093,0,10,0,0,0,LEADER,1,0,0,0,0,13
285502,3,adaptive-prasle,1522,1,0,0,17,13,238,182,2,2,283980,1522,0,8,0,0,0,NORMAL,0,0,0,0,0,17
289913,5,adaptive-prasle,1973,1,0,0,15,31,210,434,3,2,287940,1973,0,11,0,0,0,NORMAL,0,0,0,0,0,15
291904,1,adaptive-prasle,1637,1,0,0,8,31,112,434,1,1,290267,1637,0,9,0,0,0,LEADER,1,0,0,0,0,8
291750,4,adaptive-prasle,1954,1,0,0,17,23,238,322,3,4,289796,1954,0,10,0,0,0,LEADER,1,0,0,0,0,17
292190,2,adaptive-prasle,2093,1,0,0,14,40,196,560,3,2,290097,2093,0,11,0,0,0,LEADER,1,0,0,0,0,14
