timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3242,3,bully,3242,1,1,3242,3,4,18,24,1,1,0,3242,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3526,8,bully,3526,1,1,3526,3,4,18,24,1,5,0,3526,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3105,6,bully,3105,1,1,3105,3,4,18,24,1,3,0,3105,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2799,2,bully,2799,1,1,2799,3,6,18,36,1,1,0,2799,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2969,9,bully,2969,1,1,2969,3,4,18,24,1,5,0,2969,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3663,5,bully,3663,1,1,3663,3,6,18,36,1,2,0,3663,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3356,1,bully,3356,1,1,3356,3,4,18,24,1,1,0,3356,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3220,4,bully,3220,1,1,3220,3,8,18,48,1,1,0,3220,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3411,10,bully,3411,1,1,3411,3,0,18,0,1,10,0,3411,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3548,7,bully,3548,1,1,3548,3,8,18,48,1,3,0,3548,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
5545,3,bully,3242,1,1,3242,6,10,36,60,1,1,2303,3242,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5829,8,bully,3526,1,1,3526,6,10,36,60,1,5,2303,3526,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,10,0,0,0,0,0,0,0
5408,6,bully,3105,1,1,3105,6,10,36,60,1,3,2303,3105,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5102,2,bully,2799,1,1,2799,6,12,36,72,1,1,2303,2799,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5272,9,bully,2969,1,1,2969,6,7,36,42,1,5,2303,2969,0,2,0,0,0,NORMAL,0,3,1,3,10,6,0,7,0,0,0,0,0,0,0
